# size duration
2.400000000000179767e-04 6.342504854770451839e-02
2.400000000000179767e-04 5.337212674174704463e-02
3.599999999999714539e-04 9.214136628534289053e-02
1.200000000000089884e-04 3.026293068512133158e-02
2.400000000000179767e-04 3.445278126817163944e-02
2.400000000000179767e-04 4.999899170475760601e-02
2.400000000000179767e-04 6.817629167346445085e-02
2.400000000000179767e-04 3.444804120096264799e-02
2.400000000000179767e-04 3.447003086031098090e-02
1.200000000000089884e-04 2.831360234469787462e-02
3.599999999999714539e-04 7.601114034952412279e-02
2.399999999999624656e-04 3.022720600514798572e-02
3.599999999999714539e-04 8.666304033702930398e-02
2.400000000000179767e-04 5.480950311338051578e-02
1.199999999999534772e-04 1.770373481818348846e-02
2.399999999999624656e-04 5.498610856528059893e-02
1.200000000000089884e-04 2.189627318697738231e-02
2.400000000000179767e-04 4.433674376205727630e-02
1.200000000000089884e-04 1.386241179538936358e-02
1.200000000000089884e-04 1.857293450506397603e-02
3.599999999999714539e-04 9.412637850899908953e-02
2.399999999999624656e-04 3.473880199293453291e-02
2.400000000000179767e-04 3.928545172973917088e-02
1.200000000000089884e-04 1.559322332660144188e-02
2.399999999999624656e-04 4.800156749991976723e-02
1.200000000000089884e-04 2.361537285694214477e-02
2.400000000000179767e-04 3.478347717785173349e-02
2.400000000000179767e-04 3.810718650441814737e-02
1.200000000000089884e-04 1.764284185276004252e-02
2.400000000000179767e-04 4.787736241693530542e-02
1.200000000000089884e-04 1.435989581195337705e-02
1.200000000000089884e-04 2.047292848474674062e-02
2.400000000000179767e-04 4.391460422978337580e-02
4.799999999999804423e-04 1.357673947048842755e-01
1.200000000000089884e-04 1.742877111657085629e-02
2.400000000000179767e-04 4.915781390061751965e-02
2.400000000000179767e-04 5.447298507843996440e-02
2.400000000000179767e-04 3.814011248288060041e-02
1.199999999999534772e-04 1.635306339778055951e-02
1.200000000000089884e-04 1.453224071120544705e-02
1.200000000000089884e-04 1.499408505632232429e-02
2.399999999999624656e-04 5.791749763745385193e-02
3.600000000000269651e-04 5.548751141441644191e-02
1.200000000000089884e-04 1.294967363014012073e-02
2.400000000000179767e-04 9.261939735061455736e-02
2.400000000000179767e-04 2.680997361650163530e-02
2.400000000000179767e-04 4.616023745216221719e-02
3.600000000000269651e-04 6.294047864331214770e-02
3.600000000000269651e-04 5.796636174985277806e-02
3.600000000000269651e-04 8.456980101313435472e-02
3.600000000000269651e-04 6.875560997383078909e-02
2.400000000000179767e-04 4.282311301007270948e-02
2.400000000000179767e-04 5.503554735026297551e-02
2.399999999999624656e-04 6.871558055684007238e-02
2.400000000000179767e-04 5.768359627511537163e-02
3.600000000000269651e-04 8.267745014995955821e-02
2.399999999999624656e-04 5.935994507227867339e-02
2.399999999999624656e-04 3.848628411141528927e-02
1.200000000000089884e-04 1.417856502998711930e-02
2.399999999999624656e-04 4.226888868461188553e-02
2.399999999999624656e-04 3.547569650603193958e-02
1.200000000000089884e-04 1.750923855183587896e-02
2.400000000000179767e-04 3.382463961758816473e-02
3.600000000000269651e-04 6.518309203270220009e-02
2.399999999999624656e-04 4.388267363440732927e-02
1.200000000000089884e-04 2.214953166589976249e-02
1.200000000000089884e-04 1.800748849513245792e-02
1.199999999999534772e-04 1.310717262680017800e-02
2.399999999999624656e-04 3.983156031507600892e-02
4.799999999999804423e-04 1.451729011675322589e-01
2.400000000000179767e-04 3.159353695670320816e-02
3.599999999999714539e-04 1.011198465530412510e-01
2.400000000000179767e-04 4.470089967189763702e-02
2.400000000000179767e-04 4.294882626912471107e-02
2.400000000000179767e-04 5.298441344514333295e-02
1.200000000000089884e-04 1.556652639327003526e-02
6.000000000000449418e-04 1.057149637454952579e-01
1.200000000000089884e-04 2.167261263763752693e-02
1.200000000000089884e-04 1.703907201306018027e-02
2.400000000000179767e-04 6.260812073689189794e-02
3.600000000000269651e-04 8.111984150687273631e-02
3.599999999999714539e-04 5.151927410545954766e-02
1.199999999999534772e-04 1.481465103705232114e-02
3.600000000000269651e-04 9.252414833553304629e-02
2.399999999999624656e-04 3.034998336888017345e-02
2.400000000000179767e-04 4.419477748919667381e-02
5.999999999999894307e-04 9.565662117605958081e-02
2.400000000000179767e-04 6.765947159732324523e-02
1.199999999999534772e-04 2.464202057113468528e-02
1.200000000000089884e-04 1.620760196648761420e-02
2.399999999999624656e-04 5.932259466229437839e-02
6.000000000000449418e-04 2.188053923211532859e-01
3.600000000000269651e-04 5.023201856784258179e-02
3.600000000000269651e-04 1.006432908479931720e-01
1.200000000000089884e-04 1.623004903369210106e-02
2.399999999999624656e-04 5.738755732326264458e-02
4.799999999999804423e-04 1.100964111917247246e-01
2.400000000000179767e-04 3.219303219343238459e-02
2.400000000000179767e-04 4.057119915917645203e-02
3.600000000000269651e-04 1.231081596450659399e-01
3.599999999999714539e-04 8.856372873895870801e-02
2.400000000000179767e-04 4.967760235796923884e-02
2.400000000000179767e-04 3.879707386840468980e-02
1.199999999999534772e-04 1.380203023646655973e-02
1.200000000000089884e-04 1.436388159110900571e-02
4.799999999999804423e-04 9.105411436923689650e-02
1.200000000000089884e-04 1.812060503568912323e-02
1.200000000000089884e-04 1.820129892221977394e-02
3.600000000000269651e-04 5.037483388670864481e-02
4.800000000000359535e-04 1.024262291854893259e-01
5.999999999999894307e-04 9.213800504204987252e-02
3.599999999999714539e-04 8.543202573025598934e-02
1.200000000000089884e-04 1.310859728019928179e-02
1.200000000000089884e-04 1.408061459984488381e-02
2.400000000000179767e-04 5.473898468340618328e-02
1.200000000000089884e-04 1.444585317616270057e-02
2.400000000000179767e-04 4.701662916208227544e-02
1.200000000000089884e-04 1.933461081702246911e-02
1.200000000000089884e-04 1.344958314960413917e-02
1.200000000000089884e-04 2.080826497021825636e-02
3.599999999999714539e-04 9.352879702293703801e-02
1.199999999999534772e-04 1.776403819866662764e-02
3.599999999999714539e-04 6.027004279776483620e-02
2.399999999999624656e-04 4.428887639885906863e-02
4.799999999999804423e-04 6.982101308590235589e-02
2.399999999999624656e-04 3.306069145161495693e-02
3.599999999999714539e-04 7.415421950508560567e-02
2.400000000000179767e-04 7.613451267309925830e-02
9.600000000000163958e-04 2.612512875399427559e-01
5.999999999999894307e-04 1.957713649085393026e-01
2.399999999999624656e-04 2.803999317962886303e-02
2.399999999999624656e-04 7.106608368771258344e-02
3.599999999999714539e-04 6.917543888325700108e-02
3.600000000000269651e-04 8.657067542615151656e-02
1.199999999999534772e-04 1.307413069712698959e-02
3.600000000000269651e-04 7.074160571029547429e-02
5.999999999999894307e-04 9.612716604743655469e-02
2.399999999999624656e-04 5.610263839170401279e-02
5.999999999999894307e-04 1.000216100552283882e-01
2.399999999999624656e-04 3.745259739305223379e-02
1.200000000000089884e-04 2.245543729721082016e-02
3.600000000000269651e-04 5.299833444660766169e-02
3.600000000000269651e-04 8.663418609946757498e-02
4.799999999999804423e-04 8.735314235463759180e-02
2.399999999999624656e-04 3.862026812331712661e-02
3.599999999999714539e-04 1.202519159076639171e-01
2.399999999999624656e-04 6.572573746486068402e-02
1.200000000000089884e-04 1.333112012810624795e-02
3.599999999999714539e-04 7.669674098305159782e-02
7.199999999999984190e-04 1.540613446853698054e-01
1.199999999999534772e-04 1.445514414687342451e-02
5.999999999999894307e-04 1.056617496746097146e-01
2.400000000000179767e-04 4.365060180611275015e-02
4.799999999999804423e-04 8.458890483408214311e-02
1.199999999999534772e-04 1.339895920332452930e-02
2.400000000000179767e-04 3.849254866134285691e-02
4.800000000000359535e-04 1.356588780321006105e-01
1.200000000000089884e-04 1.789348225283570598e-02
4.799999999999804423e-04 1.541584511146955050e-01
5.999999999999894307e-04 9.590099946492459948e-02
1.200000000000089884e-04 1.964220449542322666e-02
2.399999999999624656e-04 6.261609683136160065e-02
3.599999999999714539e-04 1.387381427356521035e-01
2.400000000000179767e-04 3.340322140822059305e-02
3.600000000000269651e-04 1.049828317963004687e-01
1.200000000000089884e-04 1.322841238797683137e-02
2.399999999999624656e-04 3.340475749473546113e-02
2.400000000000179767e-04 4.497548317720504590e-02
5.999999999999894307e-04 1.082784611131799163e-01
3.600000000000269651e-04 6.963018666110086519e-02
1.200000000000089884e-04 1.296841125020447086e-02
2.400000000000179767e-04 3.409558416209584886e-02
3.599999999999714539e-04 9.889251430523467168e-02
3.600000000000269651e-04 7.252743377150798476e-02
3.600000000000269651e-04 5.741341268356868477e-02
3.599999999999714539e-04 1.298500349244057495e-01
1.199999999999534772e-04 2.214541880199831156e-02
3.599999999999714539e-04 9.084563943183596169e-02
1.200000000000089884e-04 1.470086865416852552e-02
6.000000000000449418e-04 1.368707625322469479e-01
2.400000000000179767e-04 7.507725433724665720e-02
1.200000000000089884e-04 2.692913650155690994e-02
3.599999999999714539e-04 7.004694871818487045e-02
3.599999999999714539e-04 8.276212892821746547e-02
3.600000000000269651e-04 6.961391004107816971e-02
3.600000000000269651e-04 6.102577901905524571e-02
1.200000000000089884e-04 1.563134342867939994e-02
2.400000000000179767e-04 2.942910224788329587e-02
2.400000000000179767e-04 2.879247590356853043e-02
3.600000000000269651e-04 1.095497368416956108e-01
4.799999999999804423e-04 7.945602496919026980e-02
3.600000000000269651e-04 5.125824205802584355e-02
4.799999999999804423e-04 1.015472798778132985e-01
4.799999999999804423e-04 1.538954439481713954e-01
5.999999999999894307e-04 9.873672291859630912e-02
2.400000000000179767e-04 8.061286579144616438e-02
2.400000000000179767e-04 3.731932643685638429e-02
2.399999999999624656e-04 2.925201858476246530e-02
2.400000000000179767e-04 4.078312824283435167e-02
3.599999999999714539e-04 6.325365892782137955e-02
3.599999999999714539e-04 1.272585025688477423e-01
3.600000000000269651e-04 9.927202268891824333e-02
1.199999999999534772e-04 1.570876546170826490e-02
5.999999999999894307e-04 1.364604451371662086e-01
1.200000000000089884e-04 2.440110636517093395e-02
4.800000000000359535e-04 1.267961205626318699e-01
3.600000000000269651e-04 1.381801841166430955e-01
1.200000000000089884e-04 1.799967128497290472e-02
2.400000000000179767e-04 3.744216631717692256e-02
2.400000000000179767e-04 5.707384973394005745e-02
4.800000000000359535e-04 2.169837355610668705e-01
4.800000000000359535e-04 8.301044849850916507e-02
2.400000000000179767e-04 7.233005324103100597e-02
1.200000000000089884e-04 1.888208958235667104e-02
2.400000000000179767e-04 6.936575797985289338e-02
7.199999999999429079e-04 1.309717229694249696e-01
1.200000000000089884e-04 2.453043799979926984e-02
3.599999999999159428e-04 5.635337056264801137e-02
2.400000000000179767e-04 3.150468744222136019e-02
4.800000000000359535e-04 1.156230012412215735e-01
2.400000000000179767e-04 3.729728012591487091e-02
1.200000000000089884e-04 1.641669326251204639e-02
7.200000000000539302e-04 2.097629607053919099e-01
1.199999999998979661e-04 1.306707052028951120e-02
2.400000000000179767e-04 4.244630886031189321e-02
3.599999999999159428e-04 7.870643093877974228e-02
2.400000000000179767e-04 3.810291558617946023e-02
3.599999999999159428e-04 9.970518577256284876e-02
2.399999999999069544e-04 3.068075158736993657e-02
1.200000000000089884e-04 2.285418579543959175e-02
2.400000000000179767e-04 4.077115539577411130e-02
8.399999999999518963e-04 2.038678164570451590e-01
2.400000000000179767e-04 4.155996617044881158e-02
2.400000000000179767e-04 2.839397792950921692e-02
2.399999999999069544e-04 7.677888102393967684e-02
3.600000000000269651e-04 4.913514371731737135e-02
2.400000000000179767e-04 4.626721634962957519e-02
2.400000000000179767e-04 5.282047561209317343e-02
2.400000000000179767e-04 6.387045246182167235e-02
4.799999999999249312e-04 1.386069509888176454e-01
4.800000000000359535e-04 1.494365340494159256e-01
1.200000000000089884e-04 2.823778671609245700e-02
1.200000000000089884e-04 1.506478767284101343e-02
3.600000000000269651e-04 9.644629639231835916e-02
2.400000000000179767e-04 7.911682975745545909e-02
2.399999999999069544e-04 4.051368937739827786e-02
2.400000000000179767e-04 5.173737553669527367e-02
1.200000000000089884e-04 2.400087490020892667e-02
3.600000000000269651e-04 6.989714572149743899e-02
3.599999999999159428e-04 1.239229108554351921e-01
3.600000000000269651e-04 8.494966435259734827e-02
2.400000000000179767e-04 5.893503761692479859e-02
3.600000000000269651e-04 4.151625337505783497e-02
2.399999999999069544e-04 5.441702327030864539e-02
1.200000000000089884e-04 2.158905119434561051e-02
2.400000000000179767e-04 7.353912801222844964e-02
1.200000000000089884e-04 1.975265549323916917e-02
2.399999999999069544e-04 7.946032350442998327e-02
2.400000000000179767e-04 4.777629709407244657e-02
3.600000000000269651e-04 7.929955659727846995e-02
4.800000000000359535e-04 1.093182052554870776e-01
2.399999999999069544e-04 5.757140877952069552e-02
1.200000000000089884e-04 2.176036199906603713e-02
2.400000000000179767e-04 5.291111166903803009e-02
1.200000000000089884e-04 1.768264283614110963e-02
3.599999999999159428e-04 1.426165971887487227e-01
7.199999999999429079e-04 1.507998659325565649e-01
1.200000000000089884e-04 1.844254089739151559e-02
2.399999999999069544e-04 3.720356969010468751e-02
3.600000000000269651e-04 6.050584667815953055e-02
3.600000000000269651e-04 6.408913946097083425e-02
1.199999999998979661e-04 1.398702871609686961e-02
3.599999999999159428e-04 6.596034275791659574e-02
3.600000000000269651e-04 6.547993600635580724e-02
2.400000000000179767e-04 5.085094412938614278e-02
1.200000000000089884e-04 1.354833660783434993e-02
1.200000000000089884e-04 1.370674534708858985e-02
1.200000000000089884e-04 1.801536240697252864e-02
2.400000000000179767e-04 4.792979284345749713e-02
1.200000000000089884e-04 2.951488367974964763e-02
4.799999999999249312e-04 8.665137178800316753e-02
4.799999999999249312e-04 1.000873546795180979e-01
6.000000000000449418e-04 1.387569452145666349e-01
1.200000000000089884e-04 1.420242634965693425e-02
2.400000000000179767e-04 3.304948036824222057e-02
3.599999999999159428e-04 9.998254894676639193e-02
1.200000000000089884e-04 1.590977086321904502e-02
1.199999999998979661e-04 1.794138896888750057e-02
1.200000000000089884e-04 1.613332776064901539e-02
2.400000000000179767e-04 3.280746443791007771e-02
1.200000000000089884e-04 3.251400470829521328e-02
2.400000000000179767e-04 4.439313269512376592e-02
1.200000000000089884e-04 1.938544674620919575e-02
3.599999999999159428e-04 9.022992527205048185e-02
1.200000000000089884e-04 1.661099845470606629e-02
2.399999999999069544e-04 4.809314989285148889e-02
1.200000000000089884e-04 1.335416019397349385e-02
4.800000000000359535e-04 9.669170186491926611e-02
3.600000000000269651e-04 9.743349222027160306e-02
2.400000000000179767e-04 4.362372518514187614e-02
3.600000000000269651e-04 9.256366569155619062e-02
2.400000000000179767e-04 3.882997881843315569e-02
3.600000000000269651e-04 7.718044656780732871e-02
2.399999999999069544e-04 3.618387231106741375e-02
3.600000000000269651e-04 1.359555688148362251e-01
3.600000000000269651e-04 4.639104320914701207e-02
3.599999999999159428e-04 8.391321279571291314e-02
3.600000000000269651e-04 9.430457780097299680e-02
3.600000000000269651e-04 6.541672344120280647e-02
1.200000000000089884e-04 1.665883547859711364e-02
4.800000000000359535e-04 1.274283279900085553e-01
2.399999999999069544e-04 4.045314179394105675e-02
3.599999999999159428e-04 5.152157243537354436e-02
3.600000000000269651e-04 5.082603980667513288e-02
3.600000000000269651e-04 5.070737572007042587e-02
3.600000000000269651e-04 1.369214267104899574e-01
5.999999999999339195e-04 1.951745037297069607e-01
2.400000000000179767e-04 4.050512874394653073e-02
1.200000000000089884e-04 1.299145513237122060e-02
1.200000000000089884e-04 1.880063614281049858e-02
2.400000000000179767e-04 4.417710885057316711e-02
2.400000000000179767e-04 4.293914636735253476e-02
3.600000000000269651e-04 6.643034737427823411e-02
2.400000000000179767e-04 7.227302313109761067e-02
2.400000000000179767e-04 5.058462226786505922e-02
1.200000000000089884e-04 1.320961362782717245e-02
2.400000000000179767e-04 6.015170674017673857e-02
2.400000000000179767e-04 4.860371862204133919e-02
1.200000000000089884e-04 2.019546949035420924e-02
2.400000000000179767e-04 8.257855375910308493e-02
2.400000000000179767e-04 3.477739593238371452e-02
2.400000000000179767e-04 3.339829476386595164e-02
1.200000000000089884e-04 1.854868787419568232e-02
2.399999999999069544e-04 5.173830996306419405e-02
2.400000000000179767e-04 5.316882348091216126e-02
7.200000000000539302e-04 1.867326870907816405e-01
2.400000000000179767e-04 3.597861243038104340e-02
6.000000000000449418e-04 1.881645208698797811e-01
6.000000000000449418e-04 1.406593584989470347e-01
3.600000000000269651e-04 9.945167694617684795e-02
2.400000000000179767e-04 4.688704192636682089e-02
4.799999999999249312e-04 1.483283440195558023e-01
2.400000000000179767e-04 4.568034806429051992e-02
2.400000000000179767e-04 2.733513541821056686e-02
2.400000000000179767e-04 5.882310834421641821e-02
3.600000000000269651e-04 7.919973983704575726e-02
2.400000000000179767e-04 4.020028617052160552e-02
4.800000000000359535e-04 1.050968988391851044e-01
2.400000000000179767e-04 6.827629028385827359e-02
3.600000000000269651e-04 9.129255630691485157e-02
2.400000000000179767e-04 5.359818425011611542e-02
1.200000000000089884e-04 1.588104033823484196e-02
2.399999999999069544e-04 4.303966381331193747e-02
1.200000000000089884e-04 1.297375238091447343e-02
2.400000000000179767e-04 6.334718311682722980e-02
2.400000000000179767e-04 4.051342222272583116e-02
2.400000000000179767e-04 4.364788615014505296e-02
4.800000000000359535e-04 8.844825617034010601e-02
2.400000000000179767e-04 5.272923564437000110e-02
1.200000000000089884e-04 1.480195616610291767e-02
4.800000000000359535e-04 7.004726024427079811e-02
3.599999999999159428e-04 1.101937400817032259e-01
1.200000000000089884e-04 1.947207856288725794e-02
1.200000000000089884e-04 2.388521525789158440e-02
2.400000000000179767e-04 4.801848859273788461e-02
4.800000000000359535e-04 1.059428044712499156e-01
2.400000000000179767e-04 5.415739864444532592e-02
4.800000000000359535e-04 1.382838650688169857e-01
2.400000000000179767e-04 3.363798833754347295e-02
2.400000000000179767e-04 4.251778249627086170e-02
4.799999999999249312e-04 1.060941284828060549e-01
3.600000000000269651e-04 7.946912004787538841e-02
1.200000000000089884e-04 1.922796807245808273e-02
1.200000000000089884e-04 1.522497848010495938e-02
3.600000000000269651e-04 1.490814051763361681e-01
1.200000000000089884e-04 1.655309727990155952e-02
2.400000000000179767e-04 6.466131678470690702e-02
2.400000000000179767e-04 4.860092830390771307e-02
4.800000000000359535e-04 1.256785120311358639e-01
1.200000000000089884e-04 1.432547168589864625e-02
2.400000000000179767e-04 2.832562970344378733e-02
2.399999999999069544e-04 4.917464081321316904e-02
3.599999999999159428e-04 7.111768476021743113e-02
5.999999999999339195e-04 1.617738481106258674e-01
3.600000000000269651e-04 7.655703903590575787e-02
2.400000000000179767e-04 6.225841933477554990e-02
2.400000000000179767e-04 5.614065643997024485e-02
3.599999999999159428e-04 9.048018030001919731e-02
3.600000000000269651e-04 8.965878931994625267e-02
1.200000000000089884e-04 2.326558256455165535e-02
3.600000000000269651e-04 8.159766354652595033e-02
3.599999999999159428e-04 7.222442232323944555e-02
1.200000000000089884e-04 2.132248187571982034e-02
2.400000000000179767e-04 3.981458497236824157e-02
2.400000000000179767e-04 4.296604242173010513e-02
2.400000000000179767e-04 3.550105676791140419e-02
4.799999999999249312e-04 1.139927341699819713e-01
3.600000000000269651e-04 8.841184487299164063e-02
2.400000000000179767e-04 6.813466001173221209e-02
3.600000000000269651e-04 8.438203563174662136e-02
3.600000000000269651e-04 1.216846373126562186e-01
2.400000000000179767e-04 3.683665138368304864e-02
2.400000000000179767e-04 3.695003850274006241e-02
3.600000000000269651e-04 5.188455892134234693e-02
2.400000000000179767e-04 2.771851582492494692e-02
2.400000000000179767e-04 4.328092886882874829e-02
2.400000000000179767e-04 5.389240217840862712e-02
1.200000000000089884e-04 1.482218181667560239e-02
2.399999999999069544e-04 3.049297045263766118e-02
1.200000000000089884e-04 1.367128977851324312e-02
2.400000000000179767e-04 6.313743366834351223e-02
2.400000000000179767e-04 4.973921609260893023e-02
2.400000000000179767e-04 5.343001993467602628e-02
1.200000000000089884e-04 1.862636493666484580e-02
1.200000000000089884e-04 2.125549530488998404e-02
1.200000000000089884e-04 1.395303129174298162e-02
2.400000000000179767e-04 3.870239694380738643e-02
3.600000000000269651e-04 1.025161507133365013e-01
6.000000000000449418e-04 1.151610932217391886e-01
3.600000000000269651e-04 8.490573773131993018e-02
4.800000000000359535e-04 1.408745506613761911e-01
4.800000000000359535e-04 1.680271809996539412e-01
1.200000000000089884e-04 1.776345295917717768e-02
2.400000000000179767e-04 3.372487444449839833e-02
1.200000000000089884e-04 1.509159180069979088e-02
3.600000000000269651e-04 7.088633830636179023e-02
2.400000000000179767e-04 3.471023412666317948e-02
1.199999999998979661e-04 2.369120126002629417e-02
6.000000000000449418e-04 1.302723865978251683e-01
2.400000000000179767e-04 2.656017499189375353e-02
3.599999999999159428e-04 6.088298350156632482e-02
1.200000000000089884e-04 1.399099643838441938e-02
3.599999999999159428e-04 6.936600273032011987e-02
3.600000000000269651e-04 6.592328251634096969e-02
2.400000000000179767e-04 4.184693915685618049e-02
3.600000000000269651e-04 9.465511112718671960e-02
2.400000000000179767e-04 3.882914662272305556e-02
3.600000000000269651e-04 5.187418429743028553e-02
2.400000000000179767e-04 6.007167888428301822e-02
1.199999999998979661e-04 1.781019384257218063e-02
2.400000000000179767e-04 4.199420683271748445e-02
1.200000000000089884e-04 2.092186937765891722e-02
3.599999999999159428e-04 1.459261387892273054e-01
2.399999999999069544e-04 5.922531060427291966e-02
2.400000000000179767e-04 5.867215106485537679e-02
3.600000000000269651e-04 1.111938505448875625e-01
3.599999999999159428e-04 9.728682381517822497e-02
8.400000000000629186e-04 1.845097887981121398e-01
2.399999999999069544e-04 5.131641552152658992e-02
2.400000000000179767e-04 4.543102281131801423e-02
6.000000000000449418e-04 1.411183575779159094e-01
1.199999999998979661e-04 1.556333359212455462e-02
2.399999999999069544e-04 4.103793366224751937e-02
2.400000000000179767e-04 7.631408779803239284e-02
2.400000000000179767e-04 4.556179277837726915e-02
3.600000000000269651e-04 6.653911281668234423e-02
2.400000000000179767e-04 4.955846105063937967e-02
3.600000000000269651e-04 1.222235757657565980e-01
2.400000000000179767e-04 4.428444509751386371e-02
2.400000000000179767e-04 3.421227543819617412e-02
8.399999999999518963e-04 1.640483917548362092e-01
2.400000000000179767e-04 2.796395971428870808e-02
5.999999999999339195e-04 2.436827868925728890e-01
3.600000000000269651e-04 6.639251640241253249e-02
1.200000000000089884e-04 1.872833994212366043e-02
2.400000000000179767e-04 4.621020889883661886e-02
3.600000000000269651e-04 8.144884918502653948e-02
1.199999999998979661e-04 1.825034717919011770e-02
2.400000000000179767e-04 3.527873471959001861e-02
1.200000000000089884e-04 1.597859271073527945e-02
5.999999999999339195e-04 1.561819596157521528e-01
1.200000000000089884e-04 1.340705110628600226e-02
2.400000000000179767e-04 4.298000631720193254e-02
2.400000000000179767e-04 6.573098432033007421e-02
2.399999999999069544e-04 8.830245302847522515e-02
1.200000000000089884e-04 1.413156862420310474e-02
1.200000000000089884e-04 1.479161799866423981e-02
1.200000000000089884e-04 1.386944979196052564e-02
5.999999999999339195e-04 1.268657841379157991e-01
