# size duration
3.599999999999992095e-04 3.767942508717291028e-02
5.999999999999894307e-04 8.464578803080041736e-02
1.200000000000006617e-03 1.792957198507159067e-01
2.063999999999999169e-02 1.623760301554585439e+01
6.000000000000171863e-04 1.542452661728817565e-01
5.999999999999894307e-04 2.314449115592498996e-01
8.400000000000074074e-04 3.056318308758092517e-01
4.800000000000081979e-04 1.862993295834091123e-01
8.400000000000074074e-04 1.745413114640337604e-01
8.400000000000074074e-04 1.631280217978824665e-01
3.599999999999992095e-04 4.813403758558560536e-02
6.000000000000171863e-04 1.455222612763101553e-01
7.199999999999984190e-04 8.308640251127329124e-02
8.399999999999796518e-04 1.958874890969629079e-01
7.199999999999984190e-04 9.039201773021256214e-02
3.599999999999992095e-04 6.867102276953487849e-02
7.199999999999984190e-04 1.121914245416855416e-01
4.800000000000359535e-04 9.725489121192673614e-02
2.399999999999624656e-04 3.012829754576345012e-02
2.400000000000179767e-04 3.692857296918067994e-02
4.800000000000359535e-04 6.489348656901527956e-02
3.599999999999714539e-04 4.382561566508973855e-02
3.600000000000269651e-04 6.694798636772589240e-02
3.599999999999714539e-04 5.100575490937761525e-02
5.999999999999894307e-04 2.129154525532308273e-01
2.400000000000179767e-04 2.751084646159698138e-02
7.199999999999984190e-04 1.136598153425646685e-01
3.600000000000269651e-04 4.142074539294325619e-02
3.599999999999714539e-04 4.218823340086400725e-02
3.600000000000269651e-04 3.924228249209470165e-02
5.999999999999894307e-04 7.723145794248792440e-02
4.799999999999804423e-04 9.069891518451989043e-02
1.200000000000089884e-04 1.064790471587759128e-02
3.599999999999714539e-04 8.388208085311975315e-02
8.400000000000074074e-04 2.233837224424916335e-01
7.199999999999984190e-04 1.143443191746178061e-01
4.799999999999804423e-04 7.929476185811033806e-02
1.200000000000089884e-04 1.105954624141503723e-02
2.400000000000179767e-04 2.538812066397252293e-02
2.400000000000179767e-04 2.581715393035676626e-02
2.400000000000179767e-04 3.039060596641919229e-02
3.600000000000269651e-04 8.159373081016368934e-02
2.400000000000179767e-04 2.978179753711582972e-02
2.400000000000179767e-04 2.904489303086519800e-02
2.400000000000179767e-04 2.597955844788555485e-02
4.799999999999804423e-04 6.755212938756256780e-02
1.200000000000089884e-04 1.150692243868673206e-02
1.199999999999534772e-04 1.513148856720562471e-02
1.200000000000089884e-04 1.284984464788090780e-02
3.599999999999714539e-04 6.001526195134226915e-02
3.599999999999714539e-04 4.637695326299762222e-02
4.799999999999804423e-04 7.701137108173028434e-02
3.599999999999714539e-04 4.198099216000078515e-02
1.200000000000089884e-04 1.110104801213044473e-02
3.599999999999714539e-04 5.343965583356621862e-02
3.599999999999714539e-04 6.134613537372395065e-02
4.799999999999804423e-04 1.140227167514471229e-01
3.599999999999714539e-04 4.913188251947251534e-02
4.799999999999804423e-04 8.850973113717332252e-02
3.599999999999714539e-04 4.293785584531740335e-02
4.800000000000359535e-04 8.254442398943465098e-02
5.999999999999894307e-04 8.476906108409106022e-02
5.999999999999894307e-04 9.474424877570862547e-02
3.599999999999714539e-04 4.308282016234846190e-02
4.799999999999804423e-04 7.603909874154944626e-02
3.600000000000269651e-04 6.685637403147622060e-02
7.199999999999984190e-04 8.849252208364756511e-02
7.199999999999984190e-04 1.604714620087493715e-01
4.800000000000359535e-04 5.816317862501789449e-02
5.999999999999894307e-04 1.223921213880435344e-01
9.600000000000163958e-04 1.996538375867304427e-01
3.600000000000269651e-04 7.431989413914361076e-02
2.399999999999624656e-04 3.180832836424121735e-02
3.599999999999714539e-04 5.918976515051609100e-02
4.799999999999804423e-04 6.090931751106749836e-02
6.000000000000449418e-04 9.427359663518299071e-02
3.600000000000269651e-04 4.236327876135369264e-02
2.400000000000179767e-04 2.542754864147545729e-02
5.999999999999894307e-04 1.035473632746261585e-01
2.400000000000179767e-04 3.277797467316455327e-02
7.199999999999984190e-04 1.124577291036139570e-01
2.400000000000179767e-04 2.681652115533838393e-02
4.799999999999804423e-04 8.291324871176823652e-02
2.400000000000179767e-04 2.449771566416262397e-02
2.400000000000179767e-04 2.899284594230527173e-02
2.400000000000179767e-04 3.667388219787329900e-02
3.599999999999714539e-04 4.237770480620980246e-02
4.799999999999804423e-04 8.156589352171871032e-02
4.800000000000359535e-04 8.907976117288705920e-02
4.799999999999804423e-04 9.434676231576533123e-02
3.599999999999714539e-04 5.081983759890527919e-02
2.399999999999624656e-04 2.590276013666666793e-02
8.400000000000074074e-04 1.258278275208476182e-01
3.599999999999714539e-04 4.612859766977590870e-02
4.799999999999804423e-04 7.072162941377869994e-02
3.600000000000269651e-04 5.114762314351629230e-02
2.400000000000179767e-04 3.225165968155220553e-02
2.400000000000179767e-04 2.167175636956251983e-02
2.399999999999624656e-04 2.422594018283660833e-02
4.799999999999804423e-04 8.897675039245267481e-02
2.399999999999624656e-04 3.682500289318968445e-02
3.600000000000269651e-04 6.027665718575808684e-02
4.800000000000359535e-04 5.397721484402511621e-02
2.399999999999624656e-04 2.321181017000634866e-02
2.400000000000179767e-04 3.302149763808236160e-02
4.799999999999804423e-04 7.039210958768632453e-02
3.600000000000269651e-04 5.360787049132814674e-02
2.400000000000179767e-04 2.333652150883965340e-02
1.200000000000089884e-04 1.052569900162858736e-02
7.199999999999984190e-04 1.216560130980735011e-01
3.600000000000269651e-04 5.009334073765505518e-02
3.600000000000269651e-04 3.407914015205948388e-02
3.600000000000269651e-04 5.304848082938148912e-02
8.400000000000074074e-04 1.163836866506124806e-01
7.199999999999984190e-04 8.869666345703232369e-02
3.599999999999714539e-04 6.350499330027865874e-02
5.999999999999894307e-04 1.138453312976528825e-01
5.999999999999894307e-04 1.678551597313410748e-01
4.800000000000359535e-04 8.024128235253510932e-02
3.600000000000269651e-04 4.737242950264645980e-02
2.399999999999624656e-04 2.478593919652533756e-02
5.999999999999894307e-04 1.190821399031996991e-01
3.600000000000269651e-04 5.259557449393920808e-02
4.799999999999804423e-04 6.577980913827206899e-02
4.799999999999804423e-04 1.385623658432891536e-01
2.399999999999624656e-04 3.710840294070814199e-02
4.800000000000359535e-04 7.634652912498485211e-02
3.599999999999714539e-04 4.282433438090239852e-02
6.000000000000449418e-04 9.864231441526714883e-02
3.599999999999714539e-04 4.022850440632019797e-02
4.800000000000359535e-04 5.174027837653245865e-02
3.599999999999714539e-04 4.290302521315499801e-02
4.800000000000359535e-04 8.549130950893785164e-02
5.999999999999894307e-04 1.073576960359488019e-01
3.599999999999714539e-04 5.143378918186314319e-02
2.400000000000179767e-04 2.394783259333683675e-02
4.800000000000359535e-04 7.705900531711749879e-02
1.200000000000034373e-03 2.066166172086335018e-01
5.999999999999894307e-04 7.425780418172472919e-02
3.600000000000269651e-04 4.583283165450550978e-02
4.800000000000359535e-04 8.233250666114884375e-02
2.400000000000179767e-04 2.446482321639058960e-02
3.599999999999714539e-04 6.563731062161252960e-02
3.599999999999714539e-04 4.200721437847706324e-02
3.599999999999714539e-04 6.295416037507070572e-02
3.600000000000269651e-04 4.578997905804347429e-02
3.599999999999714539e-04 4.675086760448138312e-02
3.600000000000269651e-04 4.983389029229011447e-02
5.999999999999894307e-04 1.073097861350952864e-01
7.199999999999984190e-04 1.345837382108315272e-01
5.999999999999339195e-04 1.049283451828232766e-01
4.800000000000359535e-04 8.009625217850890877e-02
1.199999999998979661e-04 1.332605507089103594e-02
5.999999999999339195e-04 1.649065027936852390e-01
1.200000000000089884e-04 1.374373259551169360e-02
2.400000000000179767e-04 2.766372617120697874e-02
8.400000000000629186e-04 1.395853085713133490e-01
5.999999999999339195e-04 9.730906351143335520e-02
3.600000000000269651e-04 5.971428509775777993e-02
2.400000000000179767e-04 2.405895335755854972e-02
2.400000000000179767e-04 2.948094877007317871e-02
5.999999999999339195e-04 8.582637882741429858e-02
4.800000000000359535e-04 9.161296080976930045e-02
3.600000000000269651e-04 5.294098061083484658e-02
7.199999999999429079e-04 1.748864057086295387e-01
4.800000000000359535e-04 8.277870969979014837e-02
5.999999999999339195e-04 8.301742873902458186e-02
3.599999999999159428e-04 8.606273873601721913e-02
2.400000000000179767e-04 2.428398032152377650e-02
4.799999999999249312e-04 8.300986745996316585e-02
2.400000000000179767e-04 2.328234015486639608e-02
4.800000000000359535e-04 8.742096633460125221e-02
5.999999999999339195e-04 1.203145761450078455e-01
2.400000000000179767e-04 2.814023780661482205e-02
3.600000000000269651e-04 4.448327553419510749e-02
4.799999999999249312e-04 1.083902814345268500e-01
4.799999999999249312e-04 1.278977832981949281e-01
2.400000000000179767e-04 3.737495314324525142e-02
3.600000000000269651e-04 3.850110365762954290e-02
2.400000000000179767e-04 3.381881291964897174e-02
2.400000000000179767e-04 3.363214450749034412e-02
