# size duration
1.079999999999997629e-03 8.235871536031096063e-02
4.799999999999804423e-04 2.398667806379914044e-02
4.800000000000081979e-04 2.906092112235843586e-02
7.199999999999984190e-04 4.842219692846813639e-02
7.199999999999984190e-04 5.845203154279914048e-02
7.199999999999984190e-04 4.717233841675610301e-02
4.800000000000081979e-04 2.671362497131577959e-02
7.199999999999984190e-04 5.916355829741411915e-02
1.919999999999977280e-03 1.205015531670214357e-01
2.400000000000179767e-04 1.035163620866243195e-02
6.000000000000171863e-04 3.283173849506584863e-02
3.599999999999992095e-04 1.716113287678152494e-02
7.199999999999984190e-04 4.805604029229858243e-02
9.599999999999886402e-04 1.254209085250725941e-01
4.800000000000081979e-04 2.770991448786439687e-02
7.199999999999984190e-04 5.971772059920762987e-02
9.599999999999886402e-04 7.317026573717765048e-02
7.199999999999984190e-04 4.834050504962945916e-02
4.800000000000081979e-04 2.927748508607882355e-02
2.400000000000179767e-04 1.110229970838113797e-02
7.199999999999984190e-04 4.246543019859526369e-02
3.600000000000269651e-04 1.852191701385040232e-02
9.600000000000163958e-04 5.729624141149214367e-02
1.320000000000043361e-03 1.120695699929130512e-01
8.400000000000074074e-04 7.601514268469970748e-02
9.600000000000163958e-04 7.147781365598768200e-02
1.080000000000025384e-03 1.116603329972990499e-01
7.199999999999984190e-04 6.375840992653224182e-02
3.599999999999714539e-04 1.736099385894276925e-02
7.199999999999984190e-04 5.665331773503073237e-02
8.399999999999518963e-04 9.881930432665289588e-02
3.599999999999714539e-04 1.854119740908525063e-02
2.280000000000004245e-03 2.215274831849543824e-01
2.400000000000179767e-04 1.167712459940361582e-02
3.599999999999714539e-04 1.859130234299061213e-02
8.400000000000074074e-04 5.902844362806582146e-02
8.399999999999518963e-04 6.827671066672184874e-02
1.199999999999978861e-03 9.368916638081918602e-02
4.799999999999804423e-04 2.354913217655362281e-02
5.999999999999894307e-04 3.348217636791287616e-02
9.599999999999608846e-04 1.071745156358367979e-01
9.599999999999608846e-04 9.519124068034447161e-02
5.999999999999894307e-04 4.652819516504924646e-02
