# rg size
3.673496229689082071e+01 3.754000000000000000e+03
8.686262206993097479e+00 2.710000000000000000e+02
4.137536202073208713e+00 1.050000000000000000e+02
3.627386238786591832e+01 3.483000000000000000e+03
3.610599668523495609e+01 3.348000000000000000e+03
4.137524930033262827e+00 1.050000000000000000e+02
8.686423043965440627e+00 2.710000000000000000e+02
4.757260969484820023e+00 1.300000000000000000e+02
4.757218579938681913e+00 1.300000000000000000e+02
4.756986734166204656e+00 1.300000000000000000e+02
8.686915422317976976e+00 2.710000000000000000e+02
4.756944342176330665e+00 1.300000000000000000e+02
4.123089364878310015e+00 1.040000000000000000e+02
3.088758047373616833e+01 2.262000000000000000e+03
3.314910178748083780e+01 2.711000000000000000e+03
3.653994304311455465e+01 3.449000000000000000e+03
3.693831139109830275e+01 3.633000000000000000e+03
8.787312417811460108e+00 2.840000000000000000e+02
3.661799136755879314e+00 7.900000000000000000e+01
3.639185041142587806e+01 3.342000000000000000e+03
3.629179094013746010e+01 3.233000000000000000e+03
3.661703617127079813e+00 7.900000000000000000e+01
8.787253077793298672e+00 2.840000000000000000e+02
5.083890359102807288e+00 1.250000000000000000e+02
5.079055509541444025e+00 1.270000000000000000e+02
5.076834952909917043e+00 1.260000000000000000e+02
8.787025957808458188e+00 2.840000000000000000e+02
5.079377484237341811e+00 1.270000000000000000e+02
3.661667363919482110e+00 7.900000000000000000e+01
7.945361683712554024e-01 2.000000000000000000e+00
3.275867506012517794e+01 2.412000000000000000e+03
3.323960010828690770e+01 2.626000000000000000e+03
3.655748732367767673e+01 3.456000000000000000e+03
3.680334209931596234e+01 3.493000000000000000e+03
5.015571303565583783e+00 1.420000000000000000e+02
8.600721598412986779e+00 2.870000000000000000e+02
5.004260012295521420e+00 1.410000000000000000e+02
3.640254589017572329e+01 3.343000000000000000e+03
3.612509975175321841e+01 3.091000000000000000e+03
8.600637428480915503e+00 2.870000000000000000e+02
4.918007144668536057e+00 1.300000000000000000e+02
4.917896717280303420e+00 1.300000000000000000e+02
4.918116317191798537e+00 1.300000000000000000e+02
5.015887095072423918e+00 1.420000000000000000e+02
8.601149911371853918e+00 2.870000000000000000e+02
4.918005892254892153e+00 1.300000000000000000e+02
5.015859450037237544e+00 1.420000000000000000e+02
7.280949619612832047e-01 2.000000000000000000e+00
3.288002089597267741e+01 2.287000000000000000e+03
3.521656355116319759e+01 2.716000000000000000e+03
3.657066476521517018e+01 3.273000000000000000e+03
3.681422671624282117e+01 3.415000000000000000e+03
5.226790763031597287e+00 1.440000000000000000e+02
8.632548719834311157e+00 2.720000000000000000e+02
5.226629405279831886e+00 1.440000000000000000e+02
3.641216764901302838e+01 3.170000000000000000e+03
3.613390455655319755e+01 3.026000000000000000e+03
8.632713273050484304e+00 2.720000000000000000e+02
4.685025450308360817e+00 1.240000000000000000e+02
4.685015420145299814e+00 1.240000000000000000e+02
4.684820598728028251e+00 1.240000000000000000e+02
7.220136291765949510e-01 2.000000000000000000e+00
5.226509257961180488e+00 1.440000000000000000e+02
8.632116876492716528e+00 2.720000000000000000e+02
4.684810568126381192e+00 1.240000000000000000e+02
7.217729098087214412e-01 2.000000000000000000e+00
5.226347891518255295e+00 1.440000000000000000e+02
7.477139842435902573e-01 2.000000000000000000e+00
2.981995016522312625e+01 1.699000000000000000e+03
3.353083578310123158e+01 1.875000000000000000e+03
4.352243549569645431e+00 6.100000000000000000e+01
3.664122388448272005e+01 2.720000000000000000e+03
3.699412507121907367e+01 2.463000000000000000e+03
5.614726592448256781e+00 1.670000000000000000e+02
8.527047645984746183e+00 2.880000000000000000e+02
9.926577764030339424e+00 2.960000000000000000e+02
5.615837551490208135e+00 1.680000000000000000e+02
4.340416915569907275e+00 6.200000000000000000e+01
3.655761250863736223e+01 2.669000000000000000e+03
3.627131541325247355e+01 2.165000000000000000e+03
9.926364937211662465e+00 2.960000000000000000e+02
4.644989792692811648e+00 1.260000000000000000e+02
8.531201172956173195e+00 2.870000000000000000e+02
4.644946569641557055e+00 1.260000000000000000e+02
8.412234422265289169e+00 2.640000000000000000e+02
4.645556708473119301e+00 1.260000000000000000e+02
5.614849246791826509e+00 1.670000000000000000e+02
8.526983299289948803e+00 2.880000000000000000e+02
9.932721404525659992e+00 2.970000000000000000e+02
2.594644442552320740e+00 1.800000000000000000e+01
8.377574202584522567e+00 2.630000000000000000e+02
1.899052296464615042e+00 8.000000000000000000e+00
6.946333134827671341e-01 2.000000000000000000e+00
7.384115874183938555e-01 2.000000000000000000e+00
1.285483681141994516e+00 6.000000000000000000e+00
4.645513490696594694e+00 1.260000000000000000e+02
5.615962081765083269e+00 1.680000000000000000e+02
1.518607854960235315e+00 5.000000000000000000e+00
4.340253483243571075e+00 6.200000000000000000e+01
1.097984491457697054e+00 3.000000000000000000e+00
7.006306248659506242e-01 2.000000000000000000e+00
1.219578162976264046e+01 3.590000000000000000e+02
8.577130466273720444e+00 2.630000000000000000e+02
1.961188501259132622e+01 8.410000000000000000e+02
1.959670460563978978e+01 8.390000000000000000e+02
9.913977236379578173e+00 9.400000000000000000e+01
1.211455838789715500e+01 3.870000000000000000e+02
1.247642297409692169e+01 3.980000000000000000e+02
6.081453929434691652e+00 1.760000000000000000e+02
1.205417522411821984e+01 4.030000000000000000e+02
9.914064930028027689e+00 9.400000000000000000e+01
1.210576290795089172e+01 3.880000000000000000e+02
7.112740509115595966e-01 2.000000000000000000e+00
2.686475866166344062e+01 5.760000000000000000e+02
9.948210707975293943e+00 2.920000000000000000e+02
1.246645864149872907e+01 3.990000000000000000e+02
1.274220929663769297e+01 3.810000000000000000e+02
2.834599160776691562e+01 1.264000000000000000e+03
6.078344588236644697e+00 1.750000000000000000e+02
2.835018987647404387e+01 1.262000000000000000e+03
9.913704733755748677e+00 9.400000000000000000e+01
1.228561179059579977e+01 3.920000000000000000e+02
1.090016891822963530e+01 3.620000000000000000e+02
9.913792429814652252e+00 9.400000000000000000e+01
2.335308912443209906e+01 4.950000000000000000e+02
1.227626645612979672e+01 3.930000000000000000e+02
1.357286419468281835e+01 4.080000000000000000e+02
2.108602213015139171e+01 9.010000000000000000e+02
3.499474255380540022e+00 6.500000000000000000e+01
6.081240761221486935e+00 1.760000000000000000e+02
1.046841261756918584e+01 3.420000000000000000e+02
2.123600406965219456e+00 1.800000000000000000e+01
1.061817262468359502e+00 4.000000000000000000e+00
3.499417216130698005e+00 6.500000000000000000e+01
9.914045250939249598e+00 9.400000000000000000e+01
3.499241095222900277e+00 6.500000000000000000e+01
1.733608421806805078e+00 6.000000000000000000e+00
6.081560451187050909e+00 1.760000000000000000e+02
1.136202005481210753e+00 3.000000000000000000e+00
1.204787416983597836e+01 4.020000000000000000e+02
7.253332838771826552e-01 2.000000000000000000e+00
2.123736433452708017e+00 1.800000000000000000e+01
2.365604597410563059e+00 3.800000000000000000e+01
2.460750287154642724e+00 2.000000000000000000e+01
9.914132943986087909e+00 9.400000000000000000e+01
1.252854383933272864e+00 3.000000000000000000e+00
3.902518562347971454e+00 1.700000000000000000e+01
7.118209595820007562e-01 2.000000000000000000e+00
9.948122225622844539e+00 2.920000000000000000e+02
2.404874065687025553e+00 2.200000000000000000e+01
1.024170884327280717e+01 3.230000000000000000e+02
1.329538943282171592e+00 6.000000000000000000e+00
1.162837141883442271e+01 3.450000000000000000e+02
1.120068032897408639e+00 3.000000000000000000e+00
7.176384975274712197e-01 2.000000000000000000e+00
1.474065114159194056e+00 1.000000000000000000e+01
1.062467861435938632e+00 4.000000000000000000e+00
3.499184052172378045e+00 6.500000000000000000e+01
1.733633720339154305e+00 6.000000000000000000e+00
6.078452976893352400e+00 1.750000000000000000e+02
1.823569234833726460e+00 1.400000000000000000e+01
1.163491042891719784e+00 3.000000000000000000e+00
1.139723771017679743e+00 3.000000000000000000e+00
1.136202084366537468e+00 3.000000000000000000e+00
2.103407368396549515e+01 2.480000000000000000e+02
1.828205227936344812e+01 6.150000000000000000e+02
4.574315452124992021e+00 1.230000000000000000e+02
1.187914272133206062e+01 6.530000000000000000e+02
1.863479113322474134e+01 8.460000000000000000e+02
8.492688474797491338e+00 2.370000000000000000e+02
2.103409569105360433e+01 2.480000000000000000e+02
1.829297830577260697e+01 6.160000000000000000e+02
7.395582651150777176e-01 2.000000000000000000e+00
8.117966115304298569e+00 7.900000000000000000e+01
2.767837075386044887e+01 8.770000000000000000e+02
1.000489190251191474e+01 1.370000000000000000e+02
1.802336668503941475e+00 8.000000000000000000e+00
4.574309696566687400e+00 1.230000000000000000e+02
2.718185623408298213e+01 3.200000000000000000e+02
9.946402971354334710e+00 3.420000000000000000e+02
1.779617191473272797e+01 8.420000000000000000e+02
9.157246699217687080e+00 5.250000000000000000e+02
8.492276823079714987e+00 2.370000000000000000e+02
2.718187344312043763e+01 3.200000000000000000e+02
9.948080553978762453e+00 3.430000000000000000e+02
8.117683163691022941e+00 7.900000000000000000e+01
2.139866656072650031e+01 6.800000000000000000e+02
1.000480778762025480e+01 1.370000000000000000e+02
1.192787400258297881e+00 3.000000000000000000e+00
6.166534744118881584e+00 3.700000000000000000e+01
1.781438337875339073e+01 5.860000000000000000e+02
3.342187169440256955e+00 8.000000000000000000e+00
2.832336077627845672e+00 1.600000000000000000e+01
1.052255454004855473e+01 3.320000000000000000e+02
1.289269416620413722e+00 8.000000000000000000e+00
5.845631533726774798e+00 3.500000000000000000e+01
1.780907082218509174e+01 5.860000000000000000e+02
1.147799610055917574e+00 3.000000000000000000e+00
8.702873693978294689e-01 3.000000000000000000e+00
1.753315318960779745e+00 8.000000000000000000e+00
5.845942346395393230e+00 3.500000000000000000e+01
1.843225828923943865e+01 6.190000000000000000e+02
4.573933376914375515e+00 1.230000000000000000e+02
3.342033569467893983e+00 8.000000000000000000e+00
7.467433699069606634e-01 2.000000000000000000e+00
2.832488640923329637e+00 1.600000000000000000e+01
1.768039694297226205e+01 7.730000000000000000e+02
4.057132159340261168e+00 3.600000000000000000e+01
8.493483595197297120e+00 2.370000000000000000e+02
2.570634767446592583e+00 2.600000000000000000e+01
2.296633245857274463e+00 2.000000000000000000e+01
1.289503052055800403e+00 8.000000000000000000e+00
1.364960207956466665e+00 8.000000000000000000e+00
1.645639422230875448e+00 4.000000000000000000e+00
5.845914917700524072e+00 3.500000000000000000e+01
1.844325203851308359e+01 6.200000000000000000e+02
5.424886428969704077e+00 1.300000000000000000e+01
2.434354081101249623e+00 6.000000000000000000e+00
7.405515301674555628e-01 2.000000000000000000e+00
9.786924914659953512e-01 3.000000000000000000e+00
8.117307776477851178e+00 7.900000000000000000e+01
2.164755795505498348e+00 1.600000000000000000e+01
1.146902488057005121e+00 3.000000000000000000e+00
1.180715085148220878e+00 3.000000000000000000e+00
1.000431923246570776e+01 1.370000000000000000e+02
1.194052541985101357e+00 3.000000000000000000e+00
8.878599492706493734e-01 3.000000000000000000e+00
1.182517710048310189e+00 3.000000000000000000e+00
1.223243527621072468e+00 4.000000000000000000e+00
2.256658692641287267e+00 1.700000000000000000e+01
3.617298774498564740e+00 1.500000000000000000e+01
8.702874961337135895e-01 3.000000000000000000e+00
1.802121211445052218e+00 8.000000000000000000e+00
4.573927620875290145e+00 1.230000000000000000e+02
7.011044815279016129e-01 2.000000000000000000e+00
2.441506559135969034e+00 6.000000000000000000e+00
9.272783183781483363e-01 3.000000000000000000e+00
1.753200498261049178e+00 8.000000000000000000e+00
7.319268634915568894e-01 2.000000000000000000e+00
7.091139681562289576e-01 2.000000000000000000e+00
2.026927390083868019e+00 1.200000000000000000e+01
6.915321870069993659e-01 2.000000000000000000e+00
6.778023968436611701e-01 2.000000000000000000e+00
8.585291233986541926e+00 2.500000000000000000e+02
8.700944903119454565e+00 2.510000000000000000e+02
2.117164467911451453e+01 2.410000000000000000e+02
1.815376276712363079e+01 6.080000000000000000e+02
1.782672047288112793e+01 5.870000000000000000e+02
5.052781967412631303e+00 1.280000000000000000e+02
1.182252765166201236e+01 6.270000000000000000e+02
1.898677006510461851e+01 8.350000000000000000e+02
2.117164256251401611e+01 2.410000000000000000e+02
1.814935502817341728e+01 6.090000000000000000e+02
8.651486666620586519e+00 9.700000000000000000e+01
8.498296388108723676e+00 3.070000000000000000e+02
8.585791880595705194e+00 2.500000000000000000e+02
1.782572606142973015e+01 5.880000000000000000e+02
9.673049567016017036e+00 1.340000000000000000e+02
6.952209668654688590e-01 2.000000000000000000e+00
5.052824916243390696e+00 1.280000000000000000e+02
2.717233501190718314e+01 3.100000000000000000e+02
9.910448044849740512e+00 3.270000000000000000e+02
1.802505994204225814e+01 8.260000000000000000e+02
9.265358916953465140e+00 5.060000000000000000e+02
2.717233421520131387e+01 3.100000000000000000e+02
9.896388959739578439e+00 3.280000000000000000e+02
8.652047776804606016e+00 9.700000000000000000e+01
9.673248554227408036e+00 1.340000000000000000e+02
5.749877233969853840e+00 3.400000000000000000e+01
7.878039689859817507e+00 1.900000000000000000e+01
2.851533447734044824e+00 1.700000000000000000e+01
1.065290522949345586e+01 3.380000000000000000e+02
9.360380195983466489e-01 4.000000000000000000e+00
5.749892321819005225e+00 3.400000000000000000e+01
8.496161868267293471e+00 3.070000000000000000e+02
8.585112371500466466e+00 2.500000000000000000e+02
1.180257517958044344e+00 3.000000000000000000e+00
1.205737887617864157e+00 3.000000000000000000e+00
1.923312331245556450e+00 8.000000000000000000e+00
1.353561578217400196e+00 6.000000000000000000e+00
5.750560701321081325e+00 3.400000000000000000e+01
1.823422910682181453e+01 6.100000000000000000e+02
1.602675786064666763e+00 5.000000000000000000e+00
5.052791364216630221e+00 1.280000000000000000e+02
7.877906010329174258e+00 1.900000000000000000e+01
7.661506350440331348e-01 2.000000000000000000e+00
2.851761033046510185e+00 1.700000000000000000e+01
7.964683503792415742e-01 3.000000000000000000e+00
1.785944398557458968e+01 7.570000000000000000e+02
2.768428101229643001e+00 2.900000000000000000e+01
2.555098234413792913e+00 2.800000000000000000e+01
2.523934100552740034e+00 1.800000000000000000e+01
9.362701178972897553e-01 4.000000000000000000e+00
1.152811465871961705e+00 5.000000000000000000e+00
1.149189501924490209e+00 3.000000000000000000e+00
5.750575787377012027e+00 3.400000000000000000e+01
1.822987981945448510e+01 6.110000000000000000e+02
6.959811943462140826e-01 2.000000000000000000e+00
2.056997399824018746e+00 5.000000000000000000e+00
8.769699729984141712e-01 3.000000000000000000e+00
9.592906142060591002e-01 3.000000000000000000e+00
8.651529944797916372e+00 9.700000000000000000e+01
8.498434035280945764e+00 3.070000000000000000e+02
8.585613028539508917e+00 2.500000000000000000e+02
2.177602822022949525e+00 1.400000000000000000e+01
1.180444886159383255e+00 3.000000000000000000e+00
1.205570640694309414e+00 3.000000000000000000e+00
1.013211664886517660e+01 3.100000000000000000e+02
9.673152710373129182e+00 1.340000000000000000e+02
6.955322666854553137e-01 2.000000000000000000e+00
3.766448866414950469e+00 9.000000000000000000e+00
2.098780309143445155e+00 5.000000000000000000e+00
1.181527451190518718e+00 6.000000000000000000e+00
1.199726573494233728e+00 3.000000000000000000e+00
1.923435203662480886e+00 8.000000000000000000e+00
1.232443561806269683e+00 4.000000000000000000e+00
2.591890848656440483e+00 2.500000000000000000e+01
3.584006199456566399e+00 1.500000000000000000e+01
1.353565282866813435e+00 6.000000000000000000e+00
1.603001591057965136e+00 5.000000000000000000e+00
5.052834312967518393e+00 1.280000000000000000e+02
8.827157702858106081e-01 3.000000000000000000e+00
1.203389539055840007e+00 4.000000000000000000e+00
1.069148509601754338e+00 4.000000000000000000e+00
3.041895134146586965e+00 1.500000000000000000e+01
7.590031584776960827e+00 1.960000000000000000e+02
1.805980132740494071e+01 6.520000000000000000e+02
1.305765467236360067e+01 5.950000000000000000e+02
1.948156702934722873e+01 7.650000000000000000e+02
4.211690611058559242e+00 3.700000000000000000e+01
1.802919036828783206e+01 6.520000000000000000e+02
1.606328236591220149e+00 4.000000000000000000e+00
9.016113046491428307e+00 1.220000000000000000e+02
9.869755139009196654e+00 4.100000000000000000e+01
7.330707884190568180e-01 2.000000000000000000e+00
1.989850335436841755e+00 7.000000000000000000e+00
7.589656066258331890e+00 1.960000000000000000e+02
8.909040286094185745e+00 1.630000000000000000e+02
8.297510813640536220e-01 3.000000000000000000e+00
1.484258045594723185e+00 7.000000000000000000e+00
3.239459982690631179e+00 8.000000000000000000e+00
9.869732989454009342e+00 4.100000000000000000e+01
9.927309659449390367e+00 4.330000000000000000e+02
1.891715320486940044e+01 7.730000000000000000e+02
9.939941892761973818e+00 4.340000000000000000e+02
1.013803752504260913e+01 4.680000000000000000e+02
9.015879273565067464e+00 1.220000000000000000e+02
9.869599152756858729e+00 4.100000000000000000e+01
9.869577002851602998e+00 4.100000000000000000e+01
1.787988593136855187e+01 5.840000000000000000e+02
4.148378434010080440e+00 1.000000000000000000e+01
1.168507441122685009e+00 6.000000000000000000e+00
1.073385916146852992e+01 3.270000000000000000e+02
9.293616869992920471e+00 1.930000000000000000e+02
8.364450085132418167e+00 2.300000000000000000e+01
1.788072146067951351e+01 5.850000000000000000e+02
1.942520912556968238e+00 1.000000000000000000e+01
4.337675213183253220e+00 4.200000000000000000e+01
1.682976319956998257e+00 9.000000000000000000e+00
1.989175945926964673e+00 7.000000000000000000e+00
7.589520450612188718e+00 1.960000000000000000e+02
1.671296025039164634e+00 7.000000000000000000e+00
8.926745281335193738e+00 1.630000000000000000e+02
1.991760163105474879e+00 1.000000000000000000e+01
1.619350994911426644e+00 5.000000000000000000e+00
5.452500815984100413e+00 2.500000000000000000e+01
8.364468591941852438e+00 2.300000000000000000e+01
3.354939055359586586e+00 5.300000000000000000e+01
1.817421773680271357e+01 6.540000000000000000e+02
1.232007162418371937e+00 4.000000000000000000e+00
1.825325119195214674e+00 1.500000000000000000e+01
4.148370764287339085e+00 1.000000000000000000e+01
1.168265042976946777e+00 6.000000000000000000e+00
2.825384778622368920e+00 7.000000000000000000e+00
1.767648125523853864e+01 6.680000000000000000e+02
6.865578616062411044e-01 2.000000000000000000e+00
3.499589074942093259e+00 7.300000000000000000e+01
3.711876149103963130e+00 9.000000000000000000e+00
3.627359602143996664e+00 4.000000000000000000e+01
2.102998376227229738e+00 2.100000000000000000e+01
7.016458138075951645e-01 2.000000000000000000e+00
1.032040399744452497e+00 5.000000000000000000e+00
4.211299135278801842e+00 3.700000000000000000e+01
1.204762232605156802e+00 3.000000000000000000e+00
3.355036208466798620e+00 5.300000000000000000e+01
8.365066161502998199e+00 2.300000000000000000e+01
1.818710951756981586e+01 6.550000000000000000e+02
2.428981566993997365e+00 6.000000000000000000e+00
7.670838619951134696e-01 2.000000000000000000e+00
1.023899026814901081e+00 5.000000000000000000e+00
1.606272706298846664e+00 4.000000000000000000e+00
9.100858774772597748e-01 4.000000000000000000e+00
1.942683623955273164e+00 1.000000000000000000e+01
2.128006239410076716e+00 2.100000000000000000e+01
2.391219040163572895e+00 1.100000000000000000e+01
4.337870569304694612e+00 4.200000000000000000e+01
