# theta phi size
4.951458430723994297e+01 5.810153781569861309e+01 2.350000000000000000e+02
4.951011474677930124e+01 5.895009560076511690e+01 2.350000000000000000e+02
4.493786248710326703e+01 1.259527672227168580e+02 1.460000000000000000e+02
4.493803287071875019e+01 1.259531994561012880e+02 2.350000000000000000e+02
4.493812732591269565e+01 1.259532500081412110e+02 3.000000000000000000e+00
-1.358081927846916699e+02 5.391125165760598748e+01 1.100000000000000000e+01
1.343884444668448168e+02 1.233817203565711083e+02 1.460000000000000000e+02
4.493829770258603418e+01 1.259536822274827443e+02 2.421000000000000000e+03
-1.358074797014546959e+02 5.390828642655517200e+01 3.116000000000000000e+03
-1.304795078387214176e+02 1.218929536914973681e+02 3.450000000000000000e+03
-1.304879214339634643e+02 1.211104604305346157e+02 3.899000000000000000e+03
-1.304795850162116722e+02 1.218925398956120318e+02 2.160000000000000000e+02
-1.304879251840519601e+02 1.211122799747667358e+02 1.220000000000000000e+02
-1.350598199398226882e+02 5.404501199677562084e+01 1.900000000000000000e+01
4.418687850269275685e+01 1.260858685659001566e+02 1.300000000000000000e+01
-1.304945388011784928e+02 1.211248430009039225e+02 1.220000000000000000e+02
-1.304880148107831701e+02 1.218962495436287838e+02 3.345000000000000000e+03
-1.304890596378147904e+02 1.210754043517480198e+02 3.447000000000000000e+03
-4.556916859959680011e+01 5.672175587557625676e+01 2.160000000000000000e+02
4.418759153739355838e+01 1.260888339163101364e+02 2.160000000000000000e+02
-1.304880994555821019e+02 1.218959221840173086e+02 2.160000000000000000e+02
-1.304890510522708382e+02 1.210771944158747715e+02 1.220000000000000000e+02
-1.304945236208689323e+02 1.210890614308130324e+02 1.900000000000000000e+01
-1.304854156927600570e+02 1.218984621843014224e+02 1.300000000000000000e+01
-1.304898852532207059e+02 1.210499043992348902e+02 2.160000000000000000e+02
-1.350621375128967543e+02 5.404723277728314201e+01 1.220000000000000000e+02
-1.350619671292812711e+02 5.404680054389871913e+01 3.040000000000000000e+03
-1.350618726740873115e+02 5.404674999185880324e+01 1.200000000000000000e+03
4.419180721530833722e+01 1.260887483423940125e+02 3.808000000000000000e+03
-4.561155553315520450e+01 5.661827964342889175e+01 1.200000000000000000e+03
-1.350617022974140014e+02 5.404631777251725566e+01 1.370000000000000000e+02
4.419252029854530406e+01 1.260917135734448209e+02 2.000000000000000000e+01
-1.305217840096469786e+02 1.207581135406370976e+02 2.000000000000000000e+01
4.949692933210950940e+01 5.841062372486160115e+01 1.335000000000000000e+03
4.949694714901531967e+01 5.841045919976202327e+01 2.000000000000000000e+00
-1.305217671846036183e+02 1.207650480654673402e+02 1.370000000000000000e+02
-1.354980034865613732e+02 5.384358114310731480e+01 3.366000000000000000e+03
-1.359242321988407980e+02 5.477642962907705737e+01 1.335000000000000000e+03
4.948265842888019250e+01 5.927787739721338767e+01 8.070000000000000000e+02
4.948904513281001982e+01 5.840153448965413219e+01 2.080000000000000000e+02
7.221168725516812970e+01 1.127033834799843817e+02 2.080000000000000000e+02
1.405807262780526798e+02 8.930218672062261476e+01 2.080000000000000000e+02
-1.359227532029629231e+02 5.477542466136456767e+01 1.370000000000000000e+02
4.948903761735431317e+01 5.840130557622017449e+01 2.000000000000000000e+01
-1.305222815820551716e+02 1.207696748026719007e+02 5.000000000000000000e+00
4.947770324927919461e+01 5.926397146823662609e+01 2.000000000000000000e+01
4.950031794825868303e+01 5.839583520249126991e+01 2.000000000000000000e+00
-1.355035425883115181e+02 5.384407635724620178e+01 2.000000000000000000e+00
-1.355046612296880255e+02 5.384278657000755430e+01 2.080000000000000000e+02
-1.354999735868882738e+02 5.384494557244362056e+01 1.370000000000000000e+02
-1.359211937102942613e+02 5.477358153380245653e+01 1.058000000000000000e+03
-1.355010924040208522e+02 5.384365594663984922e+01 1.058000000000000000e+03
7.221253434015176254e+01 1.127091480308455544e+02 1.244000000000000000e+03
1.406179323733881290e+02 8.932779403392743234e+01 1.900000000000000000e+02
-1.359197149222274277e+02 5.477257664667046555e+01 1.230000000000000000e+02
4.947821599035300721e+01 5.924188645936290243e+01 8.090000000000000000e+02
-1.305030706678905119e+02 1.215893762751384060e+02 9.000000000000000000e+00
-1.305030528509846874e+02 1.215895408002379838e+02 1.500000000000000000e+01
4.947823281539639595e+01 5.923495193453266694e+01 1.244000000000000000e+03
4.450199651343864815e+01 1.261564188568926710e+02 1.219000000000000000e+03
4.407576780115923043e+01 1.252235703709229426e+02 1.230000000000000000e+02
-1.305173415711198004e+02 1.207221226027866265e+02 1.219000000000000000e+03
-1.305109548671899802e+02 1.215984655103458749e+02 1.271000000000000000e+03
-1.077883127448318845e+02 6.729661652001561833e+01 7.490000000000000000e+02
-3.941927372194734147e+01 9.069781327937738524e+01 1.081000000000000000e+03
4.407724679703706272e+01 1.252245753386354323e+02 1.271000000000000000e+03
-1.305109623826456868e+02 1.215986944237798184e+02 1.910000000000000000e+02
4.947771841794483549e+01 5.923032519732810641e+01 1.910000000000000000e+02
-1.305222967507208125e+02 1.207360285317633952e+02 1.900000000000000000e+02
-1.304996820517413312e+02 1.216041647975087443e+02 1.230000000000000000e+02
4.449645741168848190e+01 1.261559236427538053e+02 7.000000000000000000e+00
4.449533877031198870e+01 1.261572134299924670e+02 3.000000000000000000e+00
4.450002641311173335e+01 1.261550544275563936e+02 9.000000000000000000e+00
4.407880628970572445e+01 1.252264184661975435e+02 1.500000000000000000e+01
4.449890759597917622e+01 1.261563440533601437e+02 1.900000000000000000e+02
-1.077874656598482375e+02 6.729085196915445977e+01 1.230000000000000000e+02
-3.938206762661187810e+01 9.067220596607258187e+01 8.570000000000000000e+02
4.408028507777260074e+01 1.252274233533295273e+02 5.600000000000000000e+01
-1.299837160996951866e+02 1.204020379734995458e+02 8.550000000000000000e+02
-1.299820194650102110e+02 1.204093038150192001e+02 5.100000000000000000e+02
-1.299829301984158576e+02 1.204070031009368762e+02 1.980000000000000000e+02
-1.299820810192143767e+02 1.204140021611294600e+02 1.190000000000000000e+02
4.545136130966215404e+01 1.251132248541784406e+02 8.920000000000000000e+02
-1.355706701081838048e+02 5.334490428215062252e+01 3.000000000000000000e+00
1.239320119844911261e+02 6.422247358057444444e+01 5.100000000000000000e+02
1.365020953224794766e+02 8.096381856713837522e+01 1.024000000000000000e+03
-1.355696920246035404e+02 5.334322044327737444e+01 7.200000000000000000e+01
-1.299830428961488167e+02 1.204090442868247379e+02 5.760000000000000000e+02
-1.299822580546004360e+02 1.204179539595593411e+02 1.190000000000000000e+02
4.545235302419227708e+01 1.251167572331771822e+02 1.021000000000000000e+03
4.545194601119334976e+01 1.251178444193503907e+02 6.530000000000000000e+02
4.545458796885333896e+01 1.251151165703529671e+02 6.340000000000000000e+02
-1.355793209564822916e+02 5.334548268233800172e+01 1.202000000000000000e+03
1.239261479938136006e+02 6.421125779636663822e+01 6.530000000000000000e+02
1.365067309792612491e+02 8.096848900984896602e+01 4.810000000000000000e+02
4.545418100774433867e+01 1.251162037417011277e+02 1.990000000000000000e+02
-1.355783423700962658e+02 5.334379920812050102e+01 1.900000000000000000e+01
5.001628390030482052e+01 5.959796202650045416e+01 1.600000000000000000e+01
5.001798053498978192e+01 5.959069618498079990e+01 7.200000000000000000e+01
5.001706980158413529e+01 5.959299689906311670e+01 1.300000000000000000e+01
5.001791898078563037e+01 5.958599783887055423e+01 5.600000000000000000e+01
-1.345486386903378389e+02 5.488677514582157357e+01 1.990000000000000000e+02
4.442932989181617387e+01 1.266550957178493917e+02 1.980000000000000000e+02
-5.606798801550888101e+01 1.157775264194255840e+02 1.190000000000000000e+02
-4.349790467752052336e+01 9.903618143286163900e+01 2.000000000000000000e+00
4.443030797539645249e+01 1.266567795567226398e+02 9.000000000000000000e+00
5.001695710385119753e+01 5.959095571317526208e+01 3.000000000000000000e+00
5.001774194539957108e+01 5.958204604044065889e+01 2.200000000000000000e+01
-1.345476469758077087e+02 5.488324276682283198e+01 1.900000000000000000e+01
-1.345480539888066573e+02 5.488215558064960931e+01 2.000000000000000000e+00
-1.345454120311466681e+02 5.488488342964703293e+01 5.000000000000000000e+00
4.442067904351770125e+01 1.266545173176619983e+02 1.600000000000000000e+01
-5.607385200618641363e+01 1.157887422036333618e+02 7.200000000000000000e+01
-4.349326902073875090e+01 9.903151099015103398e+01 9.000000000000000000e+00
-1.345458189922556471e+02 5.488379625829887232e+01 1.300000000000000000e+01
4.442165762990375555e+01 1.266562007918795132e+02 5.600000000000000000e+01
-1.299272810065616568e+02 1.201015677469295184e+02 1.980000000000000000e+02
5.007639304585290319e+01 5.978117224331985824e+01 1.190000000000000000e+02
-1.299253240757272749e+02 1.201063743422132717e+02 1.100000000000000000e+01
5.007638603753441942e+01 5.978101886495075945e+01 2.557000000000000000e+03
4.449197704784619845e+01 1.254303140001188552e+02 2.970000000000000000e+03
1.285404034656167198e+02 6.983236382461313951e+01 3.611000000000000000e+03
1.418772601837341938e+02 7.848735379870657880e+01 3.754000000000000000e+03
5.007530342884753338e+01 5.976561980449635314e+01 2.710000000000000000e+02
1.007782149521881081e+02 1.767819219812056986e+02 1.050000000000000000e+02
4.449233820106764625e+01 1.254312211654028175e+02 3.483000000000000000e+03
-1.299247536799744296e+02 1.201098594746948720e+02 3.348000000000000000e+03
5.007528379658382534e+01 5.976545413932127104e+01 1.050000000000000000e+02
5.006453480309473747e+01 5.975651524283964733e+01 2.710000000000000000e+02
4.522207756430791648e+01 1.244615993051017142e+02 1.300000000000000000e+02
4.522140479966480342e+01 1.244631587851632872e+02 1.300000000000000000e+02
4.522322342463518652e+01 1.244610016046299705e+02 1.300000000000000000e+02
4.448259884365866412e+01 1.254262521888919650e+02 2.710000000000000000e+02
1.285447238426730507e+02 6.982962101272157440e+01 1.300000000000000000e+02
4.920834513077468131e+01 6.236293633565289696e+01 1.040000000000000000e+02
1.418682032731211109e+02 7.847821608921837822e+01 2.262000000000000000e+03
1.383798646770786718e+02 9.029569551094947144e+01 2.711000000000000000e+03
1.336645201468830919e+02 8.822319147058200883e+01 3.449000000000000000e+03
4.522255068373434028e+01 1.244625611402673684e+02 3.633000000000000000e+03
4.448296015827245498e+01 1.254271591073509455e+02 2.840000000000000000e+02
5.007271899343835742e+01 5.989843225307048868e+01 7.900000000000000000e+01
-1.299236069541471181e+02 1.202188277566801418e+02 3.342000000000000000e+03
5.007467592427274639e+01 5.989362565778672831e+01 3.233000000000000000e+03
-1.299236139624655948e+02 1.202189811350492477e+02 7.900000000000000000e+01
-1.355080229521538229e+02 5.456968599988115187e+01 2.840000000000000000e+02
-5.145959653438327308e+01 1.101676361753868605e+02 1.250000000000000000e+02
-3.812273981626582042e+01 1.015126462012934212e+02 1.270000000000000000e+02
-1.299246965711524524e+02 1.202343801955036469e+02 1.260000000000000000e+02
-7.922178504781189190e+01 3.218078018794293893e+00 2.840000000000000000e+02
-1.355076617989323609e+02 5.456877883459720380e+01 1.270000000000000000e+02
5.007524632002558462e+01 5.989014052530512799e+01 7.900000000000000000e+01
-1.299247162034161818e+02 1.202345458606787361e+02 2.000000000000000000e+00
-1.299354651969052838e+02 1.202434847571603598e+02 2.412000000000000000e+03
-1.347779224356920906e+02 5.553840069489830000e+01 2.626000000000000000e+03
-1.347785952003352179e+02 5.553684121483669855e+01 3.456000000000000000e+03
-1.347767765753648064e+02 5.553899839537002237e+01 3.493000000000000000e+03
-1.355174011563413501e+02 5.457374781110804207e+01 1.420000000000000000e+02
-5.145527615732696347e+01 1.101703789872784256e+02 2.870000000000000000e+02
-1.307916548692253116e+02 1.176370636643471101e+02 1.410000000000000000e+02
-3.813179672687889621e+01 1.015217839107816218e+02 3.343000000000000000e+03
-4.162013532292135665e+01 8.970430448905051435e+01 3.091000000000000000e+03
-4.633547985311690809e+01 9.177680852941801959e+01 2.870000000000000000e+02
-1.347774493162656597e+02 5.553743885973263161e+01 1.300000000000000000e+02
-1.355170398417275521e+02 5.457284089264906868e+01 1.300000000000000000e+02
5.036408142981647273e+01 6.009901842647276027e+01 1.300000000000000000e+02
5.036407521469774906e+01 6.009831983659142196e+01 1.420000000000000000e+02
5.036912454255001137e+01 6.008266799241476264e+01 2.870000000000000000e+02
4.558370788112961236e+01 1.240906604752344720e+02 1.300000000000000000e+02
4.362539591259815808e+01 1.261606670734035731e+02 1.420000000000000000e+02
5.052810956190695890e+01 1.178694946137231625e+02 2.000000000000000000e+00
-6.214516397260147329e+01 9.951038623931198401e+01 2.287000000000000000e+03
1.359410499594764872e+02 7.876122435050039883e+01 2.716000000000000000e+03
5.036909925876985028e+01 6.008189694135926118e+01 3.273000000000000000e+03
5.036893390709207097e+01 6.009894789080313870e+01 3.415000000000000000e+03
4.362658560778725558e+01 1.261644856078372925e+02 1.440000000000000000e+02
5.036892787094005541e+01 6.009816721995632349e+01 2.720000000000000000e+02
5.037134334372132116e+01 6.009103936163207038e+01 1.440000000000000000e+02
5.036180326034209997e+01 6.009668963659666474e+01 3.170000000000000000e+03
5.046349009980286127e+01 1.170671596735674598e+02 3.026000000000000000e+03
5.037133216257832657e+01 6.009031509558032269e+01 2.720000000000000000e+02
4.557612267048170906e+01 1.241570783249498504e+02 1.240000000000000000e+02
4.557485222953956594e+01 1.241573878701037899e+02 1.240000000000000000e+02
4.559033189267189812e+01 1.240944896412842411e+02 1.240000000000000000e+02
4.361451411155924518e+01 1.261542929830373652e+02 2.000000000000000000e+00
6.459618027760639336e+01 6.744412070464294118e+01 1.440000000000000000e+02
5.099235692229387951e+01 6.289021720057471043e+01 2.720000000000000000e+02
-6.216419118482431827e+01 9.955392527427881078e+01 1.240000000000000000e+02
1.359594135423026842e+02 7.874602763551847318e+01 2.000000000000000000e+00
4.558904233294906305e+01 1.240948858650607463e+02 1.440000000000000000e+02
4.361570453651214052e+01 1.261581109755850889e+02 2.000000000000000000e+00
-1.296359185701835202e+02 1.199009815735272468e+02 1.699000000000000000e+03
-1.296359247853022509e+02 1.199016801634085709e+02 1.875000000000000000e+03
-1.296308754574500028e+02 1.199173320075852445e+02 6.100000000000000000e+01
-1.344162921188703876e+02 5.590933952476553515e+01 2.720000000000000000e+03
-1.363746040874018490e+02 5.383933292659644820e+01 2.463000000000000000e+03
-1.294718904380930269e+02 6.213050538627683039e+01 1.670000000000000000e+02
1.178548360273985196e+02 8.048961376068803020e+01 2.880000000000000000e+02
-4.405895004052350572e+01 1.012387756494996012e+02 2.960000000000000000e+02
-1.296309007412301355e+02 1.199181030586407530e+02 1.680000000000000000e+02
-1.296310660929079575e+02 1.199010521091968684e+02 6.200000000000000000e+01
-1.363734143922127373e+02 5.383551439216272883e+01 2.669000000000000000e+03
-1.296310721290599588e+02 1.199018327800436765e+02 2.165000000000000000e+03
-1.296286566562786788e+02 1.199089606383679296e+02 2.960000000000000000e+02
-1.296381967396579000e+02 1.199033103634033495e+02 1.260000000000000000e+02
-1.295365099001971316e+02 6.293284032643254022e+01 2.870000000000000000e+02
-1.296286678374216592e+02 1.199096849044197057e+02 1.260000000000000000e+02
-1.344238773295182909e+02 5.584292167505014959e+01 2.640000000000000000e+02
-1.344251477704604270e+02 5.584261212989620304e+01 1.260000000000000000e+02
-1.344096681073281161e+02 5.590551035871575181e+01 1.670000000000000000e+02
-1.363854858884407690e+02 5.384570701696265616e+01 2.880000000000000000e+02
-1.154038197223936209e+02 1.125558792953570588e+02 2.970000000000000000e+02
-1.290076430777061205e+02 1.171097827994252896e+02 1.800000000000000000e+01
1.178358088151756959e+02 8.044607472572120344e+01 2.630000000000000000e+02
-4.404058645769733715e+01 1.012539723644815552e+02 8.000000000000000000e+00
-1.344109576670509227e+02 5.590511413493926796e+01 2.000000000000000000e+00
-1.363842954634878595e+02 5.384188902441491820e+01 2.000000000000000000e+00
5.068210985285001868e+01 6.040457235174149986e+01 6.000000000000000000e+00
1.381588893938544800e+02 6.268707999747545756e+01 1.260000000000000000e+02
5.068198072121466424e+01 6.040207718744951393e+01 1.680000000000000000e+02
5.066500158696047151e+01 5.949474379120928091e+01 5.000000000000000000e+00
4.471716806870921346e+01 1.264007217475476068e+02 6.200000000000000000e+01
4.397346169312550046e+01 1.254654340989267212e+02 3.000000000000000000e+00
5.069575783885553477e+01 1.187898560461045321e+02 2.000000000000000000e+00
1.513192627570229831e+02 1.625258932158610605e+02 3.590000000000000000e+02
5.066503433505955201e+01 5.949591164556051126e+01 2.630000000000000000e+02
5.068498640625421814e+01 6.040456006502076036e+01 8.410000000000000000e+02
1.642733866406402683e+02 3.671822119379794636e+00 8.390000000000000000e+02
5.069419880209283491e+01 5.995616901253644215e+01 9.400000000000000000e+01
4.397350738481966204e+01 1.254686143013645250e+02 3.870000000000000000e+02
5.068484717485670643e+01 6.040196492781107196e+01 3.980000000000000000e+02
5.067837404580115646e+01 5.951538383669561938e+01 1.760000000000000000e+02
5.068350213542640859e+01 6.040074473420855128e+01 4.030000000000000000e+02
5.070804628224844635e+01 1.175995840831352695e+02 9.400000000000000000e+01
5.067836370938329793e+01 5.951675511617182224e+01 3.880000000000000000e+02
5.068884673324114232e+01 6.004249872769258900e+01 2.000000000000000000e+00
4.471099949352338143e+01 1.262803189885635931e+02 5.760000000000000000e+02
-9.461839801150873086e+00 9.212514120063008249e+01 2.920000000000000000e+02
4.816842472211083503e+01 9.453296268232324451e+01 3.990000000000000000e+02
1.643443523883267972e+02 3.674112108499002716e+00 3.810000000000000000e+02
-1.278526791621487888e+02 1.189553096489158293e+02 1.264000000000000000e+03
1.381568253807652695e+02 6.268462746684255649e+01 1.750000000000000000e+02
4.471006051720009822e+01 1.262812879367828032e+02 1.262000000000000000e+03
4.471617067715054361e+01 1.264000958427061789e+02 9.400000000000000000e+01
4.397581943524200199e+01 1.254677634521310239e+02 3.920000000000000000e+02
-1.062578448413454311e+02 1.025663382807748292e+02 3.620000000000000000e+02
-1.729820280296483048e+01 8.601706316925555029e+01 9.400000000000000000e+01
1.513860174912295520e+02 1.625346842862968515e+02 4.950000000000000000e+02
-1.354131680847033392e+00 8.585960077985683370e+01 3.930000000000000000e+02
-9.470084414903496395e+00 9.212751668364062141e+01 4.080000000000000000e+02
-4.121752325206946210e+01 1.761804264697830149e+02 9.010000000000000000e+02
5.242216977236111575e+01 6.076173062998594787e+01 6.500000000000000000e+01
4.817244910844348027e+01 9.449837898072260600e+01 1.760000000000000000e+02
1.643183330069916792e+02 3.673355019885859551e+00 3.420000000000000000e+02
-1.282735753633525633e+02 1.199970982595996958e+02 1.800000000000000000e+01
-1.278490046530108373e+02 1.189886702046279225e+02 4.000000000000000000e+00
1.381546086355987200e+02 6.268771033350106592e+01 6.500000000000000000e+01
4.471522853884356863e+01 1.264010548472968054e+02 9.400000000000000000e+01
4.397586513108836215e+01 1.254709436951993240e+02 6.500000000000000000e+01
-1.282129833092399736e+02 1.024494865811275162e+02 6.000000000000000000e+00
-1.293178901471499955e+02 1.195954276482585215e+02 1.760000000000000000e+02
-4.184111060614551292e+01 1.173129200025245353e+02 3.000000000000000000e+00
-1.293180192787853287e+02 1.195979228125504932e+02 4.020000000000000000e+02
-1.293349984130395569e+02 1.205052562087907262e+02 2.000000000000000000e+00
-1.352828319312907865e+02 5.359927825245239319e+01 1.800000000000000000e+01
-1.360265383068744995e+02 5.453456590107329305e+01 3.800000000000000000e+01
-1.293042421611444581e+02 6.121014395389547502e+01 2.000000000000000000e+01
-2.868073724297702753e+01 1.747410678413895013e+01 9.400000000000000000e+01
-1.293349656649404551e+02 1.205040883544395030e+02 3.000000000000000000e+00
-1.293150135937457890e+02 1.195954399349792396e+02 1.700000000000000000e+01
-1.572661335935977434e+01 1.763281778806202169e+02 2.000000000000000000e+00
-1.293058011979071580e+02 1.200438309874635792e+02 2.920000000000000000e+02
-1.360264926151803593e+02 5.453138569863548213e+01 2.200000000000000000e+01
-1.293151528251432865e+02 1.195980350721889351e+02 3.230000000000000000e+02
-1.293216259541988506e+02 1.204846161633043806e+02 6.000000000000000000e+00
-1.293164978645735914e+02 1.195992552657914558e+02 3.450000000000000000e+02
-1.292919537177515679e+02 6.240041591686473055e+01 3.000000000000000000e+00
-1.293216362906167092e+02 1.204832448838281636e+02 2.000000000000000000e+00
-1.293111532667588790e+02 1.199575012723074394e+02 1.000000000000000000e+01
-1.352890005064766115e+02 5.371968101143642116e+01 4.000000000000000000e+00
1.705381601988491127e+02 8.787485879936991751e+01 6.500000000000000000e+01
-1.318315752778891579e+02 8.546703731767676970e+01 6.000000000000000000e+00
-1.565564761167318686e+01 1.763258878915009973e+02 1.750000000000000000e+02
5.214732083785121119e+01 6.104469035108417074e+01 1.400000000000000000e+01
-4.184317461923472337e+01 1.173153725331574435e+02 3.000000000000000000e+00
-1.352899394827998947e+02 5.371871206321722525e+01 3.000000000000000000e+00
-1.352838293228494706e+02 5.359990415729382818e+01 3.000000000000000000e+00
-1.360241805647579838e+02 5.453223654786899033e+01 2.480000000000000000e+02
7.374215515865455473e+01 7.743366171922517083e+01 6.150000000000000000e+02
1.627017971970351766e+02 9.398293683074444971e+01 1.230000000000000000e+02
-2.861398250877046578e+01 1.746531571370313785e+01 6.530000000000000000e+02
1.786458683191529815e+02 9.414039922014316630e+01 8.460000000000000000e+02
1.705299155850964894e+02 8.787248331635937859e+01 2.370000000000000000e+02
1.387824767479305592e+02 3.819573530217002855e+00 2.480000000000000000e+02
-1.275778302276388843e+02 1.192382693700140663e+02 6.160000000000000000e+02
-1.318275508915565126e+02 8.550162101927742242e+01 2.000000000000000000e+00
-1.568166699300835809e+01 1.763266449801141391e+02 7.900000000000000000e+01
5.172642463664742962e+01 6.000290174040030422e+01 8.770000000000000000e+02
5.215099534698915562e+01 6.101132979537209167e+01 1.370000000000000000e+02
-4.184539136440127294e+01 1.173122896664989554e+02 8.000000000000000000e+00
-1.352847714611564243e+02 5.359894515270320170e+01 1.230000000000000000e+02
-1.360241348689116592e+02 5.452905630480068311e+01 3.200000000000000000e+02
5.178701669076004066e+01 7.755051341887248384e+01 3.420000000000000000e+02
-1.289343056721940002e+02 1.190141013931812779e+02 8.420000000000000000e+02
-1.289335292513489151e+02 1.190197496554600036e+02 5.250000000000000000e+02
-1.289347267780397885e+02 1.190192265352357310e+02 2.370000000000000000e+02
-1.289334085274758195e+02 1.190229372304371793e+02 3.200000000000000000e+02
4.382295117954997465e+01 1.270152790007620069e+02 3.430000000000000000e+02
-1.356612745712980086e+02 5.315614946588701173e+01 7.900000000000000000e+01
-1.289353236865446206e+02 1.190206999068541904e+02 6.800000000000000000e+02
-1.289336852842056658e+02 1.190247403622712739e+02 1.370000000000000000e+02
-1.356595404377828231e+02 5.315561655995117007e+01 3.000000000000000000e+00
4.382171838835294153e+01 1.270153957347047964e+02 3.700000000000000000e+01
-1.357557967538771209e+02 5.448362549830179802e+01 5.860000000000000000e+02
-1.357579667573879760e+02 5.448244603567435007e+01 8.000000000000000000e+00
-1.357518885764564800e+02 5.448573591018451623e+01 1.600000000000000000e+01
4.382711708366589676e+01 1.270177908631601298e+02 3.320000000000000000e+02
-1.357540584660224852e+02 5.448455620216392958e+01 8.000000000000000000e+00
-1.357428430420961263e+02 5.296222005837209679e+01 3.500000000000000000e+01
5.106569432780601403e+01 6.098589860681872921e+01 5.860000000000000000e+02
