# size duration
2.750000000000000000e+00 1.039541850142364154e+01
3.875000000000000000e+00 5.020932790778094734e+00
2.000000000000000000e+00 1.109036424510639662e+00
8.750000000000000000e-01 1.201495717460527857e-01
7.875000000000000000e+00 1.344751555356394590e+01
1.625000000000000000e+00 7.215415186602316400e-01
6.250000000000000000e-01 1.078122705375765822e-01
2.750000000000000000e+00 9.690849617012537998e-01
2.500000000000000000e-01 3.311558263909208932e-02
3.375000000000000000e+00 4.247539335663941706e+00
5.000000000000000000e+00 5.414249946884613252e+00
4.125000000000000000e+00 5.274409349989202411e+00
4.875000000000000000e+00 4.123618851646606132e+00
6.250000000000000000e-01 1.051681921996823199e-01
7.500000000000000000e-01 1.382200626442244840e-01
1.250000000000000000e+00 1.923950819084474517e-01
1.250000000000000000e+00 2.366258236702263318e-01
4.625000000000000000e+00 5.990986471660007417e+00
6.250000000000000000e-01 9.110890224180234753e-02
9.000000000000000000e+00 7.062022326102207259e+00
2.375000000000000000e+00 7.353814760882655399e-01
1.625000000000000000e+00 3.161631305336198849e-01
7.500000000000000000e-01 1.043084361147581518e-01
4.875000000000000000e+00 5.563600846512892772e+00
4.000000000000000000e+00 7.526695282304931567e-01
1.375000000000000000e+00 2.692015046604421258e-01
8.500000000000000000e+00 5.312629789735901831e+00
5.000000000000000000e-01 7.300002474973066313e-02
3.750000000000000000e-01 5.201774766073885559e-02
1.125000000000000000e+00 2.318756852801744373e-01
5.750000000000000000e+00 3.075918615616198171e+00
5.750000000000000000e+00 1.806025382868047924e+00
5.000000000000000000e-01 7.472556073577862890e-02
7.500000000000000000e-01 1.143214526426095112e-01
2.500000000000000000e-01 3.274060667943601288e-02
1.375000000000000000e+00 2.643596006663502251e-01
1.000000000000000000e+00 1.789940442651789532e-01
7.500000000000000000e-01 1.097470278203980243e-01
1.250000000000000000e-01 1.619093287542305859e-02
2.500000000000000000e-01 3.304942557327406050e-02
7.500000000000000000e-01 1.111016486504161627e-01
8.750000000000000000e-01 1.657605133027288957e-01
1.875000000000000000e+00 4.811406120409995602e-01
4.125000000000000000e+00 4.541119689708978058e+00
8.750000000000000000e-01 1.603025512196853963e-01
1.250000000000000000e-01 1.655769724635147711e-02
4.625000000000000000e+00 4.016634663443580777e+00
2.500000000000000000e-01 3.373465744554016155e-02
