# size duration
1.600000000000018074e-03 5.485607760094914770e-02
3.200000000000008393e-03 1.263167061584989370e-01
7.999999999999951594e-04 2.577966006649925687e-02
8.800000000000002265e-03 4.537291254985996725e-01
1.759999999999997677e-02 9.617521184218718044e-01
1.039999999999999258e-02 6.428682840138076893e-01
2.399999999999957723e-03 9.839281265154237177e-02
1.079999999999997629e-02 5.963265809790140315e-01
3.599999999999992095e-03 1.302546797673144741e-01
3.599999999999992095e-03 1.755928783811962768e-01
6.000000000000005329e-03 2.763161150985161685e-01
1.999999999999946265e-03 6.707838428751015936e-02
3.599999999999992095e-03 1.496560200851854705e-01
7.999999999999674039e-04 2.408790964978377303e-02
7.599999999999995648e-03 4.173263592150052159e-01
4.000000000000003553e-03 1.961763319943690409e-01
2.400000000000013234e-03 1.043558268801558914e-01
1.199999999999978861e-03 4.577381236436667972e-02
3.199999999999980638e-03 1.409958439895946103e-01
2.799999999999969180e-03 9.866068724223044095e-02
1.599999999999990319e-03 5.515322158046114670e-02
1.200000000000034373e-03 4.135875516054957068e-02
1.599999999999990319e-03 6.599208470723352815e-02
1.599999999999990319e-03 5.860312449375087301e-02
2.000000000000001776e-03 8.659241343054352447e-02
2.000000000000001776e-03 5.992018004772466100e-02
2.799999999999969180e-03 1.068903259931258815e-01
6.400000000000016787e-03 2.525554147230062441e-01
7.999999999999674039e-04 2.812251631405619096e-02
1.599999999999990319e-03 5.802679741555833576e-02
2.400000000000013234e-03 1.326258294283288175e-01
8.000000000000229150e-04 2.188741115524488884e-02
3.600000000000047606e-03 1.322134524158803115e-01
8.000000000000229150e-04 2.287967694014034215e-02
2.000000000000001776e-03 8.523740680805508285e-02
8.000000000000229150e-04 3.258706601997531094e-02
4.000000000000114575e-04 1.002806626618468408e-02
1.599999999999990319e-03 5.128910115586021723e-02
1.599999999999990319e-03 4.107116271001923224e-02
2.400000000000013234e-03 1.031471756151757097e-01
2.000000000000001776e-03 7.891234358044960095e-02
2.000000000000001776e-03 9.546857469292478748e-02
4.000000000000114575e-04 1.000722959296973871e-02
4.000000000000669687e-04 1.102441651072152105e-02
2.800000000000024691e-03 1.526152484921380614e-01
1.199999999999978861e-03 4.380053869075016537e-02
1.599999999999934808e-03 7.141078945189818783e-02
1.199999999999978861e-03 4.178796323158683046e-02
2.400000000000068745e-03 1.233742660961770765e-01
2.399999999999957723e-03 1.737623162315181102e-01
6.000000000000005329e-03 2.470124291973751496e-01
2.000000000000001776e-03 1.108745248342775380e-01
1.600000000000045830e-03 4.559749499305945641e-02
3.199999999999980638e-03 2.166275736749973813e-01
3.199999999999980638e-03 1.638112106757780295e-01
3.999999999999559464e-04 1.086812637588798966e-02
8.000000000000229150e-04 2.407057559638088595e-02
8.000000000000229150e-04 2.329441457079495931e-02
2.400000000000068745e-03 1.348092087371499659e-01
8.000000000000229150e-04 2.090348182242340175e-02
7.999999999999118927e-04 2.619964536604495881e-02
1.599999999999934808e-03 5.932690851355421763e-02
3.199999999999980638e-03 1.635319477745370842e-01
2.799999999999913669e-03 1.452292122136068508e-01
1.200000000000089884e-03 4.236771569332870718e-02
3.600000000000047606e-03 1.957805616885640865e-01
2.400000000000068745e-03 1.743682072221824086e-01
4.000000000000669687e-04 9.807373755216581418e-03
1.199999999999978861e-03 3.888337071204441692e-02
2.000000000000001776e-03 7.312566035463710645e-02
7.999999999999118927e-04 2.432571461930879697e-02
1.599999999999934808e-03 5.754264321463929688e-02
1.599999999999934808e-03 5.208758910113807372e-02
8.000000000000229150e-04 2.732614747804694086e-02
3.199999999999980638e-03 9.972232633259392465e-02
1.599999999999934808e-03 6.086897949259915258e-02
4.000000000000669687e-04 1.037826264606620495e-02
