# size duration
2.000000000000057288e-04 5.194884288142179174e-02
2.999999999999947153e-04 1.312859420118339671e-01
5.000000000000004441e-04 1.690763671910119337e-01
5.000000000000004441e-04 2.064467603396626938e-01
1.999999999999779732e-04 4.435983759022131545e-02
2.000000000000057288e-04 4.116435337444035447e-02
2.000000000000057288e-04 4.731213520806644424e-02
9.999999999998898659e-05 2.037425465752488313e-02
2.000000000000057288e-04 4.806327567135376677e-02
1.000000000000000888e-03 6.838672320198475596e-01
5.000000000000004441e-04 1.780946163869067955e-01
2.000000000000057288e-04 4.386978350558630446e-02
2.000000000000057288e-04 5.003919069836371136e-02
2.000000000000057288e-04 4.095948221174521009e-02
4.000000000000114575e-04 1.545035948698424422e-01
1.000000000000444977e-04 2.168988012373393795e-02
5.000000000000004441e-04 2.087332404204321756e-01
1.999999999999779732e-04 5.289234995172736875e-02
2.000000000000334843e-04 4.917900179125390958e-02
9.999999999998898659e-05 2.590330527306292790e-02
2.999999999999669598e-04 7.888305093080494323e-02
9.000000000000119016e-04 4.873249224562199444e-01
6.300000000000027800e-03 5.595635742141770841e+00
8.000000000000229150e-04 6.684582567373753559e-01
1.100000000000045386e-03 8.141982628459243365e-01
2.000000000000334843e-04 5.352323501856087740e-02
2.999999999999669598e-04 1.359459555783134044e-01
2.999999999999669598e-04 9.990606222000451841e-02
3.000000000000224709e-04 1.021911524679464667e-01
1.999999999999779732e-04 5.394296201710301053e-02
2.000000000000334843e-04 9.163506775782337410e-02
4.000000000000114575e-04 1.686894939735079368e-01
3.000000000000224709e-04 1.240598631753094122e-01
3.000000000000224709e-04 1.153994738974148948e-01
9.999999999998898659e-05 2.132654115952811388e-02
9.999999999998898659e-05 2.112506448542684698e-02
5.000000000000004441e-04 2.061971701114924116e-01
4.000000000000114575e-04 1.718939878875538063e-01
4.000000000000114575e-04 1.588034404334211780e-01
4.000000000000114575e-04 2.036035482358865001e-01
3.000000000000224709e-04 1.101048133846459220e-01
9.999999999998898659e-05 2.548256317537172036e-02
3.000000000000224709e-04 1.016478256417267523e-01
9.999999999998898659e-05 2.332725108126139715e-02
3.000000000000224709e-04 1.265110265425958835e-01
4.000000000000114575e-04 2.084896556964408731e-01
7.000000000000339284e-04 8.633981842821583097e-01
1.300000000000023359e-03 1.069041202019694881e+00
3.999999999999559464e-04 1.783187134804893603e-01
3.000000000000224709e-04 1.166137839412548505e-01
4.000000000000114575e-04 1.907691586880762291e-01
2.999999999999669598e-04 7.655737025190549605e-02
4.000000000000114575e-04 1.635759581113279681e-01
2.000000000000334843e-04 4.245656759102912903e-02
3.000000000000224709e-04 8.517592849931643340e-02
2.999999999999669598e-04 7.609862609010195622e-02
1.999999999999779732e-04 5.008924866930532238e-02
4.000000000000114575e-04 1.188745314755671467e-01
3.000000000000224709e-04 9.621977979164039740e-02
2.000000000000334843e-04 4.865179976833814562e-02
2.000000000000334843e-04 4.201268114652186025e-02
1.999999999999779732e-04 4.328339880676754237e-02
4.000000000000114575e-04 2.148572829470394852e-01
5.000000000000004441e-04 2.443889991845095144e-01
9.999999999998898659e-05 2.252795179165193243e-02
2.999999999999669598e-04 7.077933023483840014e-02
1.000000000000444977e-04 2.234804711607769889e-02
1.000000000000000888e-03 4.531501805576884645e-01
4.000000000000114575e-04 2.425665544971317145e-01
1.099999999999989875e-03 5.339912126189889641e-01
1.999999999999779732e-04 4.078448254154123931e-02
2.000000000000001776e-03 1.463757346685491401e+00
7.999999999999674039e-04 5.460503138097996256e-01
2.999999999999669598e-04 7.200061249439757005e-02
3.000000000000224709e-04 1.235441466385786002e-01
1.999999999999779732e-04 7.253659271760262706e-02
1.999999999999779732e-04 5.409784745618876484e-02
1.999999999999779732e-04 5.239557725810523731e-02
9.999999999998898659e-05 2.515374458879028260e-02
3.000000000000224709e-04 1.147018070820372965e-01
1.999999999999779732e-04 4.800838554774253253e-02
9.999999999998898659e-05 2.270084756648616323e-02
1.999999999999779732e-04 4.340102506905818558e-02
2.000000000000334843e-04 5.127208550151613614e-02
2.999999999999669598e-04 1.324692418120910209e-01
1.999999999999779732e-04 5.001502409774943175e-02
2.000000000000334843e-04 8.230164615205637357e-02
1.199999999999978861e-03 7.820143274982355175e-01
4.000000000000114575e-04 2.115606387065729344e-01
3.000000000000224709e-04 8.495228969441889766e-02
2.000000000000334843e-04 5.006667249073951109e-02
1.299999999999967848e-03 1.118697262549885219e+00
5.000000000000004441e-04 2.253570905807307234e-01
1.400000000000012346e-03 1.386244102196845907e+00
1.999999999999779732e-04 4.721242017077918740e-02
1.999999999999779732e-04 5.182549477503609753e-02
1.999999999999779732e-04 4.813185123865638959e-02
1.999999999999779732e-04 6.140680842642701892e-02
9.999999999998898659e-05 2.032662077898488712e-02
1.500000000000001332e-03 8.975366342309671897e-01
4.999999999999449329e-04 2.083032050397861934e-01
2.000000000000001776e-03 1.805770745716030135e+00
1.999999999999779732e-04 6.623607829129357638e-02
1.999999999999779732e-04 5.395777465745983659e-02
9.999999999998898659e-05 2.164560066836763996e-02
9.999999999998898659e-05 2.773856076759751918e-02
2.000000000000334843e-04 5.305401005988291674e-02
2.000000000000334843e-04 5.900006169981179827e-02
2.000000000000334843e-04 5.284296201935506643e-02
1.999999999999779732e-04 5.243292382564909704e-02
1.999999999999779732e-04 5.664343144118787199e-02
3.000000000000224709e-04 7.260729654443626169e-02
3.000000000000224709e-04 7.742315189628411198e-02
7.000000000000339284e-04 3.181138408200849255e-01
3.000000000000224709e-04 9.186097418383154523e-02
3.000000000000224709e-04 7.967648696989801382e-02
9.999999999998898659e-05 2.654139689969305105e-02
4.000000000000114575e-04 9.671732550769795989e-02
1.500000000000056843e-03 1.933854261451502188e+00
4.000000000000669687e-04 1.635211302843049830e-01
5.000000000000559552e-04 2.683644824061006129e-01
1.999999999999779732e-04 4.921834487792260682e-02
1.999999999999779732e-04 7.307281304775092856e-02
4.999999999999449329e-04 1.400781223498188677e-01
