# itime ezz other fcc hcp bcc ico
6.000000000000000000e+04 1.500108384576370746e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+04 1.600115610214802864e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+04 1.700122835853212777e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+04 1.800130061491644895e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+04 1.900137287130077013e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 2.000144512768486926e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+04 2.100151738406919044e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+04 2.200158964045351162e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+04 2.300166189683761075e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+04 2.400173415322193193e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 2.500180640960625311e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+05 2.600187866599035225e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+05 2.700195092237467342e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 2.800202317875899460e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+05 2.900209543514309374e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 3.000216769152741492e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+05 3.100223994791151405e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 3.200231220429583523e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 3.300238446068015641e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 3.400245671706425554e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 3.500252897344857672e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 3.600260122983289790e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 3.700267348621699703e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 3.800274574260131821e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 3.900281799898563939e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 4.000289025536973853e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 4.100296251175405970e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 4.200303476813838088e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 4.300310702452248002e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 4.400317928090680120e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 4.500325153729112237e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+05 4.600332379367522151e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 4.700339605005954269e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 4.800346830644386387e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 4.900354056282796300e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 5.000361281921228418e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 5.100368507559660536e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 5.200375733198070449e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 5.300382958836502567e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 5.400390184474934685e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 5.500397410113344598e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 5.600404635751776716e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 5.700411861390208834e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 5.800419087028618748e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 5.900426312667050865e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 6.000433538305482983e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 6.100440763943892897e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 6.200447989582325015e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 6.300455215220757132e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 6.400462440859167046e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 6.500469666497599164e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 6.600476892136031282e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 6.700484117774441195e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 6.800491343412873313e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 6.900498569051305431e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 7.000505794689715344e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 7.100513020328147462e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 7.200520245966579580e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 7.300527471604989493e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 7.400534697243421611e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 7.500541922881853729e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 7.600549148520263643e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 7.700556374158695760e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 7.800563599797127878e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 7.900570825435537792e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 8.000578051073969910e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 8.100585276712402027e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 8.200592502350811941e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 8.300599727989244059e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 8.400606953627676177e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 8.500614179266086090e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 8.600621404904518208e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 8.700628630542950326e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 8.800635856181360239e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 8.900643081819792357e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.600000000000000000e+05 9.000650307458224475e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 9.100657533096634388e-02 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.680000000000000000e+05 9.200664758735066506e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 9.300671984373476420e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 9.400679210011908538e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 9.500686435650340655e-02 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.840000000000000000e+05 9.600693661288750569e-02 2.844788347746927612e-03 9.969276285844332897e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.880000000000000000e+05 9.700700886927182687e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 9.800708112565614805e-02 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.960000000000000000e+05 9.900715338204024718e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.000072256384245684e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 1.010072978948088895e-01 5.917159763313609329e-03 9.938552571688666903e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.080000000000000000e+05 1.020073701511929887e-01 2.389622212107419402e-03 9.974965862539827421e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.120000000000000000e+05 1.030074424075773099e-01 8.648156577150659455e-03 9.912380518889394310e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.160000000000000000e+05 1.040075146639616310e-01 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 1.050075869203457302e-01 6.599908966772872511e-03 9.930587164314974569e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.240000000000000000e+05 1.060076591767300513e-01 7.510241238051888930e-03 9.921483841602184439e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.280000000000000000e+05 1.070077314331143725e-01 1.442876649977241632e-01 5.386891215293582169e-01 2.833409194355939742e-01 3.368229403732362487e-02 0.000000000000000000e+00
4.320000000000000000e+05 1.080078036894984717e-01 6.838871187983613931e-02 7.138142922166590409e-01 2.170004551661356418e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.360000000000000000e+05 1.090078759458827928e-01 6.918525261720527564e-02 7.155211652253072874e-01 2.143832498862084657e-01 9.103322712790168532e-04 0.000000000000000000e+00
4.400000000000000000e+05 1.100079482022671140e-01 6.895766954938552240e-02 7.172280382339554228e-01 2.127901684114701930e-01 1.024123805188893906e-03 0.000000000000000000e+00
4.440000000000000000e+05 1.110080204586512131e-01 6.770596267637687959e-02 7.200728265817023521e-01 2.110832954028220299e-01 1.137915339098770958e-03 0.000000000000000000e+00
4.480000000000000000e+05 1.120080927150355343e-01 6.508875739644970349e-02 7.270141101502047842e-01 2.061902594446973214e-01 1.706873008648156654e-03 0.000000000000000000e+00
4.520000000000000000e+05 1.130081649714198555e-01 6.110605370960400795e-02 7.492034592626308775e-01 1.888939462903959920e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.560000000000000000e+05 1.140082372278039546e-01 5.905780609922621494e-02 7.512517068730086844e-01 1.884387801547564856e-01 1.251706873008648227e-03 0.000000000000000000e+00
4.600000000000000000e+05 1.150083094841882758e-01 5.905780609922621494e-02 7.527309968138370389e-01 1.880974055530268418e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.640000000000000000e+05 1.160083817405725970e-01 6.008192990441511144e-02 7.510241238051889034e-01 1.880974055530268418e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.680000000000000000e+05 1.170084539969566961e-01 5.848884842967683184e-02 7.547792444242148457e-01 1.854802002730996935e-01 1.251706873008648227e-03 0.000000000000000000e+00
4.720000000000000000e+05 1.180085262533410173e-01 5.837505689576695522e-02 7.594446973145198010e-01 1.816112881201638607e-01 5.689576695493854790e-04 0.000000000000000000e+00
4.760000000000000000e+05 1.190085985097253385e-01 5.632680928538916915e-02 7.593309057806099105e-01 1.833181611288120239e-01 1.024123805188893906e-03 0.000000000000000000e+00
4.800000000000000000e+05 1.200086707661094376e-01 5.928538916704597511e-02 7.611515703231679364e-01 1.792216659080564378e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.840000000000000000e+05 1.210087430224937588e-01 5.496131087847064278e-02 7.781065088757396220e-01 1.665908056440600915e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.880000000000000000e+05 1.220088152788780800e-01 5.575785161583977911e-02 7.776513427401001710e-01 1.662494310423304478e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.920000000000000000e+05 1.230088875352621791e-01 5.450614474283113631e-02 7.816340464269457833e-01 1.630632680928539024e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.960000000000000000e+05 1.240089597916465003e-01 5.348202093764223980e-02 7.840236686390532617e-01 1.621529358215748617e-01 3.413746017296313199e-04 0.000000000000000000e+00
5.000000000000000000e+05 1.250090320480308215e-01 5.348202093764223980e-02 7.817478379608556738e-01 1.644287664997724219e-01 3.413746017296313199e-04 0.000000000000000000e+00
5.040000000000000000e+05 1.260091043044149206e-01 5.507510241238051940e-02 7.837960855712334807e-01 1.607874374146563423e-01 3.413746017296313199e-04 0.000000000000000000e+00
5.080000000000000000e+05 1.270091765607992418e-01 5.336822940373236318e-02 7.865270823850705195e-01 1.598771051433773294e-01 2.275830678197542133e-04 0.000000000000000000e+00
5.120000000000000000e+05 1.280092488171835630e-01 5.325443786982248656e-02 7.878925807919890945e-01 1.585116067364588099e-01 3.413746017296313199e-04 0.000000000000000000e+00
5.160000000000000000e+05 1.290093210735676621e-01 5.473372781065088954e-02 7.876649977241693135e-01 1.573736913973600438e-01 2.275830678197542133e-04 0.000000000000000000e+00
5.200000000000000000e+05 1.300093933299519833e-01 5.382339553937186966e-02 7.885753299954483264e-01 1.573736913973600438e-01 2.275830678197542133e-04 0.000000000000000000e+00
5.240000000000000000e+05 1.310094655863363045e-01 5.370960400546199304e-02 7.874374146563495325e-01 1.585116067364588099e-01 3.413746017296313199e-04 0.000000000000000000e+00
5.280000000000000000e+05 1.320095378427204036e-01 5.496131087847064278e-02 7.893718707328174489e-01 1.553254437869822369e-01 3.413746017296313199e-04 0.000000000000000000e+00
5.320000000000000000e+05 1.330096100991047248e-01 5.439235320892125969e-02 7.894856622667273394e-01 1.561219845243513871e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 1.340096823554890459e-01 5.439235320892125969e-02 7.915339098771051463e-01 1.540737369139736079e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 1.350097546118731451e-01 5.200273099681383682e-02 7.959717796995903205e-01 1.520254893035958010e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 1.360098268682574663e-01 5.382339553937186966e-02 7.941511151570322946e-01 1.516841147018661851e-01 3.413746017296313199e-04 0.000000000000000000e+00
5.480000000000000000e+05 1.370098991246417874e-01 5.188893946290396020e-02 7.952890304961310886e-01 1.527082385070550885e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.520000000000000000e+05 1.380099713810258866e-01 5.382339553937186966e-02 7.946062812926718566e-01 1.514565316340464318e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.560000000000000000e+05 1.390100436374102078e-01 5.393718707328174627e-02 7.955166135639508695e-01 1.504324078288575284e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.600000000000000000e+05 1.400101158937945289e-01 5.553026854802002588e-02 7.939235320892125136e-01 1.504324078288575284e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.640000000000000000e+05 1.410101881501786281e-01 5.268548020027309653e-02 7.984751934456076894e-01 1.488393263541192557e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 1.420102604065629492e-01 5.370960400546199304e-02 7.951752389622211981e-01 1.504324078288575284e-01 6.827492034592626399e-04 0.000000000000000000e+00
5.720000000000000000e+05 1.430103326629472704e-01 5.609922621756941591e-02 7.940373236231224041e-01 1.495220755575785154e-01 3.413746017296313199e-04 0.000000000000000000e+00
5.760000000000000000e+05 1.440104049193313696e-01 5.564406008192990249e-02 7.961993627674101015e-01 1.481565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 1.450104771757156907e-01 6.451979972690032039e-02 7.823167956304051263e-01 1.524806554392353075e-01 6.827492034592626399e-04 0.000000000000000000e+00
5.840000000000000000e+05 1.460105494321000119e-01 6.269913518434228061e-02 7.839098771051433712e-01 1.530496131087847045e-01 3.413746017296313199e-04 0.000000000000000000e+00
5.880000000000000000e+05 1.470106216884841110e-01 6.065088757396449454e-02 7.881201638598088755e-01 1.510013654984069253e-01 2.275830678197542133e-04 0.000000000000000000e+00
5.920000000000000000e+05 1.480106939448684322e-01 6.110605370960400795e-02 7.880063723258989850e-01 1.507737824305871721e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.960000000000000000e+05 1.490107662012527534e-01 6.008192990441511144e-02 7.890304961310878884e-01 1.505461993627674189e-01 3.413746017296313199e-04 0.000000000000000000e+00
6.000000000000000000e+05 1.500108384576368525e-01 6.053709604005461792e-02 7.914201183431952558e-01 1.477014110150204895e-01 3.413746017296313199e-04 0.000000000000000000e+00
6.040000000000000000e+05 1.510109107140211737e-01 5.996813837050523482e-02 7.918752844788348177e-01 1.479289940828402428e-01 2.275830678197542133e-04 0.000000000000000000e+00
6.080000000000000000e+05 1.520109829704052729e-01 6.224396904870277414e-02 7.884615384615384359e-01 1.491807009558488717e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.120000000000000000e+05 1.530110552267895940e-01 5.871643149749658508e-02 7.966545289030496635e-01 1.446290395994538069e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 1.540111274831739152e-01 6.372325898953118406e-02 7.910787437414655843e-01 1.448566226672735602e-01 3.413746017296313199e-04 0.000000000000000000e+00
6.200000000000000000e+05 1.550111997395580143e-01 6.213017751479289752e-02 7.927856167501138307e-01 1.448566226672735602e-01 2.275830678197542133e-04 0.000000000000000000e+00
6.240000000000000000e+05 1.560112719959423355e-01 5.928538916704597511e-02 7.961993627674101015e-01 1.442876649977241632e-01 2.275830678197542133e-04 0.000000000000000000e+00
6.280000000000000000e+05 1.570113442523266567e-01 6.053709604005461792e-02 7.954028220300409791e-01 1.440600819299044100e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 1.580114165087107558e-01 6.110605370960400795e-02 7.968821119708693335e-01 1.415566681838871244e-01 4.551661356395084266e-04 0.000000000000000000e+00
6.360000000000000000e+05 1.590114887650950770e-01 6.030951297223486468e-02 7.982476103777879084e-01 1.411015020482476179e-01 3.413746017296313199e-04 0.000000000000000000e+00
6.400000000000000000e+05 1.600115610214793982e-01 6.019572143832498806e-02 7.998406918525261533e-01 1.393946290395994547e-01 5.689576695493854790e-04 0.000000000000000000e+00
6.440000000000000000e+05 1.610116332778634973e-01 5.996813837050523482e-02 8.014337733272643982e-01 1.384842967683204418e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.480000000000000000e+05 1.620117055342478185e-01 6.121984524351388457e-02 7.992717341829768118e-01 1.392808375056895642e-01 2.275830678197542133e-04 0.000000000000000000e+00
6.520000000000000000e+05 1.630117777906321397e-01 5.939918070095585173e-02 8.040509786071916576e-01 1.364360491579426626e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.560000000000000000e+05 1.640118500470162388e-01 6.087847064178425471e-02 8.016613563950841792e-01 1.371187983614019223e-01 3.413746017296313199e-04 0.000000000000000000e+00
6.600000000000000000e+05 1.650119223034005600e-01 6.213017751479289752e-02 8.029130632680928636e-01 1.345015930814747462e-01 4.551661356395084266e-04 0.000000000000000000e+00
