# size duration
1.120000000000001550e-02 1.067878893360912906e+00
1.539999999999996927e-02 1.459099475348947905e+00
7.899999999999962608e-03 4.445026998467203061e-01
9.599999999999997424e-03 8.320786060821472319e-01
1.119999999999998774e-02 7.973540822186807597e-01
5.099999999999993427e-03 1.857274178007836674e-01
1.139999999999996572e-02 7.656758817002987660e-01
1.339999999999996749e-02 7.936365441098568452e-01
6.500000000000061284e-03 3.224635935915312612e-01
3.500000000000058620e-03 1.200035362466329719e-01
3.399999999999958611e-03 1.139686161727591490e-01
5.099999999999993427e-03 1.747816889330127965e-01
4.299999999999970512e-03 1.396632211124820833e-01
