# theta phi
-6.327482059526705171e+01 5.789014255337560400e+01
1.251042985992082777e+02 1.247988680055347857e+02
-6.189150159442063170e+01 5.474021203791229340e+01
-6.281901396588983033e+01 1.782090063266332152e+02
-1.353424944266001262e+02 5.969693972496087042e+01
3.733820772182254188e+01 1.199402511029510094e+02
-5.379587463015631243e+01 5.556084032851661902e+01
-1.469223288944189107e+02 1.171282474774486388e+02
-4.243548228908395714e+01 5.520569928712919250e+01
1.208980959261360368e+02 1.229432257875306789e+02
-6.613204823708009883e+01 5.992671483590648052e+01
-1.380590925958952369e+02 5.230746182325059124e+01
1.473219638370007658e+02 1.200254476282438674e+02
3.082504377789527084e+01 1.227910632207828172e+02
-3.717281638822485235e+01 5.587932651014716612e+01
-1.248683838396228367e+02 5.525322138796910565e+01
-1.329515124594244924e+02 1.259571649189036009e+02
-1.258012876415171206e+02 5.897023660116713728e+01
-1.306130317999773069e+02 6.213570842822281293e+01
-1.153834181182988772e+02 1.162696719179530902e+02
1.186669326177158865e+02 1.170480009236157315e+02
-8.597644813783077211e+00 9.894288202403821231e+01
3.543080019346832188e+01 5.420969451551001583e+01
3.694284531917850956e+01 1.233072781352170750e+02
1.363045007675880160e-01 8.886423232598612287e+01
1.009903208378026847e+02 8.683202702338870438e+01
-5.447634433113285723e+01 1.153657405808124707e+02
1.205710826022870350e+02 1.206709866089320826e+02
1.464318773242063969e+02 5.361315970380680795e+01
4.858604736095774967e+01 5.624817223614737571e+01
-6.101581748191358656e+01 1.278087677479671385e+02
1.353558851281825639e+02 5.894978410674189462e+01
-1.477994621610585568e+02 5.878088241024484262e+01
-1.276012367621671331e+02 4.986497711727874105e+01
4.096833938398170005e+01 1.223853622563559611e+02
-3.576956069635903646e+01 5.777529209288589840e+01
1.212501206346716884e+02 5.582069508100383359e+01
1.258168006466034257e+02 1.217080925380186898e+02
3.768368351434310171e+01 5.886884119810876115e+01
3.276902979663123006e+01 5.563999593815474753e+01
-1.286687669011698461e+02 5.414383569385989858e+01
-1.513353766196428012e+02 1.252107874490565962e+02
1.216562432594642615e+02 1.202127024420094301e+02
5.706139348518254195e+01 3.505517560685067480e+00
3.270950637274742689e+01 5.646149289630154300e+01
9.661380802173547977e+01 9.569877998468267322e+01
3.196610843292023674e+01 5.943797362031375542e+01
-5.418756316159268493e+01 1.188392668277008255e+02
4.593674110089608575e+01 5.860136465282232621e+01
4.526105690675698412e+01 5.700590125619063286e+01
-2.356850705194531059e+01 1.206205259691982690e+02
1.296004077372862753e+02 5.242014241497198412e+01
4.484535061531011024e+01 5.437285097373717235e+01
-1.495261953959462176e+02 1.233888155212403177e+02
1.503387111928539639e+02 5.932828797983832203e+01
9.700060714444940402e+01 9.297797433854735516e+01
4.634817813588654190e+01 5.771286378492058589e+01
5.736137001307007210e+01 5.942328247646980088e+01
-1.451951459208640358e+02 5.614682120941016308e+01
4.706515641753042445e+01 1.222707054187343658e+02
1.520947435088505415e+02 5.197043763294937690e+01
3.903599270355780959e+01 5.650383460236849231e+01
1.527867165022279323e+02 1.225159767919835190e+02
-1.208792254946882139e+02 1.218031409177557265e+02
-2.524625861772068092e+01 1.232131237024507584e+02
-1.449516081148159969e+02 5.582284529778766569e+01
4.885583519110371498e+01 5.857914462435583403e+01
-1.280217188747678669e+01 9.050280288858246536e+01
1.292463220666721782e+02 1.222594341274837575e+02
1.341370814885124219e+02 5.665581349220820329e+01
-8.288292518438271372e+01 8.284262712432213505e+01
-3.713393649106826189e+01 1.231107455205345502e+02
9.336197233080066837e+01 9.414698291580991452e+01
5.820808915785841720e+01 1.217291567699302135e+02
-1.351140531539092251e+02 1.246540122159585877e+02
-1.405585316118182106e+02 1.274277435783878474e+02
-1.267021940397985986e+02 1.192209200258396038e+02
1.483265483855196578e+02 5.491156129624107507e+01
-1.341930666438607886e+02 1.186107642986024615e+02
1.464857097991363730e+02 1.315406444480236985e+02
1.204216766227821296e+02 1.206960593769315295e+02
-1.166257039013798931e+02 1.206714626350819231e+02
-1.340063566309459020e+02 1.188391607213705470e+02
1.592259223761787723e+02 5.598519095243618438e+01
1.735673482421940719e+02 8.346971908529147299e+01
-1.325683674438811863e+02 1.267640014418605716e+02
1.204524989863311220e+02 1.174465781206553601e+02
-1.314553827728427109e+02 5.417559012795462792e+01
-5.452217920365212933e+01 1.273578503607588317e+02
-1.337080033942742432e+02 5.779194448725314004e+01
1.314344326922293362e+02 1.255343163291682487e+02
1.511054485979658750e+02 1.254102676302905195e+02
-5.641089494147067995e+01 5.487874747961546262e+01
9.332052821759100425e+01 9.104290032632665941e+01
-1.505463275760445470e+02 6.044008839712073922e+01
1.153891611152965737e+02 5.701153850137819745e+01
-8.433063418883054396e+01 8.506858685692793642e+01
1.427764223112761499e+02 6.012074368643786215e+01
3.435996251996891004e+01 5.617531730326720663e+01
-8.570963856610536880e+01 9.133635711613206354e+01
1.433910146560504586e+02 1.269122176394722743e+02
3.277487513006598618e+01 5.871849338186010669e+01
-1.291625733770398199e+02 1.223784310844427381e+02
1.452099367028732502e+02 6.013071446978441514e+01
-1.385814204454918013e+02 1.231506849340162972e+02
1.574936910094798179e+02 5.908352194004670821e+01
5.465988934005423516e+01 6.202486195586355677e+01
-1.414622800039443007e+02 1.218489869353871882e+02
1.285115898934852225e+02 1.287921531336856731e+02
1.467303960817890243e+02 6.254928652491285845e+01
-1.321948292323373551e+02 1.240270408526179864e+02
-3.858462793015402070e+01 1.729880492751666736e+02
-6.748066905836040519e+01 5.275470708590228952e+01
-3.039423129091450182e+00 4.877717719627555404e+00
2.231940256425664160e+01 1.755781404908026104e+02
-1.256302199956462857e+02 5.378067900840201787e+01
3.456734408576874529e+01 6.286833669703285921e+01
1.501580943652432438e+02 5.832248969495341129e+01
-1.327976889326268974e+02 1.215765931557943418e+02
-5.666044666125708318e+01 5.983725988087998360e+01
-1.489331400060789576e+02 1.213362768598908019e+02
3.164518323092871910e+01 6.220445196709173530e+01
-1.525593104509690932e+02 1.272285309123832207e+02
1.158835399155186252e+02 1.242494128803250248e+02
-3.199338424765520372e+01 5.991483430105688512e+01
-3.236237553541239720e+01 6.011841285057593609e+01
-1.329207004563596115e+02 1.187989111417435453e+02
6.644773395852439535e+01 6.137281196632485347e+01
1.198689177818907865e+02 1.232157466822191054e+02
1.180204596991120951e+02 1.255625878895210406e+02
1.222522431106848906e+01 1.745010139780542318e+02
-1.438278392991267367e+02 5.592602634886642932e+01
-1.309961813380696185e+02 5.926873016411784789e+01
-1.426980981493337026e+02 1.197081069132795932e+02
2.716909127008729996e+01 1.234370296336909547e+02
-1.164653759184799782e+02 5.532797621725837445e+01
1.443026825943685765e+02 1.217648341346987593e+02
1.394749050889458886e+02 1.221170262200569141e+02
-1.495583624198084181e+02 5.764914104569136555e+01
1.215661200971985352e+02 5.435287903481789584e+01
-1.355345247740331729e+02 5.442314320602324074e+01
3.751839453970656280e+01 1.220287591534473108e+02
1.468624127337439802e+02 5.469328932371163177e+01
-1.320379240798583282e+02 6.009760598189843250e+01
1.185477581901152604e+02 5.724314680070359884e+01
-1.302305034171783973e+02 5.984054266317984627e+01
-1.417436612560116487e+02 5.515507794632138427e+01
1.774593682498796454e+02 8.971780616715048495e+01
-5.853788122022144336e+01 1.256793385653374457e+02
-6.627108343006892710e+01 1.179277087136177897e+02
3.583288306702440451e+01 1.200294662089121545e+02
-6.315949216798664878e+01 6.021108614027873784e+01
1.115724218206765528e+02 1.200073730560512217e+02
1.340090659839777913e+02 5.829320175038213847e+01
5.577915761458169897e+01 1.198220469820797973e+02
1.437996054045291885e+02 1.214882906571655781e+02
-3.518493425936122065e+01 6.820044036840295121e+01
5.976597796201959056e+01 1.160606183824075828e+02
-9.310307110807644904e+01 8.790144064272060120e+01
5.193996680715218162e+01 5.412674521051817322e+01
1.193699462834468079e+02 1.255520503529046437e+02
1.315161107903144568e+02 1.216570326485782658e+02
-1.428954957329049478e+02 1.167522443744179697e+02
-1.497681403023309201e+02 1.246520689673268265e+02
-1.537122783323353303e+02 1.187408823780697844e+02
4.813635929666926927e+01 5.346648942843331298e+01
4.170108217985548293e+01 5.747017986532372191e+01
-1.374847523830789271e+02 1.224497228179136386e+02
1.488558348300351781e+02 1.216880639421404879e+02
6.603706087044893991e+01 1.787698820322788151e+02
1.765765508634221703e+02 8.355434534227909182e+01
1.042710696520875047e+02 1.268139301577007814e+02
-1.356506548285066458e+02 1.239799768532280382e+02
-8.326302350270985642e+01 8.648482293042980018e+01
4.306254722253697054e+01 5.770064680466073526e+01
1.217282541117320136e+02 5.674263234933233235e+01
-2.121738364147194034e+01 1.204548189196812302e+02
1.251738411419746200e+02 5.379614804326584476e+01
-1.336518218641134581e+02 1.222871362150793999e+02
-1.226386299869299421e+02 1.205767175235301920e+02
3.480485407913594997e+01 1.238531787905898369e+02
-1.329348435824695684e+02 5.772929458126563418e+01
-2.790525649114947271e+01 1.280295623670506018e+02
-1.409640072964422188e+02 1.234961653976314864e+02
-2.721328349777208544e+01 5.748402320801648813e+01
5.912077450531180034e+01 5.819685908224428772e+01
1.547537413822793155e+02 5.678687629754923449e+01
3.504839188518400306e+01 1.241771547022123343e+02
-1.311441648088963063e+02 1.214208553756441802e+02
1.671978281125232115e+02 8.949719711141752043e+01
-5.075367793332779343e+01 5.774056587251624251e+01
-4.586291851148758525e+01 1.233441865077918180e+02
9.711707481561728628e+01 9.715737287567787916e+01
1.428660635089317452e+02 5.688925447946544978e+01
-8.663802766919933163e+01 8.585301708419009969e+01
-1.217919108421415899e+02 5.827084323006979361e+01
4.488594684609074648e+01 5.534598778404143360e+01
3.944146838818178935e+01 5.257225642161215262e+01
5.329780596020140138e+01 6.077907997416040331e+01
-3.167345161448032798e+01 1.250884387037589249e+02
4.580693335613921136e+01 6.138923570139755270e+01
-3.351429020086362698e+01 4.845935555197629441e+01
-5.957832337721789173e+01 5.930394062306847047e+01
6.337429609862012825e+01 5.932853736491807695e+01
4.599364336905409800e+01 6.116083927862947434e+01
-2.077407762382123835e+01 1.240148090475638156e+02
-6.432651757805949444e+00 9.653028091470851280e+01
4.743163255611882079e+01 5.323599855813943549e+01
-5.954750101366889936e+01 6.255342187934463283e+01
4.854461722715728911e+01 1.258244098720453934e+02
1.254778207963478707e+02 5.264214963924118251e+01
4.629199660572575681e+01 1.222080555127468529e+02
-4.856556730777069930e+01 5.446568367083177264e+01
-2.889455140203411432e+01 5.458973236970949472e+01
1.235891050585293272e+02 1.251212525203845303e+02
-8.667947178240900996e+01 8.895709967367335480e+01
2.945367242395542817e+01 1.195599116028792821e+02
-6.461083888470344050e+01 1.229884614986218025e+02
9.566936581116947025e+01 9.493141314307207779e+01
-3.722357768872385009e+01 1.198792563135621378e+02
-1.456400374800310829e+02 1.238246826967328076e+02
9.429036143389461699e+01 8.866364288386795067e+01
-3.660898534394955561e+01 5.308778236052771859e+01
-1.472251248699340067e+02 1.212815066181399004e+02
5.083742662296018011e+01 5.762156891555727611e+01
-3.479006329712675694e+01 1.198692855302155778e+02
4.141857955450821294e+01 5.684931506598370987e+01
-2.250630899052017497e+01 1.209164780599533202e+02
-1.253401106599457790e+02 1.179751380441364574e+02
3.853771999605571352e+01 5.815101306461279052e+01
-5.148841010651480588e+01 5.120784686631431981e+01
-3.326960391821097573e+01 1.174507134750871558e+02
4.780517076766267337e+01 5.597295914738201361e+01
1.414153720698459722e+02 7.011950724833329041e+00
1.125193309416396090e+02 1.272452929140977176e+02
1.769605768709085680e+02 1.751222822803724455e+02
-1.576805974357433513e+02 4.421859509197392235e+00
5.436978000435373559e+01 1.262193209915979821e+02
-1.454326559142312476e+02 1.171316633029671408e+02
-2.984190563475675617e+01 1.216775103050465674e+02
4.720231106737311677e+01 5.842340684420566532e+01
1.233395533387429168e+02 1.201627401191200164e+02
3.106685999392104591e+01 5.866372314010920519e+01
-1.483548167690713058e+02 1.177955480329082718e+02
2.744068954903092816e+01 5.277146908761678645e+01
-6.411646008448136058e+01 5.575058711967499647e+01
1.480066157523447998e+02 1.200851656989431291e+02
1.476376244645876170e+02 1.198815871494240781e+02
4.707929954364037428e+01 6.120108885825646183e+01
-1.135522660414756189e+02 1.186271880336751536e+02
-6.013108221810921350e+01 5.678425331778090168e+01
-6.197954030088791910e+01 5.443741211047895945e+01
-1.677747756889315269e+02 5.498986021945794889e+00
3.617216070087327751e+01 1.240739736511335849e+02
4.900381866193039571e+01 1.207312698358821592e+02
3.730190185066629738e+01 6.029189308672043524e+01
-1.528309087299126929e+02 5.656297036630905950e+01
6.353462408152002894e+01 1.246720237827416184e+02
-3.569731740563143063e+01 5.823516586530124073e+01
-4.052509491105409722e+01 5.788297377994310011e+01
3.044163758019159971e+01 1.223508589543086487e+02
-5.843387990280146482e+01 1.256471209651820971e+02
4.446547522596684132e+01 1.255768567939767593e+02
-1.424816054602934230e+02 5.797124084655268916e+01
-3.313758726625601270e+01 1.253067106762883753e+02
4.796207592014167886e+01 1.199023940181015746e+02
-6.145224180988474671e+01 1.227568531992964154e+02
4.976949658282160271e+01 1.201594573368201537e+02
3.825633874398837264e+01 1.248449220536786299e+02
-2.540631750120354138e+00 9.028219383284950084e+01
1.214621187797785637e+02 5.432066143466256847e+01
1.137289165699310871e+02 6.207229128638222448e+01
-1.441671169329756026e+02 5.997053379108784554e+01
1.168405078320133583e+02 1.197889138597212622e+02
-6.842757817932346143e+01 5.999262694394877826e+01
-4.599093401602220155e+01 1.217067982496178615e+02
-1.242208423854183081e+02 6.017795301792021689e+01
-3.620039459547080440e+01 5.851170934283442193e+01
1.448150657406388007e+02 1.117995596315970630e+02
-1.202340220379804094e+02 6.393938161759241012e+01
8.689692889192356517e+01 9.209855935727939880e+01
-1.280600331928478113e+02 1.258732547894818481e+02
-6.063005371655319209e+01 5.444794964709535634e+01
-4.848388920968555738e+01 5.834296735142174128e+01
3.710450426709507354e+01 6.324775562558205877e+01
3.023185969766908343e+01 5.534793103267318060e+01
2.628772166766467677e+01 6.125911762193024401e+01
-1.318636407033307592e+02 1.265335105715666941e+02
-1.382989178201445384e+02 1.225298201346762852e+02
4.251524761692106580e+01 5.755027718208638277e+01
-3.114416516996483963e+01 5.831193605785951917e+01
-1.139629391295510601e+02 1.230117967721196859e+00
-3.423449136577828344e+00 9.644565465772092239e+01
-7.572893034791249534e+01 5.318606984229922574e+01
4.434934517149334710e+01 5.602002314677195471e+01
9.673697649729014358e+01 9.351517706957022824e+01
-1.369374527774630508e+02 1.222993531953392647e+02
-5.827174588826798640e+01 1.232573676506676890e+02
1.587826163585280597e+02 5.954518108031876977e+01
-5.482615885802540134e+01 1.262038519567341552e+02
3.506814543982260801e+01 1.314313735444616498e+02
3.932620089219409465e+01 1.212042920851557000e+02
3.679986952124098565e+01 5.431302805692941149e+01
4.006257815524249111e+01 5.745965712474918519e+01
-1.442619800737462583e+02 1.154993152461380674e+02
1.060178971482217776e+02 1.181329433261252575e+02
5.346287944589445118e+01 5.806775163705670906e+01
1.541276619628922333e+02 5.469401021273581875e+01
-4.055099441642675373e+01 1.192658766147700788e+02
1.199305272112696628e+02 1.186921707616167225e+02
-2.634772486137039493e+01 1.268397831175157506e+02
1.252420375319176742e+02 5.177241107607777337e+01
1.467370274835343196e+02 1.281547417672547340e+02
1.701088058774051603e+02 8.687944785759769672e+01
-2.137275089163209518e+00 1.023420637407706977e+02
-4.609740574875478103e+01 1.249503854475343445e+02
-1.353268117160920099e+02 5.933045071958923700e+01
-3.532706165513967989e+01 1.217683667126706695e+02
2.765717787204523859e+01 1.242940688060257486e+02
1.196658849703444787e+02 1.213416034617902568e+02
-1.778288880355615902e+02 9.725899661506602456e+01
-2.717064996896075257e+01 5.940660568513074224e+01
5.246728255076340730e+01 5.879811644987847785e+01
-1.338408478572212630e+02 1.255179071908748085e+02
-1.379753296112387773e+02 1.174841296770017749e+02
-2.685143892578944502e+01 5.535185068280300413e+01
4.178538782119045436e+01 5.082037157569076413e+01
-2.609647856002615640e+01 1.270719257061668372e+02
5.094950972630567065e+01 1.216212830545744765e+02
-4.324077497636105960e+01 5.161937265317082790e+01
4.741318578231317105e+01 5.930585009976690714e+01
9.257015072606645845e+01 9.085636859420024791e+01
-6.887328084002001916e+00 9.935733877006181558e+01
5.395191605478593999e+01 5.358046579028574996e+01
-5.398436222168713527e+01 5.675276227991476219e+01
1.322193083843347665e+02 6.528215659574806295e+01
-1.272030006939068301e+02 5.270654539478007194e+01
4.204726465690542625e+01 5.752839978939822885e+01
1.174362801859953720e+02 5.659733874010264998e+01
1.644438255069258332e+02 1.071541972823576288e+02
4.631553373480995361e+01 5.823389587158871450e+01
-5.329127700237044962e+01 5.121137170215843781e+01
-3.182554638347368936e+01 5.480176286985886236e+01
-3.549683308254382297e+01 1.244394685070004698e+02
-8.629601797062959179e+01 8.346898506263144668e+01
-8.457214527564752871e+01 9.235507514675708762e+01
-1.457082664197531017e+02 1.212416562475351469e+02
-4.852145480819811496e+01 5.833243826747627736e+01
3.857971618994886853e+01 1.259813302914014201e+02
5.622079584867562119e+01 5.819300837805822368e+01
-1.374219289045375376e+02 5.344611823037942600e+01
1.222022978659708201e+02 1.231876018102762629e+02
-1.779395665465121397e+02 9.686348651509283059e+01
-1.297322984083291146e+02 1.195343797339981933e+02
-1.227439320531241407e+02 1.263588715812960146e+02
1.616456305609011395e+02 5.747757896815084422e+01
-1.309716795087070125e+02 1.211582755907326003e+02
-1.360226156093683585e+02 1.215313569006563341e+02
-5.184956491252909672e+01 4.931590329798981287e+01
4.176771998157303045e+01 1.261766875379773154e+02
1.463185316163373386e+02 1.299476646816915775e+02
3.641786324766318472e+01 1.248087503786944694e+02
1.583195487109827582e+02 4.454913799165144184e+00
3.897557937678798368e+01 5.357938075286437396e+01
-3.231013155799993708e+00 8.687067446791499492e+01
4.237257408758902955e+01 6.060422145472320921e+01
-6.818980511119215748e+01 5.183914535303844673e+01
1.536296384263319226e+02 5.778921233478438069e+01
-8.073952516870664908e+01 8.939770156044298233e+01
9.394805696007287565e+01 9.865873352479992775e+01
5.486749760613502502e+01 1.262360075046961896e+02
-1.401301183782816224e+02 1.219210296801558258e+02
-3.080050410733672095e+01 6.264181763398804748e+01
1.609728026733364175e+02 1.133387304052499616e+02
-1.192902467787622953e+02 1.186148776613599551e+02
-6.368108716990806784e+01 5.725861806784087094e+01
5.749560679076606107e+01 6.141484234378687290e+01
1.515495295749248461e+00 1.758128143029165358e+02
1.211312684906509105e+02 1.241357434877300534e+02
-1.391961187219288263e+02 5.750852132856104504e+01
1.345203938471613014e+02 1.183644137884437697e+02
-1.488625817714806772e+02 5.568769764693489321e+01
-1.460118410116625114e+02 1.204557364471311871e+02
-5.081271054033555146e+01 5.509941501390751029e+01
1.366088127222376158e+02 1.201713239014909362e+02
9.098178346036080200e+01 8.356739421726177852e+01
3.214835973668360936e+01 1.218674586934974258e+02
1.341810046861342585e+02 1.242113601356953438e+02
-5.680610898957583288e+01 1.268985354229035494e+02
-1.465790151423123859e+02 5.441911159020084909e+01
-1.168087950409676239e+02 5.829746212225450819e+01
1.457550913782523878e+02 1.278487027371309637e+02
1.478009637869929804e+02 5.837467607149207538e+01
-1.329995260046762837e+02 5.893284295024739805e+01
4.956701954318724290e+01 5.621790884403546329e+01
1.246594227025374977e+02 5.739487508555865958e+01
-1.236052322574674918e+02 5.685033286575463762e+01
1.505583074251316873e+02 5.802923053290172817e+01
-1.427456079681883807e+02 5.918389494830129394e+01
1.727674001752608035e+02 8.963476891351258757e+01
-1.429681984813725535e+02 5.791292829670220499e+01
1.004793487177528846e+02 8.904839353497509080e+01
-1.697241895545192847e+01 1.283702704130174652e+02
2.622122319360217801e+01 5.760553787285306981e+01
3.940843175550652688e+01 1.228491665471642875e+02
-6.079063693124577128e+01 6.186882925819271151e+01
9.211938712141164842e+01 9.528226131657532960e+01
1.102868206806559357e+02 1.199306526453285358e+02
-9.489247827267598723e+01 9.057141416523381849e+01
-5.746373793727981649e+01 1.231231893760976845e+02
6.728948300284729100e+01 5.613242233189407671e+01
3.220999012007455775e+01 5.474326013192440143e+01
-1.426802029717378844e+02 5.973913759447484750e+01
-3.030328968759669905e+01 1.216841909274359210e+02
-5.864594499320427445e+01 1.287412355653901557e+02
-4.872484558695241219e+01 5.774040045176604252e+01
1.172640428352566602e+02 1.253279648598826554e+02
3.037912807064975951e+01 5.324827329296990541e+01
4.373030362515937242e+01 5.857183867768078755e+01
5.134016921050875482e+01 1.263443956910968922e+02
-3.236769787964209399e+01 5.865328933272942891e+01
4.477020011926622800e+01 5.524450830783201383e+01
4.620413514467892213e+01 5.961801882498102145e+01
-1.365540100938128205e+02 1.231157042345776915e+02
-1.362855827661694263e+02 1.194665983035416588e+02
-8.234067109490854364e+01 8.380730072993534918e+01
9.591262153728843032e+01 9.113305122468773334e+01
-1.413763215139383931e+02 1.233571831412104700e+02
1.710366458914190275e+02 9.196312810480539213e+01
3.284504552826165025e+01 6.101481854658572246e+01
-2.465668726653378329e+01 1.153889084886181138e+02
-1.284508968721351323e+02 1.197784135070053679e+02
1.785085123361562864e+02 8.739198679291646954e+01
1.454239583603757353e+02 1.208113075666131948e+02
-1.269034672766495220e+02 1.225204056029220396e+02
1.503246629577611486e+02 5.521289697982215472e+01
-2.794035472331389158e+01 1.217534458652543634e+02
-6.428475828294639882e+01 5.832366142936481879e+01
-6.826112274494224152e+01 5.458083794714539039e+01
-1.449318545601774133e+02 4.856862645553837865e+01
-1.406737991078059054e+02 5.879570791484432135e+01
-1.432001304787590357e+02 1.256869719430705885e+02
-1.399374218447575231e+02 1.225403428752508290e+02
3.573801992625374169e+01 6.450068475386193256e+01
-7.398210285177823664e+01 6.186705667387474961e+01
-1.265371205541055559e+02 1.219322483629432980e+02
-2.587233803710776670e+01 1.253059897872641812e+02
1.394490055835732392e+02 6.073412338522992115e+01
-6.006947278873034435e+01 6.130782923838329168e+01
1.536522751386296193e+02 5.316021688248425647e+01
-5.475796246808232581e+01 1.282275889239222408e+02
-3.326297251646568753e+01 5.184525823274528022e+01
-9.891194122594860971e+00 9.312055214240231749e+01
1.778627249108368176e+02 7.765793625922933074e+01
1.339025942512452332e+02 5.504961455246567681e+01
4.467318828390801144e+01 1.206695492804107772e+02
1.446729383448603414e+02 5.823163328732933763e+01
-1.523428221279547756e+02 5.570593119397425852e+01
-6.033411502965554263e+01 5.865839653820974320e+01
2.171111964438380504e+00 8.274100338493400386e+01
1.528293500310392403e+02 1.205933943148692435e+02
-1.275327174492365856e+02 1.212018835501215221e+02
4.615915214277871570e+01 5.448209280912518437e+01
4.202467038876122984e+01 6.251587032299822511e+01
1.531485610742105621e+02 1.246481493171969959e+02
-1.382146121788095456e+02 1.291796284243092430e+02
1.539035214399738436e+02 5.292807429383318407e+01
-1.290504902736943222e+02 5.837871694542553769e+01
1.367592250236389475e+02 1.283806273468291579e+02
-1.325868142176868218e+02 1.206941499002331000e+02
-8.742984927393354155e+01 8.914363140579973788e+01
1.731126719159980212e+02 8.064266122993818442e+01
-1.260480839452140600e+02 1.264195342097142571e+02
1.260156377783128647e+02 1.232472377200852520e+02
-4.778069161566524059e+01 1.147178434042519370e+02
5.279699930609316283e+01 1.272934546052199352e+02
-1.379527353430946164e+02 1.224716002106017783e+02
-6.256371981400463511e+01 1.234026612598973571e+02
-1.555617449307415079e+01 7.284580271764238546e+01
-1.336844662651900535e+02 1.217661041284112855e+02
1.267087229976295788e+02 1.287886282978415693e+02
1.481744536165263071e+02 1.251982371301411519e+02
1.445031669174561841e+02 5.556053149299953731e+01
9.370398202937043663e+01 9.653101493736858174e+01
9.542785472435248550e+01 8.764492485324292659e+01
3.429173358024690543e+01 5.875834375246487440e+01
1.314785451918018850e+02 1.216675617325237226e+02
-1.414202838100511315e+02 5.401866970859858696e+01
-1.237792041513243930e+02 1.218069916219417763e+02
4.257807109546245528e+01 1.265538817696205882e+02
-5.779770213402919410e+01 5.681239818972374422e+01
2.060433453487872324e+00 8.313651348490715520e+01
5.026770159167087115e+01 6.046562026600181383e+01
5.725606794687585221e+01 5.364112841870397830e+01
-1.835436943909885343e+01 1.225224210318491629e+02
4.902832049129301595e+01 5.884172440926739966e+01
4.397738439063162019e+01 5.846864309934367299e+01
1.281504350874709246e+02 1.306840967020102084e+02
-1.382322800184269624e+02 5.382331246202269170e+01
-3.368146838366265428e+01 5.005233531830842963e+01
-1.435821367523368224e+02 5.519124962130554479e+01
-2.168045128901723828e+01 1.755450862008348452e+02
-1.410244206232120519e+02 1.264206192471356474e+02
1.767689868442000147e+02 9.312932553208503350e+01
-1.376274259124109847e+02 1.193957785452767837e+02
1.118101948888078567e+02 1.281608546469615533e+02
-2.637036157366809164e+01 1.222107876652156335e+02
9.926047483129336513e+01 9.060229843955703188e+01
-8.605194303992715277e+01 8.134126647520008646e+01
-1.251325023938649679e+02 5.376399249530380331e+01
3.986988162171837047e+01 5.807897031984417424e+01
1.491994958926632648e+02 1.173581823660119596e+02
-1.902719732666360386e+01 6.666126959475003844e+01
6.070975322123772600e+01 6.138512233864004486e+01
1.163189128300919322e+02 1.227413819321591433e+02
-1.225043932092339389e+02 1.185851576562131271e+02
-1.784845047042507531e+02 4.187185697083459779e+00
-5.886873150934909660e+01 5.586425651226996081e+01
4.080388127807118792e+01 1.224914786714389692e+02
-4.547960615283869146e+01 6.163558621155624451e+01
3.113741822851930863e+01 1.243123023530651068e+02
3.398815898833749571e+01 5.954426355286882000e+01
1.291872894596644699e+02 1.249005849860924826e+02
-4.339118727776239126e+01 5.982867609850906376e+01
-8.901821653963918379e+01 9.643260578273824990e+01
-1.478516402633163977e+02 5.813254130650257423e+01
-4.581899531386574154e+01 5.578863986430469168e+01
1.231938910104241671e+02 5.310146457709645063e+01
3.342098485768761407e+01 1.255808884097991580e+02
6.319120495903236900e+01 1.217025378777454989e+02
-3.424490862174760508e+01 5.215129726286902212e+01
-3.219903621300704089e+01 1.216253239285079246e+02
4.700047399532371628e+01 1.210671570497526091e+02
-1.304329804568127713e+02 1.237820911559645367e+02
-5.534057729746251653e+01 1.226051249144413475e+02
5.639476774253251534e+01 1.231496671342453624e+02
-2.944169257486831981e+01 1.219707694670982789e+02
3.725439203181165482e+01 1.208161050516986990e+02
-7.232599824739194716e+00 9.036523108648741243e+01
3.703180151862743941e+01 1.220870717032977950e+02
-7.952065128224711543e+01 9.095160646502490920e+01
1.630275810445481000e+02 5.162972958698252057e+01
-1.537787768063978149e+02 1.223944621271469231e+02
-1.405915682444934589e+02 5.715083345283573379e+01
1.192093630687542429e+02 1.181311707418072814e+02
-8.788061287858833737e+01 8.471773868342468461e+01
-6.971317931934407852e+01 6.006934735467146425e+01
8.510752172732404119e+01 8.942858583476619572e+01
1.225362620627201977e+02 5.687681062390233677e+01
-1.127105169971527232e+02 1.238675776681059375e+02
-1.477900098799254351e+02 1.252567398680755986e+02
3.731979702826211565e+01 1.202608624055251596e+02
1.496967103124033258e+02 5.831580907256410740e+01
1.213540550067957469e+02 5.125876443460987275e+01
1.312751544130476020e+02 1.222595995482339646e+02
-6.273595716474333273e+01 5.467203514011734455e+01
-1.496208719293502440e+02 1.267517267070300875e+02
-1.362696963748406347e+02 1.214281613223192409e+02
-1.286598307894912523e+02 5.365560430890312915e+01
1.476323021203579060e+02 1.213467106672705711e+02
-1.352297998807337933e+02 1.247554916921679933e+02
-1.337958648553210708e+02 1.203819811750189928e+02
4.344598990618717238e+01 5.688429576542230137e+01
4.371441723383058786e+01 6.053340169645835545e+01
9.765932890509144215e+01 9.619269927006465082e+01
-8.408737846271158389e+01 8.886694877531226666e+01
3.862367848606162113e+01 5.664281685878954420e+01
-8.963354108580983137e+00 8.803687189519462208e+01
-1.471549544717383355e+02 1.189851814534142846e+02
1.553433127334662061e+02 6.461109151138190043e+01
5.154910312786486770e+01 6.022158649299463207e+01
