# itime ezz other fcc hcp bcc ico
2.100000000000000000e+03 8.399970018001470251e-01 9.970414201183431802e-01 3.413746017296313199e-04 1.251706873008648227e-03 1.137915339098771066e-04 1.251706873008648227e-03
2.130000000000000000e+03 8.519969589687204081e-01 9.973827947200728516e-01 3.413746017296313199e-04 1.024123805188893906e-03 5.689576695493854790e-04 6.827492034592626399e-04
2.160000000000000000e+03 8.639969161372940132e-01 9.976103777878926326e-01 3.413746017296313199e-04 5.689576695493854790e-04 2.275830678197542133e-04 1.251706873008648227e-03
2.190000000000000000e+03 8.759968733058676182e-01 9.973827947200728516e-01 3.413746017296313199e-04 7.965407373691396923e-04 2.275830678197542133e-04 1.251706873008648227e-03
2.220000000000000000e+03 8.879968304744414453e-01 9.971552116522530707e-01 2.275830678197542133e-04 9.103322712790168532e-04 4.551661356395084266e-04 1.251706873008648227e-03
2.250000000000000000e+03 8.999967876430148284e-01 9.978379608557123026e-01 3.413746017296313199e-04 5.689576695493854790e-04 3.413746017296313199e-04 9.103322712790168532e-04
2.280000000000000000e+03 9.119967448115884334e-01 9.972690031861629611e-01 4.551661356395084266e-04 5.689576695493854790e-04 1.137915339098771066e-04 1.593081474738279385e-03
2.310000000000000000e+03 9.239967019801620385e-01 9.977241693218024121e-01 0.000000000000000000e+00 9.103322712790168532e-04 3.413746017296313199e-04 1.024123805188893906e-03
2.340000000000000000e+03 9.359966591487354215e-01 9.977241693218024121e-01 1.137915339098771066e-04 7.965407373691396923e-04 2.275830678197542133e-04 1.137915339098770958e-03
2.370000000000000000e+03 9.479966163173090266e-01 9.981793354574419741e-01 1.137915339098771066e-04 6.827492034592626399e-04 1.137915339098771066e-04 9.103322712790168532e-04
2.400000000000000000e+03 9.599965734858826316e-01 9.972690031861629611e-01 1.137915339098771066e-04 9.103322712790168532e-04 6.827492034592626399e-04 1.024123805188893906e-03
2.430000000000000000e+03 9.719965306544560146e-01 9.979517523896221931e-01 2.275830678197542133e-04 1.137915339098770958e-03 2.275830678197542133e-04 4.551661356395084266e-04
2.460000000000000000e+03 9.839964878230296197e-01 9.969276285844332897e-01 1.137915339098771066e-04 1.479289940828402332e-03 4.551661356395084266e-04 1.024123805188893906e-03
2.490000000000000000e+03 9.959964449916032248e-01 9.974965862539827421e-01 2.275830678197542133e-04 6.827492034592626399e-04 2.275830678197542133e-04 1.365498406918525280e-03
