# rg size
7.261982825991891710e-01 2.000000000000000000e+00
7.296234090269508865e-01 2.000000000000000000e+00
1.066044907747049075e+00 3.000000000000000000e+00
1.862367669075899235e+00 5.000000000000000000e+00
7.104810824364394817e-01 2.000000000000000000e+00
1.094207035660588634e+00 3.000000000000000000e+00
1.583048921010655974e+01 2.000000000000000000e+00
1.481700237756249594e+00 4.000000000000000000e+00
2.883967002914014977e+00 1.600000000000000000e+01
6.743201145476488412e-01 2.000000000000000000e+00
7.028707468186411456e-01 2.000000000000000000e+00
7.875981548671007193e-01 2.000000000000000000e+00
1.139557565666094341e+00 3.000000000000000000e+00
1.345316170941472267e+00 6.000000000000000000e+00
7.394255926056056971e-01 2.000000000000000000e+00
7.516481610434728733e-01 2.000000000000000000e+00
1.135445357558171331e+00 3.000000000000000000e+00
7.595669075203619336e-01 2.000000000000000000e+00
1.276502498002870745e+00 3.000000000000000000e+00
1.192101875005655742e+01 2.000000000000000000e+00
7.142652343493461897e-01 2.000000000000000000e+00
7.442591347777536281e-01 2.000000000000000000e+00
1.345000374146523070e+00 5.000000000000000000e+00
6.676723406237560221e-01 2.000000000000000000e+00
6.788711379932346190e-01 2.000000000000000000e+00
8.713805029745036457e-01 3.000000000000000000e+00
7.979014151928260912e-01 2.000000000000000000e+00
7.590952393036946022e-01 2.000000000000000000e+00
8.222934050573578180e-01 2.000000000000000000e+00
8.583782046282575351e-01 3.000000000000000000e+00
1.360355630191170340e+00 6.000000000000000000e+00
1.288870176482129759e+00 4.000000000000000000e+00
1.074236046945818401e+01 1.300000000000000000e+01
1.106665077772288619e+00 3.000000000000000000e+00
1.520466858555857614e+00 4.000000000000000000e+00
2.245263705560452738e+00 1.200000000000000000e+01
1.412450376871877245e+00 5.000000000000000000e+00
8.428934933293527054e-01 3.000000000000000000e+00
1.821859888692407337e+00 6.000000000000000000e+00
7.115768171233444184e-01 2.000000000000000000e+00
7.428210602157430120e-01 2.000000000000000000e+00
1.032977218771140793e+00 4.000000000000000000e+00
8.213676403369819523e-01 3.000000000000000000e+00
1.072725391649552718e+00 3.000000000000000000e+00
1.169034454590083039e+00 5.000000000000000000e+00
1.116432892770347962e+00 3.000000000000000000e+00
7.582547600693149148e-01 2.000000000000000000e+00
7.353470970002592422e-01 2.000000000000000000e+00
7.753761979409332650e-01 2.000000000000000000e+00
7.098884616614694609e-01 2.000000000000000000e+00
1.276882557255485828e+00 7.000000000000000000e+00
7.178726802157826548e-01 2.000000000000000000e+00
1.167064092599865077e+01 6.000000000000000000e+00
1.204373342651343748e+01 2.000000000000000000e+00
8.324071829828939562e-01 3.000000000000000000e+00
7.328823906331384253e-01 2.000000000000000000e+00
1.074234243425640889e+00 3.000000000000000000e+00
9.624499176603489303e-01 4.000000000000000000e+00
1.107794942023631357e+01 5.500000000000000000e+01
7.157396791665191493e-01 2.000000000000000000e+00
7.460388801753875532e-01 2.000000000000000000e+00
9.433944946016900035e-01 3.000000000000000000e+00
7.657839324291633165e-01 2.000000000000000000e+00
7.371344436399767108e-01 2.000000000000000000e+00
1.009025961468561272e+00 4.000000000000000000e+00
6.979594881155514186e-01 2.000000000000000000e+00
1.879769076831799390e+00 9.000000000000000000e+00
8.757306553621904133e-01 3.000000000000000000e+00
1.100294076636567420e+00 3.000000000000000000e+00
1.344871450342852270e+00 5.000000000000000000e+00
1.845787621275831292e+00 8.000000000000000000e+00
1.543848894268432081e+00 4.000000000000000000e+00
7.320594436476504097e-01 2.000000000000000000e+00
1.601266141801960075e+01 2.000000000000000000e+00
1.575790285677317293e+01 2.000000000000000000e+00
1.198579323642059435e+00 3.000000000000000000e+00
7.663303148012817756e-01 2.000000000000000000e+00
7.267639881700067583e-01 2.000000000000000000e+00
8.069612936198616859e-01 2.000000000000000000e+00
1.535703913779986962e+01 4.000000000000000000e+00
1.453378916130349552e+01 3.000000000000000000e+00
2.158045392047026834e+00 1.200000000000000000e+01
7.751195512845898694e-01 2.000000000000000000e+00
7.321716086411319546e-01 2.000000000000000000e+00
7.441249371130161938e-01 2.000000000000000000e+00
7.625105295125282900e-01 2.000000000000000000e+00
9.951866127631556758e-01 3.000000000000000000e+00
1.212130029848019763e+00 3.000000000000000000e+00
1.195178231560743853e+01 2.000000000000000000e+00
6.805082315202584109e-01 2.000000000000000000e+00
7.340868954014672099e-01 2.000000000000000000e+00
7.744217456921024256e-01 2.000000000000000000e+00
1.261270805956688390e+00 4.000000000000000000e+00
1.307514832782942671e+00 5.000000000000000000e+00
7.358790205825840314e-01 2.000000000000000000e+00
8.718817624564423330e-01 3.000000000000000000e+00
7.322566112143616968e-01 2.000000000000000000e+00
7.552323067557186187e-01 2.000000000000000000e+00
9.947753846809824552e+00 4.000000000000000000e+00
1.483606551140493668e+00 5.000000000000000000e+00
1.169762057978282321e+01 4.000000000000000000e+00
7.446543384909549701e-01 2.000000000000000000e+00
1.707948059465745683e+00 5.000000000000000000e+00
9.437692330151006281e-01 3.000000000000000000e+00
7.410998995217913388e-01 2.000000000000000000e+00
3.380821805157439908e+00 1.900000000000000000e+01
1.100823078025072022e+01 3.000000000000000000e+00
1.132555112868863567e+00 5.000000000000000000e+00
1.143162006755415350e+00 3.000000000000000000e+00
1.827913698400591258e+00 6.000000000000000000e+00
1.785683374804186929e+00 6.000000000000000000e+00
1.769451598155998617e+00 7.000000000000000000e+00
1.041736896921055866e+01 4.000000000000000000e+00
7.931966124487381808e-01 2.000000000000000000e+00
7.397102852922154970e-01 2.000000000000000000e+00
6.998751718461662108e-01 2.000000000000000000e+00
1.015750050414391481e+00 4.000000000000000000e+00
1.098980276541751522e+01 6.000000000000000000e+00
1.050219058772249081e+00 4.000000000000000000e+00
1.268039948726734423e+00 4.000000000000000000e+00
6.884825808738311848e-01 2.000000000000000000e+00
7.267506115123870680e-01 2.000000000000000000e+00
1.170850006824908141e+00 3.000000000000000000e+00
1.005470242643607071e+00 4.000000000000000000e+00
8.615448209574673166e-01 3.000000000000000000e+00
7.561977088259834723e-01 2.000000000000000000e+00
6.887363639307497731e-01 2.000000000000000000e+00
1.103506346488741352e+00 3.000000000000000000e+00
1.459344331975842568e+00 5.000000000000000000e+00
1.037081749134786346e+00 4.000000000000000000e+00
1.055920492993689308e+01 6.900000000000000000e+01
7.744583439411634185e-01 2.000000000000000000e+00
1.228932981137809133e+00 5.000000000000000000e+00
7.567807794645101671e-01 2.000000000000000000e+00
8.241461767591518051e-01 2.000000000000000000e+00
7.581615979900988567e-01 2.000000000000000000e+00
1.192903382895280906e+01 2.000000000000000000e+00
6.900848246170642186e-01 2.000000000000000000e+00
1.689301221770056483e+00 9.000000000000000000e+00
1.191699437871259759e+00 3.000000000000000000e+00
7.814031514953182489e-01 2.000000000000000000e+00
1.202200323515698344e+01 5.000000000000000000e+00
1.466490886758601775e+01 6.000000000000000000e+00
1.195630962605562564e+00 3.000000000000000000e+00
1.463229596810350586e+01 3.000000000000000000e+00
1.463952650902619546e+01 5.000000000000000000e+00
6.941676122048366926e-01 2.000000000000000000e+00
1.433062333249363940e+00 6.000000000000000000e+00
2.119387300431820886e+00 9.000000000000000000e+00
1.296794786139626510e+00 4.000000000000000000e+00
6.884944077236431204e-01 2.000000000000000000e+00
8.561076754924847876e-01 3.000000000000000000e+00
7.598682890257448808e-01 2.000000000000000000e+00
7.739025038401370349e-01 2.000000000000000000e+00
7.053011174905806646e-01 2.000000000000000000e+00
1.495731289735138025e+00 6.000000000000000000e+00
7.051322029946557324e-01 2.000000000000000000e+00
7.468883997411112086e-01 2.000000000000000000e+00
7.466928595480767372e-01 2.000000000000000000e+00
6.794976068145857084e-01 2.000000000000000000e+00
7.316194873934570575e-01 2.000000000000000000e+00
1.326022843751335722e+00 7.000000000000000000e+00
1.211385936344967718e+00 5.000000000000000000e+00
7.118635467327194544e-01 2.000000000000000000e+00
6.817236496071644725e-01 2.000000000000000000e+00
7.358040484170497164e-01 2.000000000000000000e+00
7.677400847077580082e-01 2.000000000000000000e+00
7.653160277515522747e-01 2.000000000000000000e+00
1.917471720805639279e+01 5.000000000000000000e+00
1.113079499257293659e+00 4.000000000000000000e+00
1.241680708225308072e+00 4.000000000000000000e+00
7.256740679074501488e-01 2.000000000000000000e+00
1.217610798943366213e+01 2.000000000000000000e+00
1.386055608449673571e+00 5.000000000000000000e+00
7.820394498330051070e-01 2.000000000000000000e+00
2.930566995233081062e+00 3.700000000000000000e+01
7.627854892869271319e-01 2.000000000000000000e+00
1.025802261847213437e+01 7.000000000000000000e+00
1.213485192925970679e+00 4.000000000000000000e+00
2.008118756779099012e+00 7.000000000000000000e+00
8.401130945560766339e-01 3.000000000000000000e+00
1.212930828644025016e+00 4.000000000000000000e+00
1.241765536505849976e+00 5.000000000000000000e+00
6.977700411549807580e-01 2.000000000000000000e+00
1.125839324583412848e+00 3.000000000000000000e+00
1.114635997922724187e+01 3.000000000000000000e+00
8.241845308434330164e-01 3.000000000000000000e+00
1.393435520948810513e+00 4.000000000000000000e+00
1.232485915868853699e+00 3.000000000000000000e+00
7.163793242994767052e-01 2.000000000000000000e+00
1.263264682933615157e+00 5.000000000000000000e+00
1.889292016803003627e+00 1.200000000000000000e+01
1.020827727928244055e+00 5.000000000000000000e+00
2.345423542611217993e+00 2.400000000000000000e+01
1.282123506236195754e+00 5.000000000000000000e+00
7.424395716151678259e-01 2.000000000000000000e+00
6.950963062771485790e-01 2.000000000000000000e+00
1.479103234807032319e+00 7.000000000000000000e+00
8.153117282502100327e-01 3.000000000000000000e+00
2.403987000970538190e+00 3.500000000000000000e+01
7.165714099097811873e-01 2.000000000000000000e+00
1.232850568859840124e+00 4.000000000000000000e+00
1.535779476731176540e+00 6.000000000000000000e+00
7.131631755781145943e-01 2.000000000000000000e+00
1.208082340150673728e+00 4.000000000000000000e+00
6.385448645855749561e+00 1.100000000000000000e+01
8.322524538197745292e-01 3.000000000000000000e+00
1.369230219509914193e+01 4.000000000000000000e+00
1.413484581905535187e+01 1.500000000000000000e+01
1.607662351952103208e+01 2.000000000000000000e+00
1.601071553920063550e+01 2.000000000000000000e+00
7.106687304926335713e-01 2.000000000000000000e+00
7.510811620590827076e-01 2.000000000000000000e+00
1.205137345508323854e+00 5.000000000000000000e+00
2.170047802647623314e+00 7.000000000000000000e+00
1.761400564894266108e+00 8.000000000000000000e+00
1.958386389421698848e+00 5.000000000000000000e+00
8.197865174750303963e-01 2.000000000000000000e+00
7.059622293960334805e-01 2.000000000000000000e+00
8.656805380354848367e-01 3.000000000000000000e+00
7.533597135502450026e-01 2.000000000000000000e+00
1.261495516358168478e+00 4.000000000000000000e+00
8.625330208087319539e-01 3.000000000000000000e+00
8.457431521495835103e-01 3.000000000000000000e+00
7.413556140612059808e-01 2.000000000000000000e+00
8.372356009403414401e-01 3.000000000000000000e+00
7.618124053862019851e-01 2.000000000000000000e+00
6.833319806902768967e-01 2.000000000000000000e+00
1.469306025709438135e+00 6.000000000000000000e+00
1.293799258547798647e+00 5.000000000000000000e+00
1.195179171338332624e+00 5.000000000000000000e+00
7.171471822439543509e-01 2.000000000000000000e+00
7.309866809095034723e-01 2.000000000000000000e+00
7.314427139793173716e-01 2.000000000000000000e+00
1.097409692140172766e+01 3.000000000000000000e+00
1.761747629742673737e+00 6.000000000000000000e+00
7.911984696437861508e-01 2.000000000000000000e+00
7.303117389170741269e-01 2.000000000000000000e+00
7.824433838923667395e+00 1.400000000000000000e+01
1.073139796529445711e+01 3.000000000000000000e+00
1.112956094614371505e+00 3.000000000000000000e+00
1.623483014363085397e+00 5.000000000000000000e+00
7.061137784852463684e-01 2.000000000000000000e+00
1.117254514673448185e+01 9.000000000000000000e+00
5.013752797985843834e+00 4.800000000000000000e+01
9.440708253706990405e+00 5.000000000000000000e+00
2.366249217691851925e+00 9.000000000000000000e+00
2.385062149118781338e+00 1.000000000000000000e+01
1.649694866172988217e+00 5.000000000000000000e+00
8.653940472922978522e-01 3.000000000000000000e+00
1.008253623433556845e+00 4.000000000000000000e+00
7.604712533467602453e-01 2.000000000000000000e+00
9.462824502387599424e+00 5.000000000000000000e+00
8.667644759082135941e-01 3.000000000000000000e+00
7.659146819326841937e-01 2.000000000000000000e+00
2.762658240043837754e+00 2.600000000000000000e+01
7.547517968401442623e-01 2.000000000000000000e+00
4.086277584578092537e+00 4.700000000000000000e+01
1.213280584888265290e+00 4.000000000000000000e+00
7.709937683492362748e-01 2.000000000000000000e+00
1.920669347968823049e+00 5.000000000000000000e+00
7.224044426082217862e-01 2.000000000000000000e+00
1.141657860014985593e+00 4.000000000000000000e+00
2.376814626847722156e+00 2.100000000000000000e+01
9.461137785921031051e-01 4.000000000000000000e+00
8.677643052590130468e-01 3.000000000000000000e+00
7.887593429980601645e-01 2.000000000000000000e+00
7.293261047022188137e-01 2.000000000000000000e+00
7.583587166815328739e-01 2.000000000000000000e+00
7.692040285256332988e-01 2.000000000000000000e+00
1.846916205192767668e+00 1.100000000000000000e+01
6.435151207619314029e+00 2.000000000000000000e+01
6.893114403761277931e-01 2.000000000000000000e+00
8.272095474815556182e-01 3.000000000000000000e+00
1.383550645322028494e+01 4.000000000000000000e+00
1.516802623984881393e+01 1.800000000000000000e+01
1.625908838798166656e+01 2.000000000000000000e+00
7.439842790795665461e-01 2.000000000000000000e+00
6.987962464124428674e-01 2.000000000000000000e+00
1.479851515609609924e+00 6.000000000000000000e+00
1.201946223330737196e+00 5.000000000000000000e+00
7.998757448301070383e-01 2.000000000000000000e+00
1.348134664168919805e+00 7.000000000000000000e+00
7.892032319161854659e-01 2.000000000000000000e+00
7.215852645399165599e-01 2.000000000000000000e+00
1.289145540504549547e+00 5.000000000000000000e+00
1.015506843096147360e+00 4.000000000000000000e+00
7.704598055924186673e-01 2.000000000000000000e+00
7.637736325858524022e-01 2.000000000000000000e+00
7.268310843429584001e-01 2.000000000000000000e+00
1.013727862598309271e+00 3.000000000000000000e+00
6.799205817594387025e-01 2.000000000000000000e+00
7.482476220036144987e-01 2.000000000000000000e+00
7.399828970997753830e-01 2.000000000000000000e+00
7.705027048408867874e-01 2.000000000000000000e+00
7.026852918152437510e-01 2.000000000000000000e+00
7.040434384799881817e-01 2.000000000000000000e+00
2.062581153802744538e+00 8.000000000000000000e+00
1.111168969316021160e+00 3.000000000000000000e+00
1.561552864817915331e+00 1.200000000000000000e+01
9.790725810912090932e-01 3.000000000000000000e+00
7.611010939205140602e-01 2.000000000000000000e+00
7.487081301149438595e-01 2.000000000000000000e+00
7.166962444208114791e-01 2.000000000000000000e+00
1.022685362867234460e+01 4.000000000000000000e+00
7.510029001275586591e-01 2.000000000000000000e+00
1.251489790487065878e+00 4.000000000000000000e+00
1.154138930084098646e+01 2.000000000000000000e+00
8.283144179493730164e+00 2.100000000000000000e+01
7.445831422517892761e+00 1.500000000000000000e+01
7.212549670539633029e-01 2.000000000000000000e+00
7.029926834469929497e-01 2.000000000000000000e+00
1.067524691592993058e+01 1.200000000000000000e+01
5.449722207322190926e+00 5.900000000000000000e+01
1.165878444618198673e+00 4.000000000000000000e+00
8.149096482160946842e-01 3.000000000000000000e+00
2.363968830877968053e+00 1.500000000000000000e+01
2.064199525931926793e+00 1.100000000000000000e+01
1.067306620538788442e+00 4.000000000000000000e+00
1.018383142964938148e+00 4.000000000000000000e+00
7.465700904806220617e-01 2.000000000000000000e+00
7.227088359084387070e-01 2.000000000000000000e+00
1.180026542904210496e+00 4.000000000000000000e+00
1.058917152172682119e+00 5.000000000000000000e+00
7.241833705405865684e-01 2.000000000000000000e+00
7.283120426599515307e-01 2.000000000000000000e+00
1.135864086648551208e+00 4.000000000000000000e+00
1.089762853203496107e+01 3.000000000000000000e+00
1.176105610974966797e+00 4.000000000000000000e+00
2.623515296940829078e+00 3.800000000000000000e+01
7.855357662131285945e-01 2.000000000000000000e+00
2.830348958055345143e+00 4.800000000000000000e+01
1.383376616404622395e+00 6.000000000000000000e+00
1.469605663319141442e+00 6.000000000000000000e+00
1.172301809352021884e+00 7.000000000000000000e+00
1.525238003960776689e+00 6.000000000000000000e+00
9.929238617486390028e-01 3.000000000000000000e+00
7.577435407621765373e-01 2.000000000000000000e+00
1.128622658505447962e+00 4.000000000000000000e+00
9.385305803866904606e-01 4.000000000000000000e+00
1.209411573825875497e+00 3.000000000000000000e+00
6.905675629509604452e-01 2.000000000000000000e+00
7.681468144285247268e-01 2.000000000000000000e+00
6.814079112397514182e-01 2.000000000000000000e+00
2.017308973925623139e+00 1.800000000000000000e+01
8.244954552354849531e-01 3.000000000000000000e+00
1.529539734840524368e+01 6.000000000000000000e+00
1.366380191308005898e+01 2.800000000000000000e+01
1.643122622585880066e+01 2.000000000000000000e+00
1.221947253777261988e+00 5.000000000000000000e+00
1.571862968169592811e+01 4.000000000000000000e+00
7.584519026719371837e-01 2.000000000000000000e+00
1.292863489713004466e+00 4.000000000000000000e+00
1.487145504582665367e+00 7.000000000000000000e+00
1.370692153881145403e+00 6.000000000000000000e+00
2.011096292250798445e+00 7.000000000000000000e+00
1.646535406879085173e+00 8.000000000000000000e+00
7.575509884930191618e-01 2.000000000000000000e+00
7.969696236788269550e-01 2.000000000000000000e+00
1.209079625600415708e+00 4.000000000000000000e+00
7.291719714855070533e-01 2.000000000000000000e+00
7.352212474261937691e-01 2.000000000000000000e+00
8.713575262732702331e-01 3.000000000000000000e+00
1.143115426787066902e+00 4.000000000000000000e+00
7.606896650190384523e-01 2.000000000000000000e+00
9.864627744709225654e-01 4.000000000000000000e+00
8.643050122628062049e-01 3.000000000000000000e+00
1.153554977899814205e+00 3.000000000000000000e+00
7.168333602263738946e-01 2.000000000000000000e+00
6.843543841220944834e-01 2.000000000000000000e+00
1.120545981769532462e+00 3.000000000000000000e+00
1.368881930567537486e+00 4.000000000000000000e+00
9.732720077105428969e-01 3.000000000000000000e+00
1.348945441438008874e+00 9.000000000000000000e+00
7.801390271398835896e-01 2.000000000000000000e+00
7.564828696012261267e-01 2.000000000000000000e+00
1.140042701955215243e+01 2.000000000000000000e+00
1.111259961459333567e+01 3.000000000000000000e+00
1.521623998444772496e+01 6.000000000000000000e+00
4.734630667726041686e+00 6.500000000000000000e+01
7.426226537077931233e-01 2.000000000000000000e+00
8.361546446415752953e-01 3.000000000000000000e+00
8.594955462958104420e+00 2.500000000000000000e+01
8.220455739596786993e-01 2.000000000000000000e+00
1.167625509777618253e+00 4.000000000000000000e+00
7.498865741097927584e-01 2.000000000000000000e+00
7.195489468641778075e-01 2.000000000000000000e+00
7.984528876133937025e+00 7.000000000000000000e+00
7.587676494597793697e-01 2.000000000000000000e+00
1.141891545359467575e+00 3.000000000000000000e+00
1.056038546731888683e+00 4.000000000000000000e+00
2.172697930778185516e+00 1.100000000000000000e+01
7.221377537101451027e-01 2.000000000000000000e+00
9.992666972155271665e+00 7.000000000000000000e+00
9.933979981401409587e-01 4.000000000000000000e+00
1.202855866919863015e+00 4.000000000000000000e+00
1.121435437340214669e+00 6.000000000000000000e+00
5.260364463799691137e+00 3.800000000000000000e+01
2.989657752646955657e+00 1.900000000000000000e+01
1.200759087873718212e+00 3.000000000000000000e+00
1.474427334508840781e+00 5.000000000000000000e+00
2.718600038427197330e+00 3.600000000000000000e+01
7.575234769849638061e-01 2.000000000000000000e+00
7.850254667632435179e+00 1.400000000000000000e+01
9.735760889799751183e+00 8.000000000000000000e+00
1.232011558617505109e+00 4.000000000000000000e+00
1.229826898530326895e+00 3.000000000000000000e+00
1.152929940846007995e+01 5.000000000000000000e+00
1.530324681964529310e+00 6.000000000000000000e+00
1.122873230699947156e+00 3.000000000000000000e+00
7.528922815054224227e-01 2.000000000000000000e+00
7.034774867282063138e-01 2.000000000000000000e+00
1.498647497471287338e+00 1.200000000000000000e+01
7.410625349237294213e-01 2.000000000000000000e+00
9.875784416291218948e-01 3.000000000000000000e+00
1.600258784608415397e+01 5.000000000000000000e+00
1.133136474457879039e+01 3.300000000000000000e+01
1.536269479380297298e+01 3.000000000000000000e+00
6.803103007467339314e-01 2.000000000000000000e+00
7.155037766148600875e-01 2.000000000000000000e+00
7.119441783829663084e-01 2.000000000000000000e+00
1.459927110140868844e+00 7.000000000000000000e+00
7.486616364776658150e-01 2.000000000000000000e+00
1.242024613577930481e+00 3.000000000000000000e+00
7.240417801251395336e-01 2.000000000000000000e+00
1.377436629349664265e+00 6.000000000000000000e+00
7.125788924743967634e-01 2.000000000000000000e+00
9.930625253268000607e-01 4.000000000000000000e+00
7.971771542972646563e-01 2.000000000000000000e+00
1.007369603288708726e+00 3.000000000000000000e+00
1.144751181717943211e+00 3.000000000000000000e+00
1.176142206884662089e+00 3.000000000000000000e+00
8.505554519777792644e-01 3.000000000000000000e+00
1.065255712904451535e+00 4.000000000000000000e+00
7.359525439868760399e-01 2.000000000000000000e+00
6.751178079912847352e-01 2.000000000000000000e+00
1.458035535013085804e+00 1.000000000000000000e+01
7.533368512826355001e-01 2.000000000000000000e+00
1.137997995117010674e+01 2.000000000000000000e+00
7.018186251925098151e-01 2.000000000000000000e+00
1.533463093381200970e+01 6.000000000000000000e+00
5.083816469287461004e+00 7.200000000000000000e+01
7.103796910104287488e-01 2.000000000000000000e+00
1.127751904044073994e+00 4.000000000000000000e+00
1.052562416304468940e+01 9.000000000000000000e+00
3.015264210838256798e+00 1.800000000000000000e+01
7.005591184190201881e-01 2.000000000000000000e+00
7.829093803563800247e-01 2.000000000000000000e+00
9.979350634255572672e+00 4.000000000000000000e+00
7.324250011436101993e-01 2.000000000000000000e+00
7.375243980710253222e-01 2.000000000000000000e+00
1.207216006293895694e+00 3.000000000000000000e+00
7.415885118334883952e-01 2.000000000000000000e+00
1.919579340850380733e+00 9.000000000000000000e+00
1.623759704692645300e+00 4.000000000000000000e+00
7.300287787707896436e-01 2.000000000000000000e+00
9.924231829591462217e-01 3.000000000000000000e+00
6.825926620859035232e-01 2.000000000000000000e+00
1.064608867936053693e+00 5.000000000000000000e+00
7.001323989075305398e-01 2.000000000000000000e+00
9.487778929541328399e-01 4.000000000000000000e+00
6.009536704536096785e+00 2.600000000000000000e+01
4.981339178485853836e+00 2.100000000000000000e+01
1.038828116895899001e+01 1.700000000000000000e+01
4.319076825014229293e+00 3.300000000000000000e+01
7.159665980803580076e-01 2.000000000000000000e+00
