# itime ezz other fcc hcp bcc ico
7.000000000000000000e+04 2.800004310024317711e-01 3.175921711424670169e-01 1.727355484751934567e-01 5.002275830678197810e-01 9.444697314519799256e-03 0.000000000000000000e+00
7.250000000000000000e+04 2.900004463953758105e-01 3.231679563040509851e-01 1.675011379153391045e-01 4.995448338643604935e-01 9.786071916249430847e-03 0.000000000000000000e+00
7.500000000000000000e+04 3.000004617883198499e-01 3.404642694583522866e-01 1.645425580336822846e-01 4.871415566681838727e-01 7.851615839781519654e-03 0.000000000000000000e+00
7.750000000000000000e+04 3.100004771812638893e-01 3.680018206645425671e-01 1.618115612198452458e-01 4.615384615384615641e-01 8.648156577150659455e-03 0.000000000000000000e+00
8.000000000000000000e+04 3.200004925742079287e-01 3.938324988620846567e-01 1.590805644060081792e-01 4.345698680018206805e-01 1.251706873008648184e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.300005079671517461e-01 4.210286754665452658e-01 1.502048247610377751e-01 4.162494310423304755e-01 1.251706873008648184e-02 0.000000000000000000e+00
8.500000000000000000e+04 3.400005233600957855e-01 4.535730541647701175e-01 1.387118798361401950e-01 3.939462903959945472e-01 1.376877560309512985e-02 0.000000000000000000e+00
8.750000000000000000e+04 3.500005387530398249e-01 4.816795630405097950e-01 1.473600364132908458e-01 3.467228038233955423e-01 2.423759672280382388e-02 0.000000000000000000e+00
9.000000000000000000e+04 3.600005541459838643e-01 4.769003186162949492e-01 1.471324533454710926e-01 3.554847519344560558e-01 2.048247610377787811e-02 0.000000000000000000e+00
9.250000000000000000e+04 3.700005695389279037e-01 4.906690942193900895e-01 1.544151115157032239e-01 3.364815657715066188e-01 1.843422849340009204e-02 0.000000000000000000e+00
9.500000000000000000e+04 3.800005849318719431e-01 5.151342740100136597e-01 1.438324988620846567e-01 3.167956304050978389e-01 2.389622212107419055e-02 3.413746017296313199e-04
9.750000000000000000e+04 3.900006003248159825e-01 5.276513427401001710e-01 1.379153390987710448e-01 3.105370960400546387e-01 2.355484751934456070e-02 3.413746017296313199e-04
1.000000000000000000e+05 4.000006157177600219e-01 5.463131543013199920e-01 1.277878925807919841e-01 2.972234865725990050e-01 2.856167501137915274e-02 1.137915339098771066e-04
1.025000000000000000e+05 4.100006311107038393e-01 5.566681838871188059e-01 1.211879836140191125e-01 2.875512061902594230e-01 3.447883477469276120e-02 1.137915339098771066e-04
1.050000000000000000e+05 4.200006465036478787e-01 5.936504324078288874e-01 1.169776968593536637e-01 2.547792444242148457e-01 3.447883477469276120e-02 1.137915339098771066e-04
1.075000000000000000e+05 4.300006618965919181e-01 6.020710059171597850e-01 1.086709148839326289e-01 2.444242148384160318e-01 4.472007282658170546e-02 1.137915339098771066e-04
1.100000000000000000e+05 4.400006772895359575e-01 6.152708238507055283e-01 9.763313609467455523e-02 2.382794720072826666e-01 4.881656804733727761e-02 0.000000000000000000e+00
1.125000000000000000e+05 4.500006926824799969e-01 6.265361857077833552e-01 9.308147473827947660e-02 2.377105143377332697e-01 4.255803368229403583e-02 1.137915339098771066e-04
1.150000000000000000e+05 4.600007080754238142e-01 6.248293126991352198e-01 9.626763768775603580e-02 2.324761037778789174e-01 4.642694583522986168e-02 0.000000000000000000e+00
1.175000000000000000e+05 4.700007234683678536e-01 6.357532999544833752e-01 9.217114246700044977e-02 2.344105598543468338e-01 3.766499772416932040e-02 0.000000000000000000e+00
1.200000000000000000e+05 4.800007388613118930e-01 6.391670459717796460e-01 9.786071916249430847e-02 2.270141101502048120e-01 3.573054164770141095e-02 2.275830678197542133e-04
1.225000000000000000e+05 4.900007542542559325e-01 6.490669094219390090e-01 9.922621756941284177e-02 2.146108329540282189e-01 3.698224852071006069e-02 1.137915339098771066e-04
1.250000000000000000e+05 5.000007696471999719e-01 6.598771051433773849e-01 9.456076467910787264e-02 2.073281747837960876e-01 3.812016385980882688e-02 1.137915339098771066e-04
1.275000000000000000e+05 5.100007850401440113e-01 6.602184797451069453e-01 9.490213928083750250e-02 2.057350933090578149e-01 3.880291306326809353e-02 3.413746017296313199e-04
1.300000000000000000e+05 5.200008004330878286e-01 6.597633136094674944e-01 9.797451069640418508e-02 2.053937187073281712e-01 3.641329085116067066e-02 4.551661356395084266e-04
1.325000000000000000e+05 5.300008158260318680e-01 6.836595357305416121e-01 7.942649066909421296e-02 1.953800637232590010e-01 4.119253527537550946e-02 3.413746017296313199e-04
1.350000000000000000e+05 5.400008312189759074e-01 6.822940373236231482e-01 8.067819754210286964e-02 2.011834319526627224e-01 3.561675011379153433e-02 2.275830678197542133e-04
1.375000000000000000e+05 5.500008466119199468e-01 6.846836595357305155e-01 7.817478379608557015e-02 1.945835229858898507e-01 4.221665908056440597e-02 3.413746017296313199e-04
1.400000000000000000e+05 5.600008620048639862e-01 6.982248520710059303e-01 7.350933090578061491e-02 1.811561219845243542e-01 4.710969503868912139e-02 0.000000000000000000e+00
1.425000000000000000e+05 5.700008773978078036e-01 7.032316795630405570e-01 7.259899863450158808e-02 1.814974965862539702e-01 4.221665908056440597e-02 4.551661356395084266e-04
1.450000000000000000e+05 5.800008927907518430e-01 7.044833864360491305e-01 7.134729176149294527e-02 1.736458807464724696e-01 4.972690031861629750e-02 7.965407373691396923e-04
1.475000000000000000e+05 5.900009081836958824e-01 7.110832954028220021e-01 7.373691397360036814e-02 1.693218024578971304e-01 4.517523896222121194e-02 6.827492034592626399e-04
1.500000000000000000e+05 6.000009235766399218e-01 7.164314974965863003e-01 6.998179335457442585e-02 1.689804278561675144e-01 4.392353208921256219e-02 6.827492034592626399e-04
1.525000000000000000e+05 6.100009389695839612e-01 7.291761492944924816e-01 6.850250341374601593e-02 1.595357305416477134e-01 4.210286754665452935e-02 6.827492034592626399e-04
1.550000000000000000e+05 6.200009543625277786e-01 7.381656804733728316e-01 7.055075102412380894e-02 1.514565316340464318e-01 3.903049613108784677e-02 7.965407373691396923e-04
1.575000000000000000e+05 6.300009697554718180e-01 7.385070550751023921e-01 7.134729176149294527e-02 1.494082840236686527e-01 4.039599453800637313e-02 3.413746017296313199e-04
1.600000000000000000e+05 6.400009851484158574e-01 7.503413746017296715e-01 7.111970869367319203e-02 1.436049157942649035e-01 3.470641784251251444e-02 2.275830678197542133e-04
1.625000000000000000e+05 6.500010005413598968e-01 7.446517979062358128e-01 7.203004096495220498e-02 1.418980427856167403e-01 4.119253527537550946e-02 2.275830678197542133e-04
1.650000000000000000e+05 6.600010159343039362e-01 7.457897132453344957e-01 7.407828857532999800e-02 1.357532999544833752e-01 4.358215748748293233e-02 7.965407373691396923e-04
1.675000000000000000e+05 6.700010313272477536e-01 7.386208466090122826e-01 7.316795630405098505e-02 1.403049613108784677e-01 4.779244424214838111e-02 1.137915339098771066e-04
1.700000000000000000e+05 6.800010467201917930e-01 7.521620391442876974e-01 7.316795630405098505e-02 1.381429221665907980e-01 3.595812471552116418e-02 5.689576695493854790e-04
1.725000000000000000e+05 6.900010621131358324e-01 7.612653618570778269e-01 6.781975421028675621e-02 1.319981793354574329e-01 3.823395539371871044e-02 6.827492034592626399e-04
1.750000000000000000e+05 7.000010775060798718e-01 7.662721893491124536e-01 6.952662721893490549e-02 1.249431042330450548e-01 3.868912152935821691e-02 5.689576695493854790e-04
1.775000000000000000e+05 7.100010928990239112e-01 7.662721893491124536e-01 7.282658170232134132e-02 1.202776513427400995e-01 4.016841147018661989e-02 4.551661356395084266e-04
1.800000000000000000e+05 7.200011082919677285e-01 7.738962221210742287e-01 6.907146108329539902e-02 1.125398270368684617e-01 4.403732362312243881e-02 4.551661356395084266e-04
1.825000000000000000e+05 7.300011236849117680e-01 7.672963131543013571e-01 6.827492034592626269e-02 1.208466090122894826e-01 4.255803368229403583e-02 1.024123805188893906e-03
1.850000000000000000e+05 7.400011390778558074e-01 7.684342284934000400e-01 6.918525261720527564e-02 1.207328174783796060e-01 4.130632680928538608e-02 3.413746017296313199e-04
1.875000000000000000e+05 7.500011544707998468e-01 7.708238507055075184e-01 6.713700500682749650e-02 1.194811106053709632e-01 4.221665908056440597e-02 3.413746017296313199e-04
1.900000000000000000e+05 7.600011698637438862e-01 7.605826126536185949e-01 7.350933090578061491e-02 1.266499772416932179e-01 3.868912152935821691e-02 5.689576695493854790e-04
1.925000000000000000e+05 7.700011852566877035e-01 7.661583978152025631e-01 7.214383249886208160e-02 1.263086026399635742e-01 3.482020937642239106e-02 5.689576695493854790e-04
1.950000000000000000e+05 7.800012006496317429e-01 7.583067819754210070e-01 7.544378698224851743e-02 1.288120163859808875e-01 3.686845698680018407e-02 5.689576695493854790e-04
1.975000000000000000e+05 7.900012160425757823e-01 7.565999089667728716e-01 7.453345471096950448e-02 1.285844333181611343e-01 3.994082840236686666e-02 3.413746017296313199e-04
2.000000000000000000e+05 8.000012314355198217e-01 7.609239872553481554e-01 7.760582612653618706e-02 1.292671825216203940e-01 3.174783796085571541e-02 4.551661356395084266e-04
2.025000000000000000e+05 8.100012468284638611e-01 7.478379608557123026e-01 8.352298588984979899e-02 1.317705962676376796e-01 3.595812471552116418e-02 9.103322712790168532e-04
2.050000000000000000e+05 8.200012622214076785e-01 7.452207555757851543e-01 9.171597633136094330e-02 1.356395084205735124e-01 2.617205279927173334e-02 1.251706873008648227e-03
2.075000000000000000e+05 8.300012776143517179e-01 7.469276285844332897e-01 9.251251706873007963e-02 1.351843422849340060e-01 2.469276285844333035e-02 6.827492034592626399e-04
2.100000000000000000e+05 8.400012930072957573e-01 7.501137915339098905e-01 9.376422394173873631e-02 1.285844333181611343e-01 2.662721893491124328e-02 9.103322712790168532e-04
2.125000000000000000e+05 8.500013084002397967e-01 7.468138370505233992e-01 9.581247155211652933e-02 1.326809285389166926e-01 2.344105598543468408e-02 1.251706873008648227e-03
2.150000000000000000e+05 8.600013237931838361e-01 7.517068730086481354e-01 9.285389167045972336e-02 1.354119253527537592e-01 1.843422849340009204e-02 1.593081474738279385e-03
2.175000000000000000e+05 8.700013391861276535e-01 7.559171597633136397e-01 9.456076467910787264e-02 1.274465179790623681e-01 2.105143377332726468e-02 1.024123805188893906e-03
2.200000000000000000e+05 8.800013545790716929e-01 7.561447428311333097e-01 9.979517523896222486e-02 1.244879380974055483e-01 1.877560309512972189e-02 7.965407373691396923e-04
2.225000000000000000e+05 8.900013699720157323e-01 7.606964041875284854e-01 9.649522075557578904e-02 1.216431497496586189e-01 2.048247610377787811e-02 6.827492034592626399e-04
2.250000000000000000e+05 9.000013853649597717e-01 7.604688211197087044e-01 9.990896677287210148e-02 1.208466090122894826e-01 1.786527082385070547e-02 9.103322712790168532e-04
2.275000000000000000e+05 9.100014007579038111e-01 7.654756486117433312e-01 1.074192080109239861e-01 1.100364132908511622e-01 1.627218934911242587e-02 7.965407373691396923e-04
2.300000000000000000e+05 9.200014161508476285e-01 7.577378243058716656e-01 1.203914428766499761e-01 1.060537096040054666e-01 1.558944014565316269e-02 2.275830678197542133e-04
2.325000000000000000e+05 9.300014315437916679e-01 7.496586253982703285e-01 1.266499772416932179e-01 1.091260810195721492e-01 1.433773327264451468e-02 2.275830678197542133e-04
2.350000000000000000e+05 9.400014469367357073e-01 7.448793809740554828e-01 1.335912608101957333e-01 1.074192080109239861e-01 1.331360946745562164e-02 7.965407373691396923e-04
2.375000000000000000e+05 9.500014623296797467e-01 7.385070550751023921e-01 1.365498406918525254e-01 1.106053709604005453e-01 1.342740100136549826e-02 9.103322712790168532e-04
2.400000000000000000e+05 9.600014777226237861e-01 7.320209376422394110e-01 1.424670004551661373e-01 1.133363677742375980e-01 1.137915339098771045e-02 7.965407373691396923e-04
2.425000000000000000e+05 9.700014931155676035e-01 7.234865725989986229e-01 1.478152025489303523e-01 1.157259899863450209e-01 1.217569412835685025e-02 7.965407373691396923e-04
2.450000000000000000e+05 9.800015085085116429e-01 7.050523441055985829e-01 1.602184797451069731e-01 1.228948566226672756e-01 1.126536185707783383e-02 5.689576695493854790e-04
2.475000000000000000e+05 9.900015239014556823e-01 7.131315430131998090e-01 1.519116977696859383e-01 1.201638598088302229e-01 1.445152480655439303e-02 3.413746017296313199e-04
2.500000000000000000e+05 1.000001539294399500e+00 6.986800182066453813e-01 1.549840691852526209e-01 1.319981793354574329e-01 1.399635867091488309e-02 3.413746017296313199e-04
