# size duration
2.000000000000057288e-04 3.433816241281437837e-02
1.999999999999779732e-04 4.327427424361372787e-02
1.000000000000167422e-04 1.706961192539997035e-02
9.999999999998898659e-05 1.530683793479160719e-02
2.000000000000057288e-04 3.214423447362298181e-02
4.000000000000114575e-04 8.530182665504172645e-02
6.000000000000171863e-04 2.057718799869841242e-01
9.999999999998898659e-05 1.633768286215092277e-02
9.999999999998898659e-05 1.560936187788366548e-02
1.000000000000167422e-04 1.534047622076106961e-02
3.000000000000224709e-04 5.877509540651986580e-02
2.999999999999947153e-04 6.797913682597765683e-02
3.000000000000224709e-04 6.466681571128284067e-02
4.000000000000114575e-04 1.059739487477625586e-01
3.999999999999837019e-04 9.041291867157023876e-02
4.000000000000114575e-04 1.824066790295541529e-01
3.999999999999837019e-04 1.250978900874965272e-01
2.999999999999947153e-04 7.506000813379905268e-02
2.000000000000057288e-04 5.170966802290305475e-02
2.999999999999947153e-04 1.079628446197774816e-01
2.000000000000057288e-04 5.216002005694174437e-02
5.000000000000004441e-04 1.361256390637019253e-01
7.999999999999951594e-04 2.593302243518880168e-01
7.000000000000061728e-04 2.080494758603496919e-01
5.000000000000004441e-04 1.165593404955198448e-01
9.999999999998898659e-05 1.544966272588292611e-02
2.999999999999947153e-04 6.552459344466531055e-02
3.000000000000224709e-04 6.535730553265696463e-02
4.000000000000114575e-04 1.533167872634207951e-01
2.999999999999947153e-04 7.316166425315565047e-02
2.999999999999947153e-04 6.632429470335107768e-02
2.000000000000057288e-04 3.793134562905622897e-02
2.999999999999669598e-04 5.589758102248181676e-02
4.000000000000114575e-04 1.105990761106977333e-01
3.000000000000224709e-04 4.877043287452587778e-02
2.000000000000334843e-04 3.168904667555570709e-02
2.000000000000334843e-04 3.073733802729245596e-02
4.000000000000114575e-04 1.073609223001834451e-01
3.000000000000224709e-04 1.354471292664344850e-01
2.999999999999669598e-04 9.734293577392363894e-02
4.000000000000114575e-04 1.728969576812543485e-01
3.999999999999559464e-04 1.707282980569381214e-01
4.000000000000114575e-04 1.518913082439564410e-01
3.000000000000224709e-04 7.422790290376093947e-02
1.999999999999779732e-04 4.797329812970618779e-02
2.000000000000334843e-04 3.665562288626199317e-02
1.999999999999779732e-04 4.337735758397752439e-02
1.999999999999779732e-04 4.030512820637734139e-02
1.999999999999779732e-04 5.825827363896982775e-02
2.999999999999669598e-04 1.331789979290055881e-01
3.000000000000224709e-04 8.351132487526573278e-02
1.999999999999779732e-04 5.748829795043988028e-02
2.000000000000334843e-04 7.534807135137081002e-02
3.000000000000224709e-04 1.158340019445076863e-01
2.999999999999669598e-04 1.294594941796792242e-01
4.000000000000114575e-04 1.826215062361719876e-01
2.999999999999669598e-04 1.420054704901769771e-01
4.000000000000114575e-04 1.531189548979411119e-01
3.000000000000224709e-04 7.561586436760342478e-02
2.999999999999669598e-04 7.123026916566284339e-02
3.000000000000224709e-04 6.890207507186207891e-02
1.999999999999779732e-04 4.611860986893372150e-02
3.000000000000224709e-04 6.089683816430939423e-02
3.000000000000224709e-04 1.628072079721336052e-01
2.999999999999669598e-04 1.115210075258259992e-01
3.000000000000224709e-04 1.246779196038603210e-01
4.000000000000114575e-04 1.398193968151870137e-01
9.999999999998898659e-05 1.830151579538668097e-02
1.000000000000444977e-04 1.549470792627615119e-02
