# itime ezz other fcc hcp bcc ico
1.025000000000000000e+03 4.099978933103920475e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199978419277194952e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.299977905450447224e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.399977391623721701e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.499976877796973973e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599976363970248450e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.699975850143522926e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799975336316775198e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899974822490049675e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999974308663324152e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099973794836576424e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199973281009850901e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299972767183125377e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399972253356377649e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499971739529652126e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599971225702904398e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699970711876178875e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799970198049453352e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899969684222705624e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999969170395980100e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099968656569254577e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199968142742506849e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299967628915781326e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399967115089055802e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499966601262308075e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599966087435582551e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699965573608834823e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799965059782109300e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899964545955383777e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999964032128636049e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099963518301910526e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199963004475185002e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299962490648437274e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399961976821711751e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499961462994964023e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599960949168238500e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.699960435341512976e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799959921514765249e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899959407688039725e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999958893861314202e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099958380034566474e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199957866207840951e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299957352381115427e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.100000000000000000e+03 8.399956838554367700e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499956324727642176e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599955810900894448e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699955297074168925e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799954783247443402e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.899954269420695674e-02 5.689576695493854790e-04 9.992034592626308775e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.250000000000000000e+03 8.999953755593970151e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.099953241767244627e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199952727940496899e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 9.299952214113771376e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.399951700287023648e-02 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.375000000000000000e+03 9.499951186460298125e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.599950672633572601e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 9.699950158806824874e-02 2.275830678197541916e-03 9.974965862539827421e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.450000000000000000e+03 9.799949644980099350e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+03 9.899949131153373827e-02 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.500000000000000000e+03 9.999948617326626099e-02 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 1.009994810349990058e-01 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+03 1.019994758967317505e-01 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.575000000000000000e+03 1.029994707584642732e-01 2.162039144287664864e-03 9.976103777878926326e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.600000000000000000e+03 1.039994656201970180e-01 4.324078288575329727e-03 9.954483386436049352e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.625000000000000000e+03 1.049994604819295407e-01 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059994553436622855e-01 5.575785161583977738e-03 9.935138825671370189e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069994502053950303e-01 4.096495220755575623e-03 9.957897132453344957e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079994450671275530e-01 6.827492034592626616e-03 9.928311333636777869e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089994399288602978e-01 7.396449704142011444e-03 9.922621756941283344e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099994347905930425e-01 7.510241238051888930e-03 9.921483841602184439e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109994296523255652e-01 6.827492034592626616e-03 9.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+03 1.119994245140583100e-01 9.558488848429677609e-03 9.902139280837505275e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129994193757910548e-01 1.615839781520254925e-02 9.828174783796085334e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.850000000000000000e+03 1.139994142375235775e-01 1.285844333181611343e-02 9.855484751934455723e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.875000000000000000e+03 1.149994090992563223e-01 1.536185707783340945e-02 9.836140191169776559e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159994039609888450e-01 1.763768775603095224e-02 9.808830223031406170e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169993988227215898e-01 2.514792899408284030e-02 9.714383249886208160e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179993936844543345e-01 3.504779244424215123e-02 9.577833409194356218e-01 0.000000000000000000e+00 7.168866636322257339e-03 0.000000000000000000e+00
2.975000000000000000e+03 1.189993885461868572e-01 4.984069185252617412e-02 9.359353664087392000e-01 0.000000000000000000e+00 1.422394173873463806e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.199993834079196020e-01 6.986800182066454923e-02 8.898497951752389890e-01 0.000000000000000000e+00 4.028220300409649651e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209993782696523468e-01 1.231224396904870289e-01 7.823167956304051263e-01 0.000000000000000000e+00 9.456076467910787264e-02 0.000000000000000000e+00
3.050000000000000000e+03 1.219993731313848695e-01 1.804733727810650945e-01 6.044606281292671524e-01 0.000000000000000000e+00 2.150659990896677254e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229993679931176143e-01 2.622894856622667303e-01 3.821119708693673234e-01 0.000000000000000000e+00 3.555985434683659463e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239993628548501370e-01 3.463814292216659263e-01 2.093764223941738667e-01 3.413746017296313199e-04 4.439007737824305910e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249993577165828817e-01 3.850705507510241432e-01 1.345015930814747462e-01 1.365498406918525280e-03 4.790623577605825911e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259993525783156265e-01 3.775603095129722586e-01 1.272189349112426149e-01 7.965407373691396923e-04 4.944242148384160318e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269993474400481492e-01 3.595812471552116696e-01 1.655666818388711881e-01 7.965407373691396923e-04 4.740555302685480199e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279993423017808940e-01 3.492262175694128556e-01 1.891215293582157453e-01 3.413746017296313199e-04 4.613108784706417831e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289993371635136388e-01 3.685707783340919641e-01 1.855939918070095562e-01 5.689576695493854790e-04 4.452662721893491105e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299993320252461615e-01 3.776741010468820936e-01 1.720527992717341692e-01 3.527537551206190360e-03 4.467455621301775204e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309993268869789063e-01 3.781292671825216001e-01 1.612426035502958488e-01 6.713700500682749130e-03 4.539144287664997890e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319993217487116510e-01 3.557123350022758368e-01 1.580564406008193035e-01 1.342740100136549826e-02 4.728038233955393910e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329993166104441737e-01 3.467228038233955423e-01 1.675011379153391045e-01 2.389622212107419055e-02 4.618798361401911801e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339993114721769185e-01 3.569640418752844657e-01 1.681838871187983642e-01 3.493400091033227461e-02 4.399180700955848677e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349993063339094412e-01 3.675466545289030607e-01 1.799044151115156975e-01 5.473372781065088954e-02 3.978152025489303800e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359993011956421860e-01 3.623122439690487084e-01 1.953800637232590010e-01 7.464724624487938109e-02 3.676604460628129512e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369992960573749308e-01 3.593536640873918886e-01 2.025489303595812418e-01 8.739189804278561791e-02 3.507055075102412656e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379992909191074535e-01 3.535502958579881394e-01 2.108557123350022766e-01 1.073054164770141095e-01 3.282885753299954468e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389992857808401983e-01 3.588984979517523821e-01 2.118798361401911801e-01 1.165225307237141572e-01 3.126991351843422806e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399992806425729430e-01 3.796085571233500100e-01 2.089212562585343602e-01 1.108329540282202985e-01 3.006372325898953313e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409992755043054657e-01 3.788120163859808875e-01 2.115384615384615363e-01 1.187983614019117035e-01 2.908511606736458588e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419992703660382105e-01 3.810878470641784199e-01 2.183659535730541612e-01 1.239189804278561652e-01 2.766272189349112676e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429992652277709553e-01 3.831360946745562268e-01 2.377105143377332697e-01 1.290395994538006408e-01 2.501137915339098905e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439992600895034780e-01 3.823395539371870488e-01 2.420345926263086089e-01 1.304050978607191602e-01 2.452207555757851543e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449992549512362228e-01 3.905325443786982209e-01 2.428311333636777314e-01 1.306326809285389134e-01 2.360036413290851065e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459992498129687455e-01 3.947428311333636697e-01 2.465862539827036737e-01 1.360946745562130189e-01 2.225762403277196100e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469992446747014903e-01 3.901911697769686049e-01 2.462448793809740577e-01 1.433773327264451503e-01 2.201866181156121871e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479992395364342350e-01 3.966772872098315861e-01 2.474965862539827144e-01 1.481565771506599960e-01 2.076695493855257035e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489992343981667577e-01 4.004324078288575284e-01 2.539827036868457233e-01 1.566909421939007840e-01 1.888939462903959920e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499992292598995025e-01 4.071461083295402905e-01 2.522758306781975324e-01 1.611288120163859861e-01 1.794492489758761911e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509992241216322473e-01 3.923532089212562468e-01 2.539827036868457233e-01 1.733045061447428259e-01 1.803595812471552040e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519992189833647700e-01 4.060081929904414966e-01 2.547792444242148457e-01 1.678425125170687204e-01 1.713700500682749095e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529992138450975148e-01 4.107874374146563423e-01 2.551206190259444617e-01 1.722803823395539502e-01 1.618115612198452458e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.539992087068300375e-01 4.033909877105143482e-01 2.596722803823395265e-01 1.728493400091033194e-01 1.640873918980427781e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.549992035685627823e-01 4.006599908966773094e-01 2.592171142467000200e-01 1.733045061447428259e-01 1.668183887118798447e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.559991984302955270e-01 4.106736458807464518e-01 2.560309512972234747e-01 1.784251251706872876e-01 1.548702776513427304e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.569991932920280497e-01 4.140873918980427781e-01 2.542102867546654488e-01 1.857077833409194467e-01 1.459945380063723264e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.579991881537607945e-01 4.236458807464724696e-01 2.563723258989530907e-01 1.899180700955848955e-01 1.300637232589895442e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.589991830154935393e-01 4.099908966772872199e-01 2.613791533909877174e-01 1.966317705962676299e-01 1.318843878015475701e-01 1.137915339098771066e-04
4.000000000000000000e+03 1.599991778772260620e-01 4.032771961766044577e-01 2.694583522985889990e-01 1.965179790623577671e-01 1.306326809285389134e-01 1.137915339098771066e-04
4.025000000000000000e+03 1.609991727389588068e-01 4.040737369139735802e-01 2.699135184342285054e-01 1.954938552571688637e-01 1.305188893946290507e-01 0.000000000000000000e+00
4.050000000000000000e+03 1.619991676006915515e-01 4.019116977696859383e-01 2.745789713245334607e-01 1.968593536640873831e-01 1.266499772416932179e-01 0.000000000000000000e+00
4.075000000000000000e+03 1.629991624624240742e-01 4.036185707783340737e-01 2.860719162494310686e-01 1.908284023668639084e-01 1.194811106053709632e-01 0.000000000000000000e+00
4.100000000000000000e+03 1.639991573241568190e-01 4.033909877105143482e-01 2.825443786982248517e-01 1.916249431042330587e-01 1.223258989531178925e-01 1.137915339098771066e-04
4.125000000000000000e+03 1.649991521858893417e-01 4.023668639053254448e-01 2.832271279016841392e-01 1.917387346381429214e-01 1.226672735548475224e-01 0.000000000000000000e+00
