# time ep bcc_intrp hcp_intrp
4.550000000000000000e+01 4.902257086559916929e-04 -8.472696322314732242e-08 -1.228920154972001910e-06
4.600000000000000000e+01 5.877630123520710161e-04 -8.777482207733555697e-08 -1.273330099138547666e-06
4.650000000000000000e+01 7.457440601335125433e-04 -9.007744949940388324e-08 -1.306958438362926245e-06
4.700000000000000000e+01 3.331865924860351325e-04 -9.165800918253808049e-08 -1.330138502453337424e-06
4.750000000000000000e+01 2.463111500267214406e-04 -9.254415545001393184e-08 -1.343254552921280265e-06
4.800000000000000000e+01 5.532608111533800048e-04 -9.276561740989563987e-08 -1.346741782981553115e-06
4.850000000000000000e+01 9.290554333755540045e-04 -9.235569109478092287e-08 -1.341073584626428783e-06
4.900000000000000000e+01 1.327698082053187581e-03 -9.134930678555974737e-08 -1.326759274888900109e-06
4.950000000000000000e+01 5.710730352280998009e-04 -8.978386745184252504e-08 -1.304339775742846541e-06
5.000000000000000000e+01 7.772796401333680483e-04 -8.769931980623368872e-08 -1.274376927540288307e-06
5.050000000000000000e+01 6.900611460858090910e-04 -8.513606530868855771e-08 -1.237457581737544388e-06
5.100000000000000000e+01 5.677152471792348658e-04 -8.213608282403583871e-08 -1.194184051200863905e-06
5.150000000000000000e+01 8.504392607271205919e-04 -7.874091068060806720e-08 -1.145163651017355733e-06
5.200000000000000000e+01 1.143779597434941946e-03 -7.499421883494505892e-08 -1.091014837584225461e-06
5.250000000000000000e+01 1.261044453013148705e-03 -7.093919407452631276e-08 -1.032362888508941978e-06
5.300000000000000000e+01 5.659804984465156147e-04 -6.661835527665971313e-08 -9.698185294837458059e-07
5.350000000000000000e+01 8.636867038432929043e-04 -6.207442027061915724e-08 -9.040034001372987404e-07
5.400000000000000000e+01 1.189851935650540135e-04 -5.734926844525034539e-08 -8.355179943464463577e-07
5.450000000000000000e+01 1.080888199921497227e-03 -5.248406864666321781e-08 -7.649525741726392880e-07
5.500000000000000000e+01 5.467922392952142240e-04 -4.751942128677910659e-08 -6.928871698619332165e-07
5.550000000000000000e+01 1.028324881583851441e-03 -4.249278617862728424e-08 -6.198808932822430506e-07
5.600000000000000000e+01 7.631546948198733409e-04 -3.744194998489547288e-08 -5.464667083288077265e-07
5.650000000000000000e+01 7.739732554132103953e-04 -3.240253931835468393e-08 -4.731598437501816079e-07
5.700000000000000000e+01 6.549842383323234429e-04 -2.740846127835538937e-08 -4.004446054750587791e-07
5.750000000000000000e+01 7.714730887514627267e-04 -2.249079500415973598e-08 -3.287814251962117851e-07
5.800000000000000000e+01 3.226279590373888097e-04 -1.767945434494322399e-08 -2.586023128969827667e-07
5.850000000000000000e+01 5.449451876804482439e-04 -1.300176677432318684e-08 -1.903013071569148451e-07
5.900000000000000000e+01 7.495696659161983286e-04 -8.483041824547399301e-09 -1.242435700987698510e-07
5.950000000000000000e+01 1.003937729683032198e-03 -4.145249477005563676e-09 -6.075993042031768709e-08
6.000000000000000000e+01 7.050611743333818141e-04 -9.933387445926200598e-12 -1.462012733099982142e-10
6.050000000000000000e+01 1.060054665455748175e-03 3.906080792148713954e-09 5.733386387873906642e-08
6.100000000000000000e+01 1.063503745126188546e-03 7.586493211420020089e-09 1.114553924708161503e-07
6.150000000000000000e+01 9.241390475463323595e-04 1.101909674616763368e-08 1.620269358681980520e-07
6.200000000000000000e+01 1.377817740133859079e-03 1.419310535766271641e-08 2.088877408823464066e-07
6.250000000000000000e+01 6.427519323415442458e-04 1.709983621367427986e-08 2.519193458283552900e-07
6.300000000000000000e+01 1.152625221221403613e-03 1.973440078018029453e-08 2.910248895204858854e-07
6.350000000000000000e+01 9.049519108619047576e-04 2.209255001162091503e-08 3.261520760133862495e-07
6.400000000000000000e+01 1.004826917618558291e-03 2.417228017748129787e-08 3.572683908714680001e-07
6.450000000000000000e+01 9.669814144669911134e-04 2.597528236947255209e-08 3.843754257104592398e-07
6.500000000000000000e+01 6.694042046988409565e-04 2.750300609477562830e-08 4.075020569871412590e-07
6.550000000000000000e+01 5.615533780686222075e-04 2.875994198348053033e-08 4.266976247890852392e-07
6.600000000000000000e+01 5.733590527595986211e-04 2.975225754653365584e-08 4.420453478815034032e-07
6.650000000000000000e+01 4.143577922517817196e-04 3.048711505471146666e-08 4.536393589660292491e-07
6.700000000000000000e+01 5.533219969370752750e-04 3.097387946127128089e-08 4.616019850800512359e-07
6.750000000000000000e+01 1.084184787996576166e-03 3.122110570075165015e-08 4.660685135604580864e-07
6.800000000000000000e+01 9.184755012530648570e-04 3.124173986179812346e-08 4.671931037592003122e-07
6.850000000000000000e+01 9.876831795859056587e-04 3.104695167621684959e-08 4.651396920962724835e-07
6.900000000000000000e+01 9.101252981850798361e-04 3.064987197376467520e-08 4.600919965014327317e-07
6.950000000000000000e+01 2.886467250418078834e-04 3.006485371770395432e-08 4.522391918726498261e-07
7.000000000000000000e+01 1.272698840246776729e-03 2.930525511146697681e-08 4.417768195708049461e-07
7.050000000000000000e+01 9.803549910093333104e-04 2.838636703472730005e-08 4.289065600460162386e-07
7.100000000000000000e+01 1.178148772806967247e-03 2.732322457177360775e-08 4.138448730373056605e-07
7.150000000000000000e+01 1.077193575647860269e-03 2.613094807202287484e-08 3.968016244471073151e-07
7.200000000000000000e+01 8.564753289923700101e-04 2.482485683685808908e-08 3.779900907829869539e-07
7.250000000000000000e+01 1.079566253559357657e-03 2.342039806535467505e-08 3.576294602680718526e-07
7.300000000000000000e+01 8.609855700169337031e-04 2.193317527598992456e-08 3.359305082994978875e-07
7.350000000000000000e+01 2.547452818801284116e-04 2.037789670339407166e-08 3.131067387585062534e-07
7.400000000000000000e+01 8.780104438524251147e-04 1.876945532330864808e-08 2.893709734053118154e-07
7.450000000000000000e+01 8.914754594512423226e-04 1.712210462301300140e-08 2.649203452165238559e-07
7.500000000000000000e+01 8.067150228335774262e-04 1.545026862004306167e-08 2.399585810053395107e-07
7.550000000000000000e+01 3.110848098379515730e-04 1.376730551783111878e-08 2.146741735487012193e-07
7.600000000000000000e+01 1.041036632993650943e-03 1.208586297707370250e-08 1.892560703709023073e-07
7.650000000000000000e+01 3.203293330212241517e-04 1.041820496539003216e-08 1.638752564758760855e-07
7.700000000000000000e+01 1.018004334344982127e-03 8.776495974416320678e-09 1.387029442412313074e-07
7.750000000000000000e+01 4.111590230944524825e-04 7.170470439632481430e-09 1.138944298872957006e-07
7.800000000000000000e+01 1.456778735062616830e-03 5.610743869510770310e-09 8.959727892943192273e-08
7.850000000000000000e+01 6.153493036898183624e-04 4.106311735085910186e-09 6.594655133085325360e-08
7.900000000000000000e+01 1.109543499937040278e-03 2.665828446879459079e-09 4.306616574467625469e-08
7.950000000000000000e+01 8.056600702903001995e-04 1.296001528316992335e-09 2.107526597683317959e-08
8.000000000000000000e+01 1.246461309914618197e-03 4.135358722123783082e-12 6.752998160663992167e-11
8.050000000000000000e+01 9.051996233374864226e-04 -1.204966793011408299e-09 -1.986154529731720686e-08
8.100000000000000000e+01 7.085189576389967422e-04 -2.325805326108820736e-09 -3.863601705234032124e-08
8.150000000000000000e+01 9.619507276498809323e-04 -3.355438593644066714e-09 -5.618744580715429038e-08
8.200000000000000000e+01 9.672751086780679262e-04 -4.290527044759073760e-09 -7.246330824273172766e-08
8.250000000000000000e+01 1.289905480001008603e-03 -5.128953262101276778e-09 -8.742244972381740808e-08
8.300000000000000000e+01 7.179279762939039418e-04 -5.870077757208491676e-09 -1.010268988466123119e-07
8.350000000000000000e+01 1.156331705098637055e-03 -6.513175776490243152e-09 -1.132600573328090832e-07
8.400000000000000000e+01 9.695483610539594975e-04 -7.059242079776595347e-09 -1.241112386196618900e-07
8.450000000000000000e+01 1.382323208469639960e-03 -7.509243005188181996e-09 -1.335761226073373109e-07
8.500000000000000000e+01 1.747854846372194626e-05 -7.864613849051238503e-09 -1.416635768691776320e-07
8.550000000000000000e+01 1.282679506857774179e-03 -8.129021011882286984e-09 -1.483933829149464145e-07
8.600000000000000000e+01 -1.614281728398898885e-05 -8.305192977786646225e-09 -1.537871412438107654e-07
8.650000000000000000e+01 1.219490241954633136e-03 -8.396909834118559957e-09 -1.578819137648679316e-07
8.700000000000000000e+01 4.663192841240595445e-04 -8.409088536609488074e-09 -1.607136255188379437e-07
8.750000000000000000e+01 1.176606872022709430e-03 -8.345764967998547945e-09 -1.623284333618357778e-07
8.800000000000000000e+01 9.254533713199037705e-04 -8.213078217522706836e-09 -1.627799974812660366e-07
8.850000000000000000e+01 1.414578898046346591e-03 -8.016442620828456711e-09 -1.621217506908578798e-07
8.900000000000000000e+01 4.156298899532888391e-04 -7.760831977066118270e-09 -1.604184944881126285e-07
8.950000000000000000e+01 8.242990897275852963e-04 -7.453877515217754990e-09 -1.577320745127508417e-07
9.000000000000000000e+01 7.146109002441410236e-04 -7.100609877852548379e-09 -1.541327492304844782e-07
9.050000000000000000e+01 1.317962232758548759e-03 -6.709171884722309187e-09 -1.496869117545429617e-07
9.100000000000000000e+01 9.514332568542481668e-04 -6.284636810960364528e-09 -1.444693680241471156e-07
9.150000000000000000e+01 1.867810531553181809e-03 -5.835019578626088332e-09 -1.385553787258686498e-07
9.200000000000000000e+01 1.192319749514463359e-03 -5.366345590118726250e-09 -1.320161118201212958e-07
9.250000000000000000e+01 1.842561868796455723e-03 -4.885123416897840798e-09 -1.249304659722838551e-07
9.300000000000000000e+01 1.233239954802200968e-03 -4.398089004098437726e-09 -1.173712007584981620e-07
9.350000000000000000e+01 1.238102976057624954e-03 -3.911566182068781927e-09 -1.094108483812306076e-07
9.400000000000000000e+01 8.397156212201738190e-04 -3.431722461755271070e-09 -1.011289896268863231e-07
9.450000000000000000e+01 1.641882692090397469e-03 -2.964725354104302824e-09 -9.259065336664207280e-08
9.500000000000000000e+01 1.409105505368931505e-03 -2.516117092454805970e-09 -8.386905392399057746e-08
9.550000000000000000e+01 9.837830999338730356e-04 -2.090985162794822827e-09 -7.503331289626657963e-08
9.600000000000000000e+01 1.004198339329705810e-03 -1.694189677436952479e-09 -6.614664016524329782e-08
9.650000000000000000e+01 1.445059337444970244e-03 -1.331272869720123708e-09 -5.727156349166762084e-08
9.700000000000000000e+01 1.150814206477816185e-03 -1.005076910587376915e-09 -4.846947376790922135e-08
9.750000000000000000e+01 1.448260272683653694e-03 -7.201776952570071444e-10 -3.979494067607447505e-08
9.800000000000000000e+01 9.424677967877145845e-04 -4.791189667230355553e-10 -3.130116965621709824e-08
9.850000000000000000e+01 1.282140352132747196e-03 -2.846576308002113365e-10 -2.303386281710118055e-08
9.900000000000000000e+01 1.088880385090305967e-03 -1.392947979184100404e-10 -1.503985913586802781e-08
9.950000000000000000e+01 1.271164816226721603e-03 -4.422417987370863557e-11 -7.359858500421978533e-09
1.000000000000000000e+02 5.500630351423230202e-04 8.526512829121202230e-14 -3.001332515850663185e-11
1.005000000000000000e+02 1.061249209505048946e-03 -7.773337529215496033e-12 6.921027306816540658e-09
1.010000000000000000e+02 1.464388762317698611e-03 -6.670575203315820545e-11 1.346165845461655408e-08
1.015000000000000000e+02 8.921750108844784741e-04 -1.766125024005305022e-10 1.957073436642531306e-08
1.020000000000000000e+02 1.422432949356286676e-03 -3.354045929881976917e-10 2.523029252188280225e-08
1.025000000000000000e+02 1.034078899821275557e-03 -5.423004267868236639e-10 3.042077878490090370e-08
1.030000000000000000e+02 1.227382306055537636e-03 -7.934346513138734736e-10 3.513810042932163924e-08
1.035000000000000000e+02 8.090867300638250256e-04 -1.086519318960199598e-09 3.937248038710094988e-08
1.040000000000000000e+02 1.187851727167945834e-03 -1.418101192030007951e-09 4.311618795327376574e-08
1.045000000000000000e+02 1.099616985954928253e-03 -1.784300707186048385e-09 4.637877282220870256e-08
1.050000000000000000e+02 1.276880466329307837e-03 -2.180655656047747470e-09 4.915978024655487388e-08
1.055000000000000000e+02 1.340344038270651662e-03 -2.602178028610069305e-09 5.146216608409304172e-08
1.060000000000000000e+02 9.950962426829162988e-04 -3.043695073756680358e-09 5.330070962372701615e-08
1.065000000000000000e+02 1.157835583599905668e-03 -3.500389311739127152e-09 5.468496055982541293e-08
1.070000000000000000e+02 1.115695449705160144e-03 -3.965411110584682319e-09 5.562947080761659890e-08
1.075000000000000000e+02 1.036602843977911179e-03 -4.433630351741157938e-09 5.615561349259223789e-08
1.080000000000000000e+02 1.357599740569738478e-03 -4.897572125628357753e-09 5.627725840895436704e-08
1.085000000000000000e+02 1.216691858691105847e-03 -5.352433163352543488e-09 5.601737029792275280e-08
1.090000000000000000e+02 1.326024916895195485e-03 -5.790269597127917223e-09 5.539845915336627513e-08
1.095000000000000000e+02 7.461460401367442374e-04 -6.205297609085391741e-09 5.444121597975026816e-08
1.100000000000000000e+02 1.395576334049050508e-03 -6.591136525457841344e-09 5.317315299180336297e-08
1.105000000000000000e+02 8.345425691423163581e-04 -6.940382490938645788e-09 5.161427907296456397e-08
1.110000000000000000e+02 1.680962371472632857e-03 -7.247294320222863462e-09 4.979369805369060487e-08
1.115000000000000000e+02 1.018310553509282380e-03 -7.505008170483051799e-09 4.773710315930657089e-08
1.120000000000000000e+02 1.400432165515433890e-03 -7.707427585046389140e-09 4.546996024146210402e-08
1.125000000000000000e+02 1.099641428012524021e-03 -7.849209282539959531e-09 4.301637090975418687e-08
1.130000000000000000e+02 1.252299631477846696e-03 -7.924043643470213283e-09 4.040407475258689374e-08
1.135000000000000000e+02 9.958348327312252501e-04 -7.927525302875437774e-09 3.765740075323265046e-08
1.140000000000000000e+02 8.882006921429918059e-04 -7.853941497160121799e-09 3.480340637906920165e-08
1.145000000000000000e+02 1.751380332915339691e-03 -7.699767934354895260e-09 3.186414687661454082e-08
1.150000000000000000e+02 9.086094254368223821e-04 -7.460187134711304680e-09 2.886349648179020733e-08
1.155000000000000000e+02 1.334841030177585063e-03 -7.132754831218335312e-09 2.582464730949141085e-08
1.160000000000000000e+02 8.932775302672004217e-04 -6.714060418744338676e-09 2.277033672726247460e-08
1.165000000000000000e+02 1.449632337159658009e-03 -6.202569124980072957e-09 1.971898200281430036e-08
1.170000000000000000e+02 1.052699018134919604e-03 -5.596874075308733154e-09 1.669468474574387074e-08
1.175000000000000000e+02 9.563861205367629043e-04 -4.896264726994559169e-09 1.371086000290233642e-08
1.180000000000000000e+02 1.220587421476589281e-03 -4.101053718841285445e-09 1.078865352610591799e-08
1.185000000000000000e+02 1.670950380973370945e-03 -3.212306864952552132e-09 7.945345714688301086e-09
1.190000000000000000e+02 7.316020385256380085e-04 -2.231047346867853776e-09 5.192532626097090542e-09
1.195000000000000000e+02 1.503133988115165458e-03 -1.161225782198016532e-09 2.542947186157107353e-09
1.200000000000000000e+02 1.219015853966122151e-03 -5.869082997378427535e-12 1.273292582482099533e-11
1.205000000000000000e+02 2.022181799987419690e-03 1.230475277225195896e-09 -2.391061570961028337e-09
1.210000000000000000e+02 9.059529886234632748e-04 2.542790866755240131e-09 -4.656840246752835810e-09
1.215000000000000000e+02 1.489595905699434529e-03 3.924313318748318125e-09 -6.775962901883758605e-09
1.220000000000000000e+02 1.055441601876435688e-03 5.367994049265689682e-09 -8.746383173274807632e-09
1.225000000000000000e+02 1.151615172996636044e-03 6.866017088213993702e-09 -1.055650500347837806e-08
1.230000000000000000e+02 1.451474278718813994e-03 8.409330121139646508e-09 -1.220678313984535635e-08
1.235000000000000000e+02 1.566927385931141288e-03 9.988468718802323565e-09 -1.369335222989320755e-08
1.240000000000000000e+02 1.184802891394508978e-03 1.159301632469578180e-08 -1.501325641584116966e-08
1.245000000000000000e+02 1.073318892143250956e-03 1.321174636359501164e-08 -1.616513145563658327e-08
1.250000000000000000e+02 1.647653790389540067e-03 1.483246592215436976e-08 -1.715602593321818858e-08
1.255000000000000000e+02 1.204267335893691518e-03 1.644312419557536487e-08 -1.797866389097180218e-08
1.260000000000000000e+02 1.413452769704953357e-03 1.803063298666529590e-08 -1.864350451796781272e-08
1.265000000000000000e+02 1.365345334958259493e-03 1.958139250746171456e-08 -1.914963831950444728e-08
1.270000000000000000e+02 1.456349718856182057e-03 2.108114927068527322e-08 -1.950343175849411637e-08
1.275000000000000000e+02 1.539801943660214570e-03 2.251590558444149792e-08 -1.971170604520011693e-08
1.280000000000000000e+02 1.416259651601120724e-03 2.387119479863031302e-08 -1.977605279535055161e-08
1.285000000000000000e+02 1.208083389907348149e-03 2.513149865990271792e-08 -1.970693119801580906e-08
1.290000000000000000e+02 1.275952806924190996e-03 2.628257789183408022e-08 -1.950888872670475394e-08
1.295000000000000000e+02 1.947552487810907951e-03 2.730975268150359625e-08 -1.919079295475967228e-08
1.300000000000000000e+02 1.460682056675004573e-03 2.819797373376786709e-08 -1.875901034509297460e-08
1.305000000000000000e+02 1.611077392537859677e-03 2.893236228374007624e-08 -1.822559170250315219e-08
1.310000000000000000e+02 1.861069843645740858e-03 2.949933275431249058e-08 -1.759508450049906969e-08
1.315000000000000000e+02 1.476703356080114396e-03 2.988458902564161690e-08 -1.688113115960732102e-08
1.320000000000000000e+02 1.455835988539207898e-03 3.007512816566304537e-08 -1.608850652701221406e-08
1.325000000000000000e+02 1.339483316950287016e-03 3.005851567650097422e-08 -1.522835191281046718e-08
1.330000000000000000e+02 1.259966118223701179e-03 2.982316971156251384e-08 -1.430680640623904765e-08
1.335000000000000000e+02 1.240052513151196183e-03 2.935772158707550261e-08 -1.333842192252632231e-08
1.340000000000000000e+02 1.258492218704199660e-03 2.865296266918448964e-08 -1.232842805620748550e-08
1.345000000000000000e+02 1.510207607059253949e-03 2.770015328223962570e-08 -1.128728399635292590e-08
1.350000000000000000e+02 1.591845773965704612e-03 2.649275643307191785e-08 -1.022294782160315663e-08
1.355000000000000000e+02 1.292887708411033336e-03 2.502375195945205633e-08 -9.145423973677679896e-09
1.360000000000000000e+02 1.141299871744141416e-03 2.329100823317276081e-08 -8.061306289164349437e-09
1.365000000000000000e+02 1.047588077353270829e-03 2.129037568465719232e-08 -6.976733857300132513e-09
1.370000000000000000e+02 1.357020093871865590e-03 1.902232327211095253e-08 -5.900801625102758408e-09
1.375000000000000000e+02 1.055859395342179270e-03 1.648793102049239678e-08 -4.844196155318059027e-09
1.380000000000000000e+02 1.218469321290354367e-03 1.369116375826706644e-08 -3.808054316323250532e-09
1.385000000000000000e+02 1.470743193542824179e-03 1.063708054971357342e-08 -2.802835297188721597e-09
1.390000000000000000e+02 1.317837269236894586e-03 7.333554208344139624e-09 -1.829448592616245151e-09
1.395000000000000000e+02 9.233104254538519393e-04 3.791598146563046612e-09 -8.953975338954478502e-10
1.400000000000000000e+02 8.133936767630873393e-04 2.243893959530396387e-11 -5.456968210637569427e-12
1.405000000000000000e+02 1.310432402468522314e-03 -3.958504635193094146e-09 8.376446203328669071e-10
1.410000000000000000e+02 1.459562442784697982e-03 -8.133923756759031676e-09 1.627768142498098314e-09
1.415000000000000000e+02 1.573678589003278672e-03 -1.248481851234828355e-08 2.367869456065818667e-09
