# size duration
3.659999999999999365e-02 1.646685912640250748e+01
2.640000000000003455e-03 2.094021286393144554e-01
1.199999999999978861e-03 4.591772293468441429e-02
9.600000000000163958e-04 3.565077904355486160e-02
1.920000000000032792e-03 1.160021584580549908e-01
3.479999999999983107e-03 3.139376327922813181e-01
4.799999999999804423e-04 1.515253867889822074e-02
2.159999999999995257e-03 1.177922884729546565e-01
2.640000000000031211e-03 1.556127103429261749e-01
2.159999999999995257e-03 1.674478746952367536e-01
2.039999999999986269e-03 9.622916115190351116e-02
2.039999999999986269e-03 1.162119653161315380e-01
1.680000000000014815e-03 8.530979979058996021e-02
1.799999999999968292e-03 1.058862135089200379e-01
2.280000000000004245e-03 1.042788802856325775e-01
1.920000000000032792e-03 1.053882225975165537e-01
1.800000000000023803e-03 9.515669775028706701e-02
4.800000000000026468e-03 2.769308214200234541e-01
1.919999999999977280e-03 7.751776989306835564e-02
1.319999999999987850e-03 4.902836559322043541e-02
1.439999999999996838e-03 6.161134403273122589e-02
4.319999999999990514e-03 4.050198790438840346e-01
3.000000000000002665e-03 1.141666482873735233e-01
2.159999999999995257e-03 1.690137049478676046e-01
2.280000000000004245e-03 1.118177433073795496e-01
3.840000000000010072e-03 2.679445213090456690e-01
4.799999999999804423e-04 1.495945573916042902e-02
2.159999999999995257e-03 1.069563344912493330e-01
2.039999999999986269e-03 9.416719278402910231e-02
1.679999999999959304e-03 9.630653611766536171e-02
2.160000000000050768e-03 1.024804306318020108e-01
9.599999999999608846e-04 3.288029814641070525e-02
3.599999999999936584e-03 1.812895627291270517e-01
1.680000000000014815e-03 6.656371554967918658e-02
2.159999999999939746e-03 1.300528401038069937e-01
1.200000000000089884e-04 3.682229781950575875e-03
3.120000000000011653e-03 1.721082273319723133e-01
1.080000000000080895e-03 3.892485058059625552e-02
2.759999999999984688e-03 1.667135086690604839e-01
3.000000000000002665e-03 1.891012741416194243e-01
2.160000000000050768e-03 1.445342313613414698e-01
1.199999999999978861e-03 4.290611497438027999e-02
1.319999999999987850e-03 5.160583057550276187e-02
7.200000000000539302e-04 2.426627095318639390e-02
2.879999999999993676e-03 2.169265841147968721e-01
1.319999999999987850e-03 5.335582453712725548e-02
2.879999999999993676e-03 1.896959183873074273e-01
4.800000000000359535e-04 1.523968171025202011e-02
7.200000000000539302e-04 2.526824556143910522e-02
2.399999999999957723e-03 1.371263014789237400e-01
2.639999999999975699e-03 1.616916551484502973e-01
7.200000000000539302e-04 2.408144188769371224e-02
1.920000000000032792e-03 1.066926438229990753e-01
3.120000000000011653e-03 2.046734624090841281e-01
2.160000000000050768e-03 1.311321781686886900e-01
2.040000000000041780e-03 9.925628255981215620e-02
1.319999999999987850e-03 5.834334623839793760e-02
1.800000000000023803e-03 7.304468281577172761e-02
1.680000000000014815e-03 7.368913721462001798e-02
1.800000000000023803e-03 6.362655619864900081e-02
1.319999999999987850e-03 6.736300860888169706e-02
