# size duration
4.200000000000037037e-03 5.773801532754901239e-02
1.644000000000001016e-02 6.056958485730826736e-01
1.056000000000001382e-02 2.591391937491249742e-01
8.759999999999990017e-03 2.063144241552383185e-01
6.840000000000012736e-03 1.338136839151882196e-01
5.640000000000033875e-03 7.095531073735625305e-02
8.879999999999999005e-03 1.833303347401485928e-01
9.599999999999997424e-03 1.761670915107154123e-01
3.480000000000038618e-03 4.086074777189106777e-02
3.839999999999954561e-03 4.999908538943838993e-02
5.160000000000053433e-03 6.278480032020765378e-02
4.440000000000110525e-03 5.338747174852315897e-02
6.480000000000041283e-03 1.170288845195216892e-01
9.600000000000719069e-04 1.033689148489907138e-02
3.479999999999927596e-03 4.221997254869411242e-02
8.040000000000047109e-03 1.878729808589588712e-01
2.280000000000059757e-03 2.717013859027297279e-02
4.560000000000008491e-03 7.047253054106394909e-02
3.479999999999927596e-03 4.657916652657139583e-02
4.199999999999981526e-03 6.687726624998566183e-02
8.519999999999972040e-03 1.450979172691544972e-01
9.120000000000016982e-03 1.350332531604300779e-01
3.240000000000020641e-03 3.877589694627969763e-02
