# itime ezz other fcc hcp bcc ico
8.500000000000000000e+04 3.400010415475036574e-01 2.504551661356395065e-01 4.185252617205280079e-01 3.163404642694583324e-01 1.467910787437414627e-02 0.000000000000000000e+00
8.750000000000000000e+04 3.500010721812538694e-01 2.586481565771506785e-01 4.151115157032316816e-01 3.111060537096039802e-01 1.513427401001365448e-02 0.000000000000000000e+00
9.000000000000000000e+04 3.600011028150038594e-01 2.794720072826581969e-01 3.815430131998179264e-01 3.207783340919435622e-01 1.820664542558033533e-02 0.000000000000000000e+00
9.250000000000000000e+04 3.700011334487538495e-01 2.855029585798816716e-01 3.895084205735093175e-01 2.998406918525261533e-01 2.514792899408284030e-02 0.000000000000000000e+00
9.500000000000000000e+04 3.800011640825040615e-01 3.088302230314064478e-01 3.507055075102412656e-01 3.130405097860718966e-01 2.742375967228038308e-02 0.000000000000000000e+00
9.750000000000000000e+04 3.900011947162544956e-01 3.112198452435138707e-01 3.471779699590350488e-01 3.089440145653163383e-01 3.265817023213472836e-02 0.000000000000000000e+00
1.000000000000000000e+05 4.000012253500044856e-01 3.584433318161128756e-01 3.232817478379608755e-01 2.812926718252162228e-01 3.698224852071006069e-02 0.000000000000000000e+00
1.025000000000000000e+05 4.100012559837542536e-01 3.675466545289030607e-01 2.878925807919890945e-01 3.042785616750113831e-01 4.028220300409649651e-02 0.000000000000000000e+00
1.050000000000000000e+05 4.200012866175046877e-01 3.735776058261265353e-01 2.798133818843878129e-01 3.006372325898953313e-01 4.597177969959034827e-02 0.000000000000000000e+00
1.075000000000000000e+05 4.300013172512548998e-01 3.804050978607191880e-01 2.735548475193445572e-01 3.025716886663632477e-01 4.346836595357305572e-02 0.000000000000000000e+00
1.100000000000000000e+05 4.400013478850048898e-01 3.784706417842512716e-01 2.760582612653618706e-01 3.064406008192990249e-01 3.903049613108784677e-02 0.000000000000000000e+00
1.125000000000000000e+05 4.500013785187548798e-01 3.947428311333636697e-01 2.545516613563950648e-01 3.141784251251706905e-01 3.652708238507055422e-02 0.000000000000000000e+00
1.150000000000000000e+05 4.600014091525050919e-01 3.831360946745562268e-01 2.496586253982703563e-01 3.282885753299954468e-01 3.891670459717797015e-02 0.000000000000000000e+00
1.175000000000000000e+05 4.700014397862553039e-01 3.802913063268092975e-01 2.408966772872098427e-01 3.402366863905325611e-01 3.857532999544834029e-02 0.000000000000000000e+00
1.200000000000000000e+05 4.800014704200052940e-01 3.921256258534365213e-01 2.243969048702776636e-01 3.441055985434683384e-01 3.937187073281747662e-02 0.000000000000000000e+00
1.225000000000000000e+05 4.900015010537552840e-01 3.922394173873463563e-01 2.123350022758306865e-01 3.525261720527992915e-01 4.289940828402366568e-02 0.000000000000000000e+00
1.250000000000000000e+05 5.000015316875054960e-01 4.013427401001365413e-01 1.758079198907601393e-01 3.835912608101957333e-01 3.925807919890760000e-02 0.000000000000000000e+00
1.275000000000000000e+05 5.100015623212557081e-01 4.078288575329995225e-01 1.648839326354119283e-01 3.915566681838871244e-01 3.573054164770141095e-02 0.000000000000000000e+00
1.300000000000000000e+05 5.200015929550056981e-01 4.099908966772872199e-01 1.461083295402822169e-01 4.079426490669094130e-01 3.595812471552116418e-02 0.000000000000000000e+00
1.325000000000000000e+05 5.300016235887556881e-01 4.243286299499317016e-01 1.209604005461993592e-01 4.205735093309057593e-01 3.413746017296313134e-02 0.000000000000000000e+00
1.350000000000000000e+05 5.400016542225059002e-01 4.119253527537551363e-01 1.242603550295857950e-01 4.388939462903960198e-01 2.492034592626308706e-02 0.000000000000000000e+00
1.375000000000000000e+05 5.500016848562561123e-01 4.097633136094674389e-01 1.195949021392808398e-01 4.411697769685935522e-01 2.935821574874829254e-02 1.137915339098771066e-04
1.400000000000000000e+05 5.600017154900061023e-01 4.126081019572143682e-01 1.275603095129722309e-01 4.340009103322712836e-01 2.583067819754210348e-02 0.000000000000000000e+00
1.425000000000000000e+05 5.700017461237560923e-01 4.305871643149749572e-01 1.228948566226672756e-01 4.213700500682749372e-01 2.514792899408284030e-02 0.000000000000000000e+00
1.450000000000000000e+05 5.800017767575063043e-01 4.238734638142921951e-01 1.370050068274920319e-01 4.143149749658625591e-01 2.480655439235321044e-02 0.000000000000000000e+00
1.475000000000000000e+05 5.900018073912565164e-01 4.268320436959490149e-01 1.439462903959945472e-01 4.046426945835229771e-01 2.457897132453345374e-02 0.000000000000000000e+00
1.500000000000000000e+05 6.000018380250065064e-01 4.501593081474738467e-01 1.350705507510241155e-01 3.865498406918525531e-01 2.810650887573964626e-02 1.137915339098771066e-04
1.525000000000000000e+05 6.100018686587564964e-01 4.649522075557578349e-01 1.309740555302685572e-01 3.766499772416932457e-01 2.719617660446062984e-02 2.275830678197542133e-04
1.550000000000000000e+05 6.200018992925067085e-01 4.700728265817022966e-01 1.356395084205735124e-01 3.678880291306326766e-01 2.628584433318160996e-02 1.137915339098771066e-04
1.575000000000000000e+05 6.300019299262571426e-01 4.762175694128356618e-01 1.356395084205735124e-01 3.614019116977696955e-01 2.639963586709149004e-02 3.413746017296313199e-04
1.600000000000000000e+05 6.400019605600069106e-01 4.648384160218479999e-01 1.322257624032771861e-01 3.784706417842512716e-01 2.435138825671370050e-02 1.137915339098771066e-04
1.625000000000000000e+05 6.500019911937569006e-01 4.635867091488393155e-01 1.070778334091943562e-01 4.005461993627674189e-01 2.844788347746927612e-02 3.413746017296313199e-04
1.650000000000000000e+05 6.600020218275071127e-01 4.450386891215293850e-01 9.968138370505234824e-02 4.271734182976786309e-01 2.810650887573964626e-02 0.000000000000000000e+00
1.675000000000000000e+05 6.700020524612575468e-01 4.324078288575329831e-01 1.073054164770141095e-01 4.335457441966317771e-01 2.639963586709149004e-02 3.413746017296313199e-04
1.700000000000000000e+05 6.800020830950075368e-01 4.501593081474738467e-01 1.082157487482931224e-01 4.171597633136094885e-01 2.423759672280382388e-02 2.275830678197542133e-04
1.725000000000000000e+05 6.900021137287573048e-01 4.632453345471096995e-01 1.026399635867091542e-01 3.989531178880291185e-01 3.493400091033227461e-02 2.275830678197542133e-04
1.750000000000000000e+05 7.000021443625077389e-01 4.705279927173418031e-01 1.076467910787437393e-01 3.913290851160673434e-01 3.049613108784706567e-02 0.000000000000000000e+00
1.775000000000000000e+05 7.100021749962579509e-01 4.962448793809740577e-01 1.152708238507055144e-01 3.585571233500227661e-01 2.969959035047792587e-02 2.275830678197542133e-04
1.800000000000000000e+05 7.200022056300079409e-01 4.993172507965407125e-01 1.286982248520709970e-01 3.370505234410559603e-01 3.470641784251251444e-02 2.275830678197542133e-04
1.825000000000000000e+05 7.300022362637579310e-01 4.957897132453345512e-01 1.491807009558488717e-01 3.188438780154756458e-01 3.573054164770141095e-02 4.551661356395084266e-04
1.850000000000000000e+05 7.400022668975081430e-01 4.927173418297678409e-01 1.582840236686390567e-01 3.186162949476559203e-01 3.004096495220755572e-02 3.413746017296313199e-04
1.875000000000000000e+05 7.500022975312583551e-01 5.061447428311333097e-01 1.558944014565316338e-01 3.084888484296768318e-01 2.913063268092853930e-02 3.413746017296313199e-04
1.900000000000000000e+05 7.600023281650083451e-01 5.337960855712334807e-01 1.474738279472007363e-01 2.829995448338643582e-01 3.573054164770141095e-02 0.000000000000000000e+00
1.925000000000000000e+05 7.700023587987583351e-01 5.307237141556667703e-01 1.500910332271279124e-01 2.834547109695038647e-01 3.538916704597178109e-02 3.413746017296313199e-04
1.950000000000000000e+05 7.800023894325085472e-01 5.418752844788348177e-01 1.439462903959945472e-01 2.713928083750569153e-01 4.267182521620391245e-02 1.137915339098771066e-04
1.975000000000000000e+05 7.900024200662587592e-01 5.579198907601274904e-01 1.362084660901228816e-01 2.616067364588074429e-01 4.392353208921256219e-02 3.413746017296313199e-04
2.000000000000000000e+05 8.000024507000087493e-01 5.549613108784706705e-01 1.294947655894401473e-01 2.709376422394174089e-01 4.415111515703231543e-02 4.551661356395084266e-04
2.025000000000000000e+05 8.100024813337587393e-01 5.588302230314065033e-01 1.282430587164314906e-01 2.720755575785161473e-01 4.050978607191624975e-02 3.413746017296313199e-04
2.050000000000000000e+05 8.200025119675089513e-01 5.659990896677287164e-01 1.263086026399635742e-01 2.621756941283568398e-01 4.517523896222121194e-02 3.413746017296313199e-04
2.075000000000000000e+05 8.300025426012591634e-01 5.677059626763768518e-01 1.219845243513882627e-01 2.643377332726445372e-01 4.563040509786071841e-02 3.413746017296313199e-04
2.100000000000000000e+05 8.400025732350091534e-01 5.844333181611288675e-01 1.231224396904870289e-01 2.480655439235320836e-01 4.403732362312243881e-02 3.413746017296313199e-04
2.125000000000000000e+05 8.500026038687591434e-01 5.900091033227128356e-01 1.184569868001820597e-01 2.451069640418752915e-01 4.631315430131998506e-02 1.137915339098771066e-04
2.150000000000000000e+05 8.600026345025093555e-01 5.936504324078288874e-01 1.242603550295857950e-01 2.300864815657714946e-01 5.188893946290396020e-02 1.137915339098771066e-04
2.175000000000000000e+05 8.700026651362595675e-01 5.880746472462449193e-01 1.289258079198907503e-01 2.309968138370505353e-01 5.166135639508420696e-02 3.413746017296313199e-04
2.200000000000000000e+05 8.800026957700095576e-01 5.923987255348202030e-01 1.342740100136549930e-01 2.342967683204369711e-01 3.846153846153846367e-02 5.689576695493854790e-04
2.225000000000000000e+05 8.900027264037595476e-01 5.838643604915794150e-01 1.273327264451524776e-01 2.413518434228493492e-01 4.710969503868912139e-02 3.413746017296313199e-04
2.250000000000000000e+05 9.000027570375097596e-01 5.955848884842968038e-01 1.213017751479289891e-01 2.294037323623122349e-01 5.348202093764223980e-02 2.275830678197542133e-04
2.275000000000000000e+05 9.100027876712601937e-01 6.096950386891215601e-01 1.066226672735548497e-01 2.284934000910332219e-01 5.461993627674101293e-02 5.689576695493854790e-04
2.300000000000000000e+05 9.200028183050099617e-01 6.166363222576239922e-01 1.008192990441511144e-01 2.218934911242603503e-01 6.030951297223486468e-02 3.413746017296313199e-04
2.325000000000000000e+05 9.300028489387599517e-01 6.137915339098770628e-01 1.057123350022758368e-01 2.172280382339553950e-01 6.292671825216203385e-02 3.413746017296313199e-04
2.350000000000000000e+05 9.400028795725103858e-01 6.123122439690487084e-01 1.164087391898042806e-01 2.181383705052344080e-01 5.257168866636321991e-02 5.689576695493854790e-04
2.375000000000000000e+05 9.500029102062605979e-01 6.261948111060536837e-01 1.166363222576240338e-01 2.078971324533454845e-01 4.858898497951752438e-02 6.827492034592626399e-04
2.400000000000000000e+05 9.600029408400105879e-01 6.246017296313154388e-01 1.201638598088302229e-01 2.098315885298133732e-01 4.483386436049158208e-02 5.689576695493854790e-04
2.425000000000000000e+05 9.700029714737603559e-01 6.235776058261265353e-01 1.192535275375512099e-01 2.125625853436504398e-01 4.415111515703231543e-02 4.551661356395084266e-04
2.450000000000000000e+05 9.800030021075107900e-01 6.203914428766499345e-01 1.112881201638598050e-01 2.210969503868912278e-01 4.654073736913973830e-02 6.827492034592626399e-04
2.475000000000000000e+05 9.900030327412610021e-01 6.210741920801092775e-01 1.217569412835685094e-01 2.142694583522985752e-01 4.255803368229403583e-02 3.413746017296313199e-04
2.500000000000000000e+05 1.000003063375010992e+00 6.206190259444697155e-01 1.170914883932635403e-01 2.154073736913973691e-01 4.631315430131998506e-02 5.689576695493854790e-04
