# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.000000000000000000e+04 1.599994227875995989e-01 3.522985889849795105e-01 2.898270368684570109e-01 3.578743741465634787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+04 1.699993867118245738e-01 3.591260810195721631e-01 2.745789713245334607e-01 3.662949476558943762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+04 1.799993506360495488e-01 3.621984524351388179e-01 2.654756486117432757e-01 3.723258989531179064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+04 1.899993145602745237e-01 3.948566226672735602e-01 2.363450159308147502e-01 3.687983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+04 1.999992784844994986e-01 3.915566681838871244e-01 1.746700045516613453e-01 4.337733272644515026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+04 2.099992424087244736e-01 3.682294037323622926e-01 2.134729176149294527e-01 4.182976786527082269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+04 2.199992063329494485e-01 3.693673190714610866e-01 1.975421028675466428e-01 4.330905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+04 2.299991702571744234e-01 3.714155666818388934e-01 1.524806554392353075e-01 4.761037778789258268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+04 2.399991341813993984e-01 3.835912608101957333e-01 1.444014565316340537e-01 4.720072826581702130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+04 2.499990981056243733e-01 4.036185707783340737e-01 1.532771961766044577e-01 4.431042330450614686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+04 2.599990620298493482e-01 3.608329540282202985e-01 1.595357305416477134e-01 4.796313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+04 2.699990259540743232e-01 2.282658170232134687e-01 1.050295857988165632e-01 6.667045971779699265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 2.799989898782992981e-01 1.808147473827947105e-01 9.683659535730541890e-02 7.223486572598998290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+04 2.899989538025242730e-01 1.480427856167501055e-01 8.022303140646336317e-02 7.717341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+04 2.999989177267492479e-01 1.497496586253982687e-01 8.079198907601274626e-02 7.694583522985889434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+04 3.099988816509742229e-01 1.710286754665452935e-01 8.113336367774237612e-02 7.478379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 3.199988455751991978e-01 1.868456986800182129e-01 7.794720072826581692e-02 7.352071005917160118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+04 3.299988094994241727e-01 2.150659990896677254e-01 7.567137005006827066e-02 7.092626308602639762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+04 3.399987734236489256e-01 2.517068730086481354e-01 6.406463359126081392e-02 6.842284934000910646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+04 3.499987373478739006e-01 2.974510696404187304e-01 6.053709604005461792e-02 6.420118343195265753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 3.599987012720988755e-01 3.035958124715520956e-01 6.622667273554846967e-02 6.301775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+04 3.699986651963238504e-01 1.776285844333181652e-01 8.682294037323623481e-02 7.355484751934455723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+04 3.799986291205490474e-01 1.743286299499317293e-01 8.978152025489304078e-02 7.358898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+04 3.899985930447738003e-01 1.915111515703231682e-01 8.773327264451524776e-02 7.207555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 3.999985569689989973e-01 1.927628584433318248e-01 8.841602184797450747e-02 7.188211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+05 4.099985208932237502e-01 2.279244424214838527e-01 8.409194355939918208e-02 6.879836140191170069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+05 4.199984848174489471e-01 2.778789258079198965e-01 7.453345471096950448e-02 6.475876194811106545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+05 4.299984487416737000e-01 3.971324533454710926e-01 6.804733727810650945e-02 5.348202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 4.399984126658988970e-01 3.191852526172052618e-01 8.056440600819299303e-02 6.002503413746017591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+05 4.499983765901236499e-01 2.401001365498406925e-01 9.410559854346836617e-02 6.657942649066909135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+05 4.599983405143488469e-01 2.341829767865270806e-01 1.045744196631770567e-01 6.612426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+05 4.699983044385735997e-01 2.168866636322257513e-01 1.066226672735548497e-01 6.764906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 4.799982683627987967e-01 2.386208466090122826e-01 1.025261720527992776e-01 6.588529813381884814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+05 4.899982322870235496e-01 2.567137005006827621e-01 1.012744651797906209e-01 6.420118343195265753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+05 4.999981962112487466e-01 2.587619481110605135e-01 1.018434228493400040e-01 6.393946290395994270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+05 5.099981601354734995e-01 2.740100136549840637e-01 1.139053254437869811e-01 6.120846609012289274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 5.199981240596986964e-01 2.993855257168866468e-01 1.170914883932635403e-01 5.835229858898497435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+05 5.299980879839234493e-01 2.833409194355939742e-01 1.178880291306326766e-01 5.987710514337732937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+05 5.399980519081486463e-01 3.025716886663632477e-01 1.182294037323623065e-01 5.791989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+05 5.499980158323731771e-01 2.996131087847064278e-01 1.275603095129722309e-01 5.728265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 5.599979797565985962e-01 3.165680473372781134e-01 1.324533454710969393e-01 5.509786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+05 5.699979436808231270e-01 3.365953573054164538e-01 1.329085116067364458e-01 5.304961310878471004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+05 5.799979076050485460e-01 3.114474283113336517e-01 1.416704597177969871e-01 5.468821119708693335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+05 5.899978715292730769e-01 3.264679107874374209e-01 1.422394173873463841e-01 5.312926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 5.999978354534984959e-01 3.000682749203459343e-01 1.479289940828402428e-01 5.520027309968138507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+05 6.099977993777230267e-01 2.735548475193445572e-01 1.545289030496131144e-01 5.719162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+05 6.199977633019484458e-01 2.617205279927173334e-01 1.546426945835229771e-01 5.836367774237596340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+05 6.299977272261729766e-01 2.746927628584433512e-01 1.562357760582612776e-01 5.690714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 6.399976911503983956e-01 2.876649977241693135e-01 1.502048247610377751e-01 5.621301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+05 6.499976550746229265e-01 2.881201638598088199e-01 1.568047337278106468e-01 5.550751024123805610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+05 6.599976189988483455e-01 3.106508875739644737e-01 1.515703231679562946e-01 5.377787892580792040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+05 6.699975829230728763e-01 3.331816112881201830e-01 1.486117432862995025e-01 5.182066454255803700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 6.799975468472982953e-01 3.192990441511151523e-01 1.537323623122439642e-01 5.269685935366408280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+05 6.899975107715228262e-01 3.105370960400546387e-01 1.606736458807464796e-01 5.287892580791988539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+05 6.999974746957482452e-01 3.076923076923077094e-01 1.622667273554847522e-01 5.300409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+05 7.099974386199727761e-01 3.260127446517979144e-01 1.590805644060081792e-01 5.149066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 7.199974025441981951e-01 3.497951752389621971e-01 1.514565316340464318e-01 4.987482931269913711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+05 7.299973664684227259e-01 3.734638142922166448e-01 1.449704142011834229e-01 4.815657715065999045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+05 7.399973303926481449e-01 3.904187528447883304e-01 1.433773327264451503e-01 4.662039144287665193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+05 7.499972943168726758e-01 3.668639053254437732e-01 1.541875284478834707e-01 4.789485662266727561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 7.599972582410980948e-01 3.306781975421028696e-01 1.524806554392353075e-01 5.168411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+05 7.699972221653226256e-01 3.285161583978152278e-01 1.503186162949476656e-01 5.211652253072371899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+05 7.799971860895480447e-01 3.293126991351843502e-01 1.508875739644970349e-01 5.197997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+05 7.899971500137725755e-01 3.471779699590350488e-01 1.503186162949476656e-01 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 7.999971139379977725e-01 3.593536640873918886e-01 1.441738734638143005e-01 4.964724624487937832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+05 8.099970778622225254e-01 3.819981793354574329e-01 1.397360036413290985e-01 4.782658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+05 8.199970417864477223e-01 4.023668639053254448e-01 1.348429676832043622e-01 4.627901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+05 8.299970057106724752e-01 4.130632680928538747e-01 1.337050523441055960e-01 4.532316795630405015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 8.399969696348976722e-01 4.332043695949021611e-01 1.364360491579426626e-01 4.303595812471552318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+05 8.499969335591224251e-01 4.698452435138825711e-01 1.322257624032771861e-01 3.979289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+05 8.599968974833476221e-01 4.882794720072826666e-01 1.267637687756031084e-01 3.849567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+05 8.699968614075723750e-01 4.997724169321802190e-01 1.192535275375512099e-01 3.809740555302685294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 8.799968253317975719e-01 5.235548475193445572e-01 1.181156121984524299e-01 3.583295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+05 8.899967892560223248e-01 5.124032771961766208e-01 1.271051433773327244e-01 3.604915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+05 8.999967531802475218e-01 4.698452435138825711e-01 1.462221210741920796e-01 3.839326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+05 9.099967171044722747e-01 4.738279472007282389e-01 1.397360036413290985e-01 3.864360491579426626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 9.199966810286974717e-01 4.671142467000455323e-01 1.290395994538006408e-01 4.038461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+05 9.299966449529222245e-01 4.624487938097405770e-01 1.224396904870277691e-01 4.151115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+05 9.399966088771474215e-01 4.594902139280837572e-01 1.225534820209376458e-01 4.179563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+05 9.499965728013721744e-01 4.606281292671824956e-01 1.235776058261265353e-01 4.157942649066909691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 9.599965367255973714e-01 4.443559399180700975e-01 1.257396449704142050e-01 4.299044151115157253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+05 9.699965006498221243e-01 4.431042330450614686e-01 1.330223031406463363e-01 4.238734638142921951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+05 9.799964645740473212e-01 4.346836595357305155e-01 1.325671370050068298e-01 4.327492034592626546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+05 9.899964284982720741e-01 4.399180700955848677e-01 1.325671370050068298e-01 4.275147928994083024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 9.999963924224972711e-01 4.308147473827947382e-01 1.318843878015475701e-01 4.373008648156577194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
