# size duration
3.800000000000000600e-02 4.818604989541738881e+00
1.640000000000002567e-02 8.957984886119658707e-01
8.400000000000018563e-03 4.382202306233839439e-01
7.599999999999995648e-03 3.692429086684513306e-01
6.400000000000016787e-03 3.242907179892803304e-01
4.400000000000015010e-03 2.132251513524871800e-01
3.200000000000036149e-03 1.609970770768818782e-01
2.799999999999969180e-03 1.027025628072448654e-01
2.800000000000024691e-03 1.343343554894605718e-01
6.000000000000005329e-03 2.644154061048576976e-01
8.000000000000229150e-04 2.375901438247888034e-02
2.000000000000001776e-03 6.271960137357376897e-02
1.200000000000034373e-03 3.483619163915381567e-02
1.599999999999990319e-03 5.458439706729437124e-02
2.400000000000013234e-03 9.112201673714039052e-02
3.199999999999980638e-03 1.369544329454885079e-01
1.200000000000034373e-03 4.318762621138572122e-02
1.999999999999946265e-03 6.664406592368037063e-02
2.800000000000024691e-03 1.097113210433117714e-01
2.400000000000013234e-03 1.102409730490144790e-01
3.600000000000047606e-03 1.947003876259574828e-01
4.000000000000003553e-03 1.974064871432801571e-01
3.599999999999992095e-03 1.744621563358577099e-01
3.599999999999936584e-03 1.496499195152209138e-01
3.999999999999559464e-04 1.169349060940456583e-02
1.599999999999934808e-03 5.940038526212387815e-02
5.599999999999938360e-03 2.180114122718654901e-01
8.000000000000229150e-04 2.371304209455731005e-02
8.000000000000229150e-04 2.389993792864620811e-02
4.000000000000003553e-03 1.229883588790893073e-01
2.000000000000001776e-03 7.804113761991354759e-02
1.599999999999934808e-03 5.388890933561366059e-02
2.399999999999957723e-03 9.735844405859001016e-02
5.199999999999982414e-03 2.341293787796681347e-01
1.600000000000045830e-03 5.042419957352551468e-02
2.000000000000001776e-03 7.368149735062209937e-02
2.399999999999957723e-03 1.324257993230884278e-01
4.399999999999959499e-03 2.474170379434856015e-01
1.600000000000045830e-03 5.376951714669470778e-02
5.599999999999938360e-03 2.086503326183766771e-01
2.800000000000024691e-03 1.138011854840932785e-01
1.199999999999978861e-03 3.663190901328630678e-02
3.199999999999980638e-03 1.179917173362743099e-01
2.399999999999957723e-03 1.069283751623288925e-01
1.600000000000045830e-03 4.821129400977076235e-02
2.000000000000001776e-03 5.817546337191717432e-02
3.999999999999559464e-04 1.127612795821426872e-02
3.999999999999559464e-04 1.126860842431691261e-02
4.000000000000669687e-04 1.582477656240235953e-02
3.999999999999559464e-04 7.419404836809682935e-02
