# size duration
9.599999999999886402e-04 1.179952828281673471e-01
3.599999999999992095e-04 2.720235388128749293e-02
4.799999999999804423e-04 4.491539061179625897e-02
1.079999999999997629e-03 1.121956263518199826e-01
1.079999999999997629e-03 1.331481471173318609e-01
5.999999999999894307e-04 4.775646560233576254e-02
7.199999999999984190e-04 7.511778080483763609e-02
2.159999999999995257e-03 3.551338971058256577e-01
2.280000000000004245e-03 2.953147436750229171e-01
5.999999999999894307e-04 5.464618704975975766e-02
6.000000000000449418e-04 5.397601051673639461e-02
1.200000000000089884e-04 8.238031491866165679e-03
1.439999999999996838e-03 1.814458931170211675e-01
8.400000000000074074e-04 7.826050984319776749e-02
5.999999999999894307e-04 4.586803555001797705e-02
9.599999999999608846e-04 1.016960264997054803e-01
3.600000000000269651e-04 2.559275912245039669e-02
1.319999999999987850e-03 1.390922306951214715e-01
1.200000000000034373e-03 1.101860849645500684e-01
2.639999999999975699e-03 3.781277095566833446e-01
7.199999999999984190e-04 6.180427225339116259e-02
1.319999999999987850e-03 1.554302625903213053e-01
1.200000000000089884e-04 8.011429369903653314e-03
2.039999999999986269e-03 2.820860456319063125e-01
1.319999999999987850e-03 1.532827992667054606e-01
9.600000000000163958e-04 9.905382085380817769e-02
3.600000000000269651e-04 2.743990451777006401e-02
1.199999999999978861e-03 1.427074722495880466e-01
1.199999999999978861e-03 1.432120932915107725e-01
4.439999999999999503e-03 7.397138153217079903e-01
9.600000000000163958e-04 8.058083754867390036e-02
6.000000000000449418e-04 5.418285393391021609e-02
3.599999999999714539e-04 2.582368292916867661e-02
5.999999999999894307e-04 5.595203107484729432e-02
1.199999999999978861e-03 1.104560804686461201e-01
8.400000000000074074e-04 8.214667679187930005e-02
3.599999999999714539e-04 2.480981945317568826e-02
1.560000000000005826e-03 1.810271525812655047e-01
4.799999999999804423e-04 3.541667604933211588e-02
5.999999999999894307e-04 4.511570898089447418e-02
9.600000000000163958e-04 1.194318724426899486e-01
9.600000000000163958e-04 1.040830633751023693e-01
2.519999999999966711e-03 2.640420440506190958e-01
4.079999999999972538e-03 7.267864142843549757e-01
3.479999999999983107e-03 4.406740763364208058e-01
5.999999999999894307e-04 5.911122304996107441e-02
2.399999999999957723e-03 2.646915410671967228e-01
1.200000000000034373e-03 1.297181271083696630e-01
7.199999999999984190e-04 6.460097144362769717e-02
9.600000000000163958e-04 1.007823584747633422e-01
3.480000000000038618e-03 5.105874135702915817e-01
6.000000000000449418e-04 5.987077028975833909e-02
1.079999999999969873e-03 1.095856312828493717e-01
4.799999999999804423e-04 3.867751668529367803e-02
1.799999999999912781e-03 2.788376958314502940e-01
6.000000000000449418e-04 4.890898341855793446e-02
1.200000000000089884e-04 8.010441774636438417e-03
3.600000000000269651e-04 2.432041280544065126e-02
1.079999999999969873e-03 1.351375870042882399e-01
2.400000000000179767e-04 1.703593835323347072e-02
9.599999999999608846e-04 1.160221425883806168e-01
2.520000000000077733e-03 3.478082805740038141e-01
2.400000000000179767e-04 1.757120748815432787e-02
6.000000000000005329e-03 9.514289975644656394e-01
6.000000000000449418e-04 5.345506348022747989e-02
3.600000000000269651e-04 2.588428830851776524e-02
7.200000000000539302e-04 5.890477674549842585e-02
8.400000000000629186e-04 9.009112202845025175e-02
8.400000000000629186e-04 7.379232299246213378e-02
4.800000000000359535e-04 3.435089843367105517e-02
4.800000000000359535e-04 3.581731252444201458e-02
5.999999999999339195e-04 4.845849196654295615e-02
1.199999999999978861e-03 1.225216980631558816e-01
2.400000000000179767e-04 1.629395131498741212e-02
3.600000000000269651e-04 2.498008267691997214e-02
1.079999999999969873e-03 1.114953014429505285e-01
4.800000000000359535e-04 3.589411723637902368e-02
8.399999999999518963e-04 7.700917589703336341e-02
3.119999999999900631e-03 3.142370573749840856e-01
5.399999999999960387e-03 1.020386609434749126e+00
5.999999999999339195e-04 4.986515747642987495e-02
6.000000000000449418e-04 5.985724241438304671e-02
8.400000000000629186e-04 6.971100236457232480e-02
6.000000000000449418e-04 4.499019213485911522e-02
9.599999999999608846e-04 1.364475673373895526e-01
9.599999999999608846e-04 9.344206160824200524e-02
4.800000000000359535e-04 3.522506429052113530e-02
1.560000000000005826e-03 2.221954268276670474e-01
7.199999999999429079e-04 5.848044359773808820e-02
9.600000000000719069e-04 9.934466082014713206e-02
2.760000000000095710e-03 4.024463228064230069e-01
9.599999999999608846e-04 1.214024063310316370e-01
1.319999999999987850e-03 1.904844957104443182e-01
8.400000000000629186e-04 7.336739635033674711e-02
3.000000000000002665e-03 4.362556440699896232e-01
2.399999999999069544e-04 1.635109768694864921e-02
1.319999999999987850e-03 1.397177135197061049e-01
1.919999999999921769e-03 2.249820049560078972e-01
2.639999999999975699e-03 3.217522527513659858e-01
1.079999999999969873e-03 1.267285320983330688e-01
1.079999999999969873e-03 1.102122981272781604e-01
9.599999999999608846e-04 8.855860073427615498e-02
2.879999999999993676e-03 3.174318006752734345e-01
7.199999999999429079e-04 6.364483363059578180e-02
6.000000000000449418e-04 4.574351461615596554e-02
