# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.940000000000000000e+05 2.469964047049126865e-01 3.086026399635867223e-01 2.767410104688211026e-01 4.146563495675921751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.479963901490620515e-01 3.205507510241237812e-01 2.718479745106964218e-01 4.076012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.489963755932114164e-01 3.131543013199817871e-01 2.872098315885298070e-01 3.996358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.499963610373610035e-01 3.290851160673645692e-01 2.790168411470186349e-01 3.918980427856167403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.509963464815103684e-01 3.359126081019572219e-01 2.765134274010013771e-01 3.875739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.519963319256597334e-01 3.356850250341374409e-01 2.727583067819754348e-01 3.915566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.529963173698093204e-01 3.246472462448793950e-01 2.882339553937187104e-01 3.871187983614018946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.539963028139586854e-01 3.340919435593991960e-01 2.876649977241693135e-01 3.782430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549962882581080503e-01 3.312471552116522666e-01 2.839098771051433712e-01 3.848429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559962737022576373e-01 3.504779244424214846e-01 2.828857532999544677e-01 3.666363222576240477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569962591464070023e-01 3.427401001365498190e-01 2.862994993172507940e-01 3.709604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579962445905565893e-01 3.492262175694128556e-01 2.845926263086026586e-01 3.661811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589962300347059543e-01 3.509330905780609910e-01 2.618343195266272239e-01 3.872325898953117851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599962154788553192e-01 3.312471552116522666e-01 2.647928994082840437e-01 4.039599453800637452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609962009230049063e-01 2.769685935366408835e-01 2.908511606736458588e-01 4.321802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619961863671542712e-01 2.709376422394174089e-01 2.560309512972234747e-01 4.730314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629961718113036362e-01 2.809512972234865513e-01 2.494310423304506030e-01 4.696176604460627901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639961572554532232e-01 2.666135639508420696e-01 2.481793354574419741e-01 4.852071005917159563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649961426996025882e-01 2.847064178425124936e-01 2.513654984069185194e-01 4.639280837505689314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659961281437519531e-01 2.695721438324988894e-01 2.534137460172963263e-01 4.770141101502048397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669961135879015401e-01 2.571688666363222686e-01 2.515930814747383004e-01 4.912380518889394865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679960990320509051e-01 2.687756030951297115e-01 2.434000910332271284e-01 4.878243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689960844762002701e-01 2.709376422394174089e-01 2.422621756941283622e-01 4.868001820664542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699960699203498571e-01 2.598998634501593075e-01 2.530723714155666548e-01 4.870277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709960553644992221e-01 2.710514337733272439e-01 2.487482931269913433e-01 4.802002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719960408086485870e-01 2.642239417387346467e-01 2.461310878470641672e-01 4.896449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729960262527981740e-01 2.710514337733272439e-01 2.445380063723258945e-01 4.844105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739960116969475390e-01 2.628584433318161273e-01 2.471552116522530707e-01 4.899863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749959971410971260e-01 2.573964497041419941e-01 2.465862539827036737e-01 4.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759959825852464910e-01 2.641101502048247562e-01 2.389622212107419263e-01 4.969276285844333452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769959680293958559e-01 2.736686390532544477e-01 2.329312699135184239e-01 4.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779959534735454429e-01 2.682066454255803145e-01 2.288347746927628656e-01 5.029585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789959389176948079e-01 2.521620391442876419e-01 2.411242603550295960e-01 5.067137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799959243618441729e-01 2.789030496131087999e-01 2.273554847519344557e-01 4.937414656349567443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809959098059937599e-01 2.682066454255803145e-01 2.335002275830678209e-01 4.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819958952501431249e-01 2.822030040964952358e-01 2.218934911242603503e-01 4.959035047792444417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829958806942924898e-01 2.633136094674556338e-01 2.320209376422394110e-01 5.046654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839958661384420768e-01 2.663859808830222886e-01 2.273554847519344557e-01 5.062585343650432002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849958515825914418e-01 2.591033227127901850e-01 2.308830223031406448e-01 5.100136549840691425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859958370267408068e-01 2.768548020027309930e-01 2.275830678197542090e-01 4.955621301775147702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869958224708903938e-01 2.624032771961766208e-01 2.377105143377332697e-01 4.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879958079150397587e-01 2.712790168411470249e-01 2.302002730996813851e-01 4.985207100591715901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889957933591893458e-01 2.588757396449704040e-01 2.284934000910332219e-01 5.126308602639964018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899957788033387107e-01 2.553482020937642427e-01 2.266727355484751960e-01 5.179790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909957642474880757e-01 2.682066454255803145e-01 2.240555302685480199e-01 5.077378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919957496916376627e-01 2.678652708238506985e-01 2.251934456076467861e-01 5.069412835685025431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929957351357870277e-01 2.765134274010013771e-01 2.237141556668183762e-01 4.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939957205799363926e-01 2.721893491124260378e-01 2.312243969048702885e-01 4.965862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949957060240859796e-01 2.760582612653618706e-01 2.254210286754665393e-01 4.985207100591715901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959956914682353446e-01 2.792444242148384159e-01 2.208693673190714746e-01 4.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969956769123847096e-01 2.753755120619025831e-01 2.218934911242603503e-01 5.027309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979956623565342966e-01 2.832271279016841392e-01 2.181383705052344080e-01 4.986345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989956478006836615e-01 2.749203459262630767e-01 2.180245789713245452e-01 5.070550751024124336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999956332448330265e-01 2.834547109695038647e-01 2.177969959035047920e-01 4.987482931269913711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009956186889826135e-01 2.809512972234865513e-01 2.236003641329085134e-01 4.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019956041331319785e-01 2.832271279016841392e-01 2.286071916249431124e-01 4.881656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029955895772813435e-01 2.679790623577605890e-01 2.278106508875739622e-01 5.042102867546655043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039955750214309305e-01 2.868684569868001910e-01 2.189349112426035582e-01 4.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049955604655802954e-01 2.890304961310878329e-01 2.220072826581702408e-01 4.889622212107418986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059955459097298824e-01 3.001820664542558248e-01 2.203004096495220776e-01 4.795175238962220976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069955313538792474e-01 2.816340464269458388e-01 2.319071461083295482e-01 4.864588074647246407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079955167980286124e-01 2.897132453345471204e-01 2.247382794720072796e-01 4.855484751934456278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089955022421781994e-01 2.972234865725990050e-01 2.190487027765134209e-01 4.837278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099954876863275643e-01 2.949476558944014726e-01 2.200728265817023244e-01 4.849795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109954731304769293e-01 2.880063723258989294e-01 2.175694128356850388e-01 4.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119954585746265163e-01 2.949476558944014726e-01 2.231451979972690070e-01 4.819071461083295205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129954440187758813e-01 2.972234865725990050e-01 2.177969959035047920e-01 4.849795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139954294629252463e-01 3.063268092853891900e-01 2.141556668183887124e-01 4.795175238962220976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149954149070748333e-01 3.162266727355484974e-01 2.078971324533454845e-01 4.758761948111060458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159954003512241982e-01 3.200955848884842747e-01 2.068730086481565811e-01 4.730314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169953857953735632e-01 3.091715976331361193e-01 2.100591715976331264e-01 4.807692307692307820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179953712395231502e-01 3.086026399635867223e-01 2.154073736913973691e-01 4.759899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189953566836725152e-01 3.108784706417842547e-01 2.040282203004096517e-01 4.850933090578061213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199953421278221022e-01 3.063268092853891900e-01 2.075557578516158408e-01 4.861174328629949692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209953275719714672e-01 2.977924442421484019e-01 2.110832954028220299e-01 4.911242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219953130161208321e-01 3.262403277196176399e-01 2.023213472917614886e-01 4.714383249886208715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229952984602704191e-01 3.215748748293126846e-01 2.100591715976331264e-01 4.683659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239952839044197841e-01 3.288575329995448437e-01 2.026627218934911323e-01 4.684797451069640517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249952693485691491e-01 3.273782430587164338e-01 2.059626763768775681e-01 4.666590805644060258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259952547927187361e-01 3.422849340009103125e-01 1.899180700955848955e-01 4.677969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269952402368681010e-01 3.306781975421028696e-01 1.882111970869367323e-01 4.811106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279952256810174660e-01 3.405780609922621771e-01 1.838871187983613931e-01 4.755348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289952111251670530e-01 3.441055985434683384e-01 1.855939918070095562e-01 4.703004096495220776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299951965693164180e-01 3.486572598998634587e-01 1.808147473827947105e-01 4.705279927173418031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309951820134657829e-01 3.384160218479745352e-01 1.832043695949021334e-01 4.783796085571233592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319951674576153700e-01 3.501365498406918686e-01 1.725079654073737034e-01 4.773554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329951529017647349e-01 3.585571233500227661e-01 1.708010923987255403e-01 4.706417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339951383459140999e-01 3.650432407828857473e-01 1.737596722803823324e-01 4.611970869367318926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349951237900636869e-01 3.461538461538461453e-01 1.733045061447428259e-01 4.805416477014110010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359951092342130519e-01 3.826809285389167203e-01 1.643149749658625314e-01 4.530040964952207760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369950946783626389e-01 3.676604460628129512e-01 1.709148839326354030e-01 4.614246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379950801225120038e-01 3.701638598088302090e-01 1.649977241693217911e-01 4.648384160218479999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389950655666613688e-01 3.783568502503413811e-01 1.655666818388711881e-01 4.560764679107874309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399950510108109558e-01 3.880291306326809075e-01 1.594219390077378229e-01 4.525489303595812696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409950364549603208e-01 3.733500227583067543e-01 1.702321347291761433e-01 4.564178425125170468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419950218991096857e-01 3.799499317250796815e-01 1.705735093309057870e-01 4.494765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429950073432592728e-01 3.925807919890760278e-01 1.538461538461538547e-01 4.535730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439949927874086377e-01 4.110150204824761233e-01 1.459945380063723264e-01 4.429904415111515781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449949782315580027e-01 4.136322257624032717e-01 1.504324078288575284e-01 4.359353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459949636757075897e-01 4.060081929904414966e-01 1.484979517523896120e-01 4.454938552571688914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469949491198569547e-01 3.937187073281747662e-01 1.536185707783341015e-01 4.526627218934911046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479949345640063196e-01 4.014565316340464318e-01 1.456531634046426826e-01 4.528903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489949200081559066e-01 4.090805644060082069e-01 1.448566226672735602e-01 4.460628129267182329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499949054523052716e-01 3.955393718707327921e-01 1.529358215748748417e-01 4.515248065543923661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509948908964548586e-01 4.078288575329995225e-01 1.438324988620846567e-01 4.483386436049158208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519948763406042236e-01 4.119253527537551363e-01 1.445152480655439164e-01 4.435593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529948617847535886e-01 4.058944014565316616e-01 1.430359581247155343e-01 4.510696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539948472289031756e-01 4.090805644060082069e-01 1.481565771506599960e-01 4.427628584433317971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549948326730525405e-01 4.093081474738279324e-01 1.461083295402822169e-01 4.445835229858898230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559948181172019055e-01 3.915566681838871244e-01 1.579426490669094130e-01 4.505006827492034627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569948035613514925e-01 4.028220300409649512e-01 1.515703231679562946e-01 4.456076467910787264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579947890055008575e-01 4.046426945835229771e-01 1.494082840236686527e-01 4.459490213928083979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589947744496502224e-01 3.980427856167501055e-01 1.545289030496131144e-01 4.474283113336367523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599947598937998094e-01 3.965634956759216956e-01 1.609012289485662328e-01 4.425352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609947453379491744e-01 3.986117432862995025e-01 1.539599453800637174e-01 4.474283113336367523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619947307820985394e-01 3.954255803368229572e-01 1.529358215748748417e-01 4.516385980883022566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629947162262481264e-01 3.991807009558488994e-01 1.581702321347291662e-01 4.426490669094219621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639947016703974914e-01 4.109012289485662328e-01 1.548702776513427304e-01 4.342284934000910090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649946871145468563e-01 4.066909421939007840e-01 1.569185252617205373e-01 4.363905325443787064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659946725586964433e-01 4.244424214838415921e-01 1.573736913973600438e-01 4.181838871187983364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669946580028458083e-01 4.035047792444242387e-01 1.596495220755575761e-01 4.368456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679946434469953953e-01 4.056668183887118806e-01 1.593081474738279601e-01 4.350250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689946288911447603e-01 3.789258079198907780e-01 1.598771051433773294e-01 4.611970869367318926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699946143352941252e-01 3.771051433773327521e-01 1.618115612198452458e-01 4.610832954028220576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709945997794437123e-01 3.875739644970414011e-01 1.581702321347291662e-01 4.542558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719945852235930772e-01 3.845015930814747462e-01 1.613563950842057393e-01 4.541420118343195145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729945706677424422e-01 3.760810195721438487e-01 1.498634501593081592e-01 4.740555302685480199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739945561118920292e-01 3.746017296313154388e-01 1.588529813381884259e-01 4.665452890304961353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749945415560413942e-01 3.796085571233500100e-01 1.521392808375056915e-01 4.682521620391442707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759945270001907591e-01 3.767637687756030807e-01 1.561219845243513871e-01 4.671142467000455323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769945124443403461e-01 3.863222576240327721e-01 1.572598998634501533e-01 4.564178425125170468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779944978884897111e-01 3.962221210741920796e-01 1.472462448793809831e-01 4.565316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789944833326390761e-01 4.039599453800637452e-01 1.352981338188438687e-01 4.607419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799944687767886631e-01 3.903049613108784954e-01 1.374601729631315383e-01 4.722348657259899940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809944542209380280e-01 3.867774237596722786e-01 1.330223031406463363e-01 4.802002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819944396650876151e-01 3.973600364132908735e-01 1.327947200728265831e-01 4.698452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829944251092369800e-01 3.947428311333636697e-01 1.345015930814747462e-01 4.707555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839944105533863450e-01 3.988393263541192280e-01 1.292671825216203940e-01 4.718934911242603780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849943959975359320e-01 3.882567137005006885e-01 1.357532999544833752e-01 4.759899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859943814416852970e-01 3.983841602184797215e-01 1.319981793354574329e-01 4.696176604460627901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869943668858346619e-01 3.964497041420118606e-01 1.294947655894401473e-01 4.740555302685480199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879943523299842489e-01 3.753982703686845612e-01 1.415566681838871244e-01 4.830450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889943377741336139e-01 3.602639963586709015e-01 1.387118798361401950e-01 5.010241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899943232182829789e-01 3.620846609012289274e-01 1.365498406918525254e-01 5.013654984069185749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909943086624325659e-01 3.610605370960400795e-01 1.416704597177969871e-01 4.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
