# size duration
4.799999999999804423e-04 1.549155570183610997e-01
5.999999999999894307e-04 1.548373217931631463e-01
1.200000000000089884e-04 1.877033940329786432e-02
4.800000000000081979e-04 8.157313217406590711e-02
4.799999999999804423e-04 1.000023723861868108e-01
2.399999999999902212e-04 7.682212907908791966e-02
7.199999999999984190e-04 1.613294115685069696e-01
2.400000000000179767e-04 5.637427872458829203e-02
2.399999999999902212e-04 3.991605119087313081e-02
1.200000000000089884e-04 1.405615995206138669e-02
4.800000000000081979e-04 1.526948741496577944e-01
6.000000000000171863e-04 2.069561064273718054e-01
2.400000000000179767e-04 4.417106907915603620e-02
3.600000000000269651e-04 8.982134004317948728e-02
4.800000000000081979e-04 9.977599223276401030e-02
3.599999999999992095e-04 6.065294445432431458e-02
3.599999999999992095e-04 1.055090062575815835e-01
1.200000000000089884e-04 1.512720760444343469e-02
2.399999999999902212e-04 4.104275090112415036e-02
2.400000000000179767e-04 4.791834619172676696e-02
2.399999999999902212e-04 5.387017457045292085e-02
3.599999999999992095e-04 1.026005665394593147e-01
2.399999999999902212e-04 4.163216554112732920e-02
1.200000000000089884e-04 1.641798261274859255e-02
2.400000000000179767e-04 3.413961265410887097e-02
1.200000000000089884e-04 1.488630184874464857e-02
2.399999999999902212e-04 4.031334754358105454e-02
2.400000000000179767e-04 5.181307482527702096e-02
2.400000000000179767e-04 4.188110077560160127e-02
1.200000000000089884e-04 2.416531417017998146e-02
1.200000000000089884e-04 1.360966888887975117e-02
1.200000000000089884e-04 2.189575698507735535e-02
1.200000000000089884e-04 1.818934938698197473e-02
3.599999999999992095e-04 8.159329287184301227e-02
2.399999999999902212e-04 4.492579930141824690e-02
1.200000000000089884e-04 1.663141570426728347e-02
1.199999999999812328e-04 1.510361113901908733e-02
2.400000000000179767e-04 3.829912703811426400e-02
1.199999999999812328e-04 2.814415744051988397e-02
3.599999999999992095e-04 6.779798634861233797e-02
1.199999999999812328e-04 1.978404746095616812e-02
3.599999999999992095e-04 1.204796874831846887e-01
2.399999999999902212e-04 5.430746559825801179e-02
1.200000000000089884e-04 2.211223075536492694e-02
1.200000000000089884e-04 1.527494680808884168e-02
2.399999999999624656e-04 8.095977822956726411e-02
6.000000000000449418e-04 1.252289149469594798e-01
7.199999999999984190e-04 1.428268185277756785e-01
2.400000000000179767e-04 6.301432031460293959e-02
1.200000000000089884e-04 1.788492598043808779e-02
1.200000000000089884e-04 1.661225033714458510e-02
1.200000000000089884e-04 2.037609782844636286e-02
2.399999999999624656e-04 4.026296130520637395e-02
3.600000000000269651e-04 1.145072088422308954e-01
1.200000000000089884e-04 2.063960369169611994e-02
2.399999999999624656e-04 3.778587698159169284e-02
