# size duration
2.639999999999975699e-03 1.598021719167991017e-01
1.320000000000015605e-03 6.580261490305459871e-02
5.399999999999988143e-03 6.404952696617098873e-01
2.399999999999985478e-03 1.592273132873957275e-01
1.800000000000023803e-03 1.082995482144960275e-01
2.399999999999957723e-03 1.492788357160228785e-01
3.360000000000029630e-03 2.712659939926495567e-01
6.240000000000023306e-03 4.088140658861630361e-01
1.080000000000025384e-03 5.047701921624275778e-02
3.479999999999983107e-03 2.466348064995840250e-01
7.680000000000020144e-03 6.865898705179123152e-01
5.759999999999987352e-03 3.379061522756252600e-01
5.279999999999951399e-03 5.509076059699025141e-01
9.239999999999970459e-03 6.687604322254707689e-01
3.479999999999983107e-03 2.528786528593917060e-01
1.679999999999959304e-03 8.576032195384489243e-02
9.720000000000061924e-03 1.094450554866640779e+00
1.560000000000005826e-03 8.468730217641207147e-02
2.759999999999984688e-03 1.560140730913227858e-01
1.800000000000023803e-03 8.844696430371641604e-02
4.079999999999972538e-03 3.463263550456759376e-01
1.920000000000032792e-03 1.135747066358810675e-01
1.139999999999996572e-02 1.385843471176339881e+00
2.160000000000050768e-03 1.153381529872317263e-01
1.079999999999969873e-03 5.272599748761090666e-02
1.560000000000005826e-03 7.962587581281690974e-02
4.319999999999990514e-03 3.049731858865138978e-01
4.800000000000026468e-03 4.736297509008259299e-01
7.200000000000539302e-04 3.441216443693596166e-02
5.040000000000044444e-03 5.516967327916491026e-01
5.639999999999978364e-03 3.169286848620702646e-01
2.759999999999984688e-03 1.848120570106840665e-01
9.360000000000034959e-03 8.955078180114388609e-01
