# time ep bcc_intrp hcp_intrp
1.740000000000000000e+02 2.720341000985032620e-04 -9.231282405153251602e-12 -5.871969577242452942e-11
1.760000000000000000e+02 2.867376596181366033e-04 -6.009859276900897385e-12 -3.795408431983560149e-11
1.780000000000000000e+02 1.351510841709827049e-04 -2.822631017806997988e-12 -1.759303813742008060e-11
1.800000000000000000e+02 2.293247590137159619e-04 -4.041211809635569807e-14 -1.407762795224698493e-13
1.820000000000000000e+02 3.696479014241565303e-04 2.162714451969804941e-12 1.315525466338840488e-11
1.840000000000000000e+02 2.837757351781631382e-04 3.602451670303707942e-12 2.178035529709632101e-11
1.860000000000000000e+02 2.320757481810414163e-04 4.360511951517764828e-12 2.619149341853699298e-11
1.880000000000000000e+02 2.398524281251902812e-04 4.507949569187985617e-12 2.684297228938703483e-11
1.900000000000000000e+02 3.190949916738478748e-04 4.118927421359330765e-12 2.413180766325240256e-11
1.920000000000000000e+02 2.285807767539085184e-04 3.497202527569243102e-12 2.078870409150113119e-11
1.940000000000000000e+02 2.348832939714946832e-04 2.671196597248126636e-12 1.544497862937532773e-11
1.960000000000000000e+02 2.883126950236555852e-04 1.759481449425948085e-12 1.077449240938221919e-11
1.980000000000000000e+02 1.610231483716532269e-04 8.815170815523742931e-13 5.131006730607623467e-12
2.000000000000000000e+02 1.567716692232896253e-04 -3.552713678800500929e-14 -9.769962616701377556e-15
2.020000000000000000e+02 1.626851482317073772e-04 -7.851497230149107054e-13 -4.703348821522013168e-12
2.040000000000000000e+02 2.089048425490108024e-04 -1.340261235327488976e-12 -9.463541061904834351e-12
2.060000000000000000e+02 3.164019907636473478e-04 -1.799449478312453721e-12 -1.190203491319152818e-11
2.080000000000000000e+02 2.725784991600716661e-04 -2.023270440076885279e-12 -1.412114869481229107e-11
2.100000000000000000e+02 2.815947409334305235e-04 -1.958877504648626200e-12 -1.413136274663884251e-11
2.120000000000000000e+02 2.066006785890802527e-04 -1.760369627845648210e-12 -1.238920077639704687e-11
2.140000000000000000e+02 1.938892454371732299e-04 -1.320721310094086220e-12 -9.575451542787050130e-12
2.160000000000000000e+02 2.337270016241083798e-04 -8.761880110341735417e-13 -6.088018977834508405e-12
2.180000000000000000e+02 2.820070843353780082e-04 -3.965716643961059162e-13 -2.552624778218159918e-12
2.200000000000000000e+02 2.204851027536643832e-04 -1.332267629550187849e-14 3.494982081519992789e-13
2.220000000000000000e+02 1.599445712848028556e-04 2.486899575160350651e-13 1.195044063706518500e-12
2.240000000000000000e+02 2.363010900838912604e-04 4.116706975310080452e-13 1.634692381458080490e-12
2.260000000000000000e+02 2.224884050632345428e-04 3.792521852119534742e-13 1.099120794378904975e-12
2.280000000000000000e+02 2.485331079007946364e-04 3.144151605738443322e-13 4.409805853811121779e-13
2.300000000000000000e+02 2.618509831758975698e-04 2.526867604046856286e-13 -5.107025913275720086e-13
2.320000000000000000e+02 1.568575519285443642e-04 1.878497357665764866e-13 -5.040412531798210694e-13
2.340000000000000000e+02 2.182568812752298804e-04 1.092459456231154036e-13 -3.916866830877552275e-13
2.360000000000000000e+02 1.860947432464812173e-04 6.039613253960851580e-14 -7.105427357601001859e-15
2.380000000000000000e+02 1.407559951295319495e-04 5.551115123125782702e-14 -8.437694987151189707e-14
2.400000000000000000e+02 1.112589793253945802e-04 1.065814103640150279e-14 1.700861673725739820e-13
2.420000000000000000e+02 1.156653416435390186e-04 -1.163513729807164054e-13 -8.912870441690756707e-13
2.440000000000000000e+02 1.559846280973341964e-04 -2.615685446016868809e-13 -2.019717726398084778e-12
2.460000000000000000e+02 2.199919110771296482e-04 -3.637090628672012826e-13 -3.553601857220201055e-12
2.480000000000000000e+02 3.434748392327959671e-04 -4.813927034774678759e-13 -4.472866521609830670e-12
2.500000000000000000e+02 2.286790125029594667e-04 -4.742872761198668741e-13 -4.661604435796107282e-12
2.520000000000000000e+02 3.162033292635445247e-04 -4.543032616766140563e-13 -4.461320202153729042e-12
2.540000000000000000e+02 2.001459716907700442e-04 -3.268496584496460855e-13 -3.588240815588505939e-12
2.560000000000000000e+02 1.526731151682801657e-04 -2.189359804560808698e-13 -1.985966946449480020e-12
2.580000000000000000e+02 1.771270226221133975e-04 -1.065814103640150279e-13 -8.464340339742193464e-13
2.600000000000000000e+02 1.876298263014854889e-04 -1.687538997430237941e-14 -3.987921104453562293e-13
2.620000000000000000e+02 1.278523385010530561e-04 -1.953992523340275511e-14 -5.293543381412746385e-13
2.640000000000000000e+02 1.828208261964101022e-04 -1.776356839400250465e-15 -1.236788449432424386e-12
2.660000000000000000e+02 2.970258931049470086e-04 -1.136868377216160297e-13 -1.841637953248209669e-12
2.680000000000000000e+02 1.480261885863261295e-04 -1.141309269314660924e-13 -2.851496816447252058e-12
2.700000000000000000e+02 1.510852785914437724e-04 -1.763034163104748586e-13 -3.360423050935423817e-12
2.720000000000000000e+02 1.446492547750328345e-04 -1.576516694967722287e-13 -2.798650200475094607e-12
2.740000000000000000e+02 3.328112611800018023e-04 -1.536548666081216652e-13 -2.132960474909850745e-12
2.760000000000000000e+02 2.768738334951205415e-04 -5.417888360170763917e-14 -1.475708444331758074e-12
2.780000000000000000e+02 2.684391451233964637e-04 -2.664535259100375697e-14 -5.448974604860268300e-13
2.800000000000000000e+02 1.660867281274951146e-04 1.421085471520200372e-14 1.501021529293211643e-13
2.820000000000000000e+02 2.671617246438866972e-04 -1.332267629550187849e-15 -5.284661597215745132e-13
2.840000000000000000e+02 1.639094209541034491e-04 -7.682743330406083260e-14 -1.558753126573719783e-12
2.860000000000000000e+02 1.539215947548872726e-04 -1.194599974496668437e-13 -2.655209385693524382e-12
2.880000000000000000e+02 2.278461804453308509e-04 -2.091660178393794922e-13 -3.305800078123866115e-12
2.900000000000000000e+02 3.401730403205481534e-04 -2.220446049250313081e-13 -3.000266701747023035e-12
2.920000000000000000e+02 2.569855388678422142e-04 -1.989519660128280520e-13 -3.385736135896877386e-12
2.940000000000000000e+02 3.214837572623144984e-04 -1.709743457922741072e-13 -2.076561145258892793e-12
2.960000000000000000e+02 2.523479534813286018e-04 -8.970602038971264847e-14 -1.401545546286797617e-12
2.980000000000000000e+02 1.015795814758180954e-04 -6.039613253960851580e-14 -2.824407374646398239e-13
3.000000000000000000e+02 2.102525162770742251e-04 -3.463895836830488406e-14 8.837375276016246062e-14
3.020000000000000000e+02 1.086701040495033355e-04 -4.574118861455644947e-14 -5.773159728050814010e-15
3.040000000000000000e+02 1.733531841534713402e-04 -4.396483177515619900e-14 -5.644373857194295852e-13
3.060000000000000000e+02 2.710100979337014271e-04 -9.547918011776346248e-14 -2.212008354263161891e-12
3.080000000000000000e+02 2.223192381240468585e-04 -1.487698852997709764e-13 -2.335465154601479298e-12
3.100000000000000000e+02 1.817076188488399302e-04 -1.527666881884215400e-13 -3.093081346605686122e-12
3.120000000000000000e+02 2.605459380813496262e-04 -1.656452752740733558e-13 -2.498001805406602216e-12
3.140000000000000000e+02 3.456721576097551013e-04 -1.039168751049146522e-13 -1.740829702612245455e-12
3.160000000000000000e+02 2.398780333946418791e-04 -3.641531520770513453e-14 -8.233413950620160904e-13
3.180000000000000000e+02 2.495889334029680051e-04 8.437694987151189707e-15 -2.002842336423782399e-13
3.200000000000000000e+02 2.368191441917515128e-04 8.437694987151189707e-15 7.527312106958561344e-13
3.220000000000000000e+02 1.980838768872277000e-04 -2.309263891220325604e-14 -6.439293542825907934e-14
3.240000000000000000e+02 2.414062047070147932e-04 -3.508304757815494668e-14 -1.119992987241857918e-12
3.260000000000000000e+02 3.296164797876831309e-04 -8.837375276016246062e-14 -1.788791337276052218e-12
3.280000000000000000e+02 2.073899204617681014e-04 -1.167954621905664681e-13 -2.749800387391587719e-12
3.300000000000000000e+02 2.693628907701993425e-04 -1.403321903126197867e-13 -2.927436071331612766e-12
3.320000000000000000e+02 1.950404820632231639e-04 -1.110223024625156540e-13 -2.544631172440858791e-12
3.340000000000000000e+02 1.800540862374223894e-04 -1.048050535246147774e-13 -1.945998917562974384e-12
3.360000000000000000e+02 1.566277353436951181e-04 -7.016609515630989335e-14 -1.355804357672241167e-12
3.380000000000000000e+02 2.323908947238009781e-04 -3.907985046680551022e-14 -6.648015471455437364e-13
3.400000000000000000e+02 2.420195220084325749e-04 -1.820765760385256726e-14 -3.801403636316535994e-13
3.420000000000000000e+02 2.303612777534401468e-04 -5.284661597215745132e-14 -6.177280909014370991e-13
3.440000000000000000e+02 2.871955566626470391e-04 -5.817568649035820272e-14 -9.805489753489382565e-13
3.460000000000000000e+02 2.757106214586538262e-04 -1.234568003383174073e-13 -2.602806858931216993e-12
3.480000000000000000e+02 2.473007931894956324e-04 -1.443289932012703503e-13 -3.156142014404395013e-12
3.500000000000000000e+02 1.268625822257625491e-04 -1.674216321134736063e-13 -3.321343200468618306e-12
3.520000000000000000e+02 2.614505852309122191e-04 -1.452171716209704755e-13 -3.213873611684903153e-12
3.540000000000000000e+02 1.421661566159589107e-04 -1.207922650792170316e-13 -2.262190434976218967e-12
3.560000000000000000e+02 2.245247435156694227e-04 -9.503509090791339986e-14 -1.038724661839296459e-12
3.580000000000000000e+02 2.093601458473225152e-04 -1.332267629550187849e-14 -2.788880237858393230e-13
3.600000000000000000e+02 2.086111834372281204e-04 -5.773159728050814010e-14 -1.558753126573719783e-13
3.620000000000000000e+02 1.379092387350580595e-04 -4.440892098500626162e-14 -4.396483177515619900e-14
3.640000000000000000e+02 7.958804205298805612e-05 -7.460698725481051952e-14 -9.081624341433780501e-13
3.660000000000000000e+02 1.317557507163821806e-04 -1.167954621905664681e-13 -2.295053036505123600e-12
3.680000000000000000e+02 1.130407794863522164e-04 -1.292299600663682213e-13 -2.327471548824178171e-12
3.700000000000000000e+02 2.995349560859887628e-04 -1.709743457922741072e-13 -2.768452134205290349e-12
3.720000000000000000e+02 2.277620310880759669e-04 -1.327826737451687222e-13 -2.310596158849875792e-12
3.740000000000000000e+02 1.922937408744274101e-04 -8.748557434046233539e-14 -1.921574011021220940e-12
3.760000000000000000e+02 1.174192103114944652e-04 -5.240252676230738871e-14 -9.738876372011873173e-13
3.780000000000000000e+02 1.714524443122145136e-04 -3.064215547965432052e-14 -3.201883203018951463e-13
3.800000000000000000e+02 1.122248996997705917e-04 1.421085471520200372e-14 3.783640067922533490e-13
3.820000000000000000e+02 3.261733425092422367e-05 -1.110223024625156540e-14 -2.988720382290921407e-13
3.840000000000000000e+02 1.002632931065110256e-04 -4.440892098500626162e-14 -1.043165553937797085e-12
3.860000000000000000e+02 2.040299383869181860e-04 -9.769962616701377556e-14 -1.854516540333861485e-12
3.880000000000000000e+02 2.732792370601297427e-04 -1.199040866595169064e-13 -3.017586180931175477e-12
3.900000000000000000e+02 1.949393986467318207e-04 -1.629807400149729801e-13 -3.396394276933278888e-12
3.920000000000000000e+02 2.719756778824834742e-04 -1.549871342376718530e-13 -3.047784247200979735e-12
3.940000000000000000e+02 2.090465812696756798e-04 -1.225686219186172821e-13 -2.310596158849875792e-12
3.960000000000000000e+02 2.845362725911460000e-04 -1.003641614261141513e-13 -1.357580714511641418e-12
3.980000000000000000e+02 3.156457759284046760e-04 -2.753353101070388220e-14 -3.033129303275927668e-13
4.000000000000000000e+02 2.708625162171005019e-04 -1.998401444325281773e-14 1.332267629550187849e-15
4.020000000000000000e+02 1.924945059304343509e-04 -4.263256414560601115e-14 -6.701306176637444878e-13
4.040000000000000000e+02 1.515039920402805329e-04 -6.794564910705958027e-14 -1.637801005927030928e-12
4.060000000000000000e+02 7.858799193013674134e-05 -1.234568003383174073e-13 -2.445599278644294827e-12
4.080000000000000000e+02 2.562418376703679002e-04 -1.234568003383174073e-13 -3.377742530119576259e-12
4.100000000000000000e+02 2.733923793918034695e-04 -1.478817068800708512e-13 -3.923972258235153276e-12
4.120000000000000000e+02 1.940592919205293143e-04 -1.247890679678675951e-13 -3.344879928590671625e-12
4.140000000000000000e+02 1.667910697911167972e-04 -9.015010959956271108e-14 -2.776445739982591476e-12
4.160000000000000000e+02 2.695907590020314715e-04 -7.771561172376095783e-14 -1.480149336430258700e-12
4.180000000000000000e+02 2.916377815515708294e-04 -3.286260152890463360e-14 -8.202327705930656521e-13
4.200000000000000000e+02 2.118039667200893872e-04 1.687538997430237941e-14 -1.154631945610162802e-13
4.220000000000000000e+02 2.574488302729584233e-04 3.552713678800500929e-15 -9.001688283660769230e-13
4.240000000000000000e+02 1.413843299216260840e-04 -7.194245199571014382e-14 -1.183941833460266935e-12
4.260000000000000000e+02 1.463830668065498053e-04 -7.416289804496045690e-14 -2.331468351712828735e-12
4.280000000000000000e+02 1.845061582194489069e-04 -1.092459456231154036e-13 -3.548272786702000303e-12
4.300000000000000000e+02 6.455533612088545925e-05 -9.903189379656396341e-14 -3.524736058579946985e-12
4.320000000000000000e+02 1.236281814122990041e-04 -1.127986593019159045e-13 -3.229416734029655345e-12
4.340000000000000000e+02 8.572730576089301890e-05 -4.707345624410663731e-14 -2.205791105325261015e-12
4.360000000000000000e+02 1.994060132353737969e-04 -3.819167204710538499e-14 -1.648903236173282494e-12
4.380000000000000000e+02 1.603006410108645530e-04 -1.421085471520200372e-14 -3.659295089164515957e-13
4.400000000000000000e+02 1.679713848399058684e-04 3.330669073875469621e-14 -3.996802888650563546e-13
4.420000000000000000e+02 1.468357468744144190e-04 -2.131628207280300558e-14 -4.463096558993129293e-13
4.440000000000000000e+02 2.088421523390275591e-04 -2.842170943040400743e-14 -1.867395127419513301e-12
4.460000000000000000e+02 1.914991363797698132e-04 -7.149836278586008120e-14 -2.563282919254561421e-12
4.480000000000000000e+02 1.769586384926941092e-04 -7.638334409421076998e-14 -3.382627511427926947e-12
4.500000000000000000e+02 2.462601679294081081e-04 -1.065814103640150279e-13 -3.930633596382904216e-12
4.520000000000000000e+02 2.058531564773299904e-04 -9.947598300641402602e-14 -3.296030115507164737e-12
4.540000000000000000e+02 9.234172429902973156e-05 -1.163513729807164054e-13 -1.991296016967680771e-12
4.560000000000000000e+02 1.651180654104432433e-04 -6.883382752675970551e-14 -1.607602939657226671e-12
4.580000000000000000e+02 2.221158416952084824e-04 -4.130029651605582330e-14 -5.533351554731780197e-13
4.600000000000000000e+02 1.962874981050119483e-04 -3.419486915845482145e-14 -2.309263891220325604e-14
4.620000000000000000e+02 2.047028333988717974e-04 -1.953992523340275511e-14 -5.275779813018743880e-13
4.640000000000000000e+02 2.029285885432087488e-04 -3.996802888650563546e-14 -1.896705015269617434e-12
4.660000000000000000e+02 9.192698521521061594e-05 -9.547918011776346248e-14 -2.312372515689276042e-12
4.680000000000000000e+02 2.322975802878518570e-04 -1.385558334732195362e-13 -3.477218513125990285e-12
4.700000000000000000e+02 1.835244287003365282e-04 -1.136868377216160297e-13 -3.574029960873303935e-12
4.720000000000000000e+02 2.109812011202062687e-04 -9.547918011776346248e-14 -3.400391079821929452e-12
4.740000000000000000e+02 3.019041516550587112e-04 -1.016964290556643391e-13 -2.270628129963370156e-12
4.760000000000000000e+02 1.614542614858695269e-04 -4.618527782440651208e-14 -1.153299677980612614e-12
4.780000000000000000e+02 2.361957427571038937e-04 -2.176037128265306819e-14 -2.757793993168888846e-13
4.800000000000000000e+02 2.422666647114400662e-04 2.664535259100375697e-15 -2.056133041605789913e-13
4.820000000000000000e+02 2.599711332860951685e-04 -3.730349362740525976e-14 -2.060573933704290539e-13
4.840000000000000000e+02 2.788230400694487188e-04 -3.286260152890463360e-14 -1.410871419693648932e-12
4.860000000000000000e+02 3.134882873330989417e-04 -9.547918011776346248e-14 -2.741362692404436530e-12
4.880000000000000000e+02 2.101580887375574525e-04 -9.370282327836321201e-14 -3.573141782453603810e-12
4.900000000000000000e+02 2.342774818204253207e-04 -1.270095140171179082e-13 -4.245936935376448673e-12
4.920000000000000000e+02 2.390535254452805236e-04 -1.243449787580175325e-13 -4.534150832569139311e-12
4.940000000000000000e+02 1.475390436274162664e-04 -9.325873406851314940e-14 -2.502886786714952905e-12
4.960000000000000000e+02 1.410742386323340924e-04 -2.886579864025407005e-14 -1.735056542884194641e-12
4.980000000000000000e+02 2.292330520488362888e-04 -3.108624468950438313e-15 -1.207034472372470191e-12
5.000000000000000000e+02 2.582634728841466665e-04 -2.797762022055394482e-14 -6.914468997365474934e-13
5.020000000000000000e+02 2.555458323984897973e-04 -1.953992523340275511e-14 -9.836575998178886948e-13
5.040000000000000000e+02 1.641210198180462210e-04 -7.149836278586008120e-14 -2.368327756130383932e-12
5.060000000000000000e+02 1.793062965513986251e-04 -1.092459456231154036e-13 -2.855937708545752685e-12
5.080000000000000000e+02 1.624201876267543365e-04 -1.318944953254685970e-13 -4.208633441749043413e-12
5.100000000000000000e+02 2.269862473245169709e-04 -1.509903313490212895e-13 -4.835243316847481765e-12
5.120000000000000000e+02 2.356379042696039872e-04 -9.903189379656396341e-14 -4.109601547952479450e-12
5.140000000000000000e+02 3.200733893720282552e-04 -6.439293542825907934e-14 -3.170352869119597017e-12
5.160000000000000000e+02 1.415186318390222742e-04 -3.952393967665557284e-14 -1.814992600657205912e-12
5.180000000000000000e+02 1.453952526150811830e-04 -3.019806626980425790e-14 -9.574563364367350005e-13
5.200000000000000000e+02 1.669628101578501944e-04 -1.998401444325281773e-14 -2.540190280342358164e-13
5.220000000000000000e+02 2.208825414778889384e-04 -2.398081733190338127e-14 -5.013767179207206937e-13
5.240000000000000000e+02 2.117301903910469296e-04 -6.705747068735945504e-14 -1.670663607455935562e-12
5.260000000000000000e+02 2.899584519416645301e-04 -1.278976924368180335e-13 -3.222755395881904406e-12
5.280000000000000000e+02 2.399999581675082982e-04 -1.314504061156185344e-13 -4.274802734016702743e-12
5.300000000000000000e+02 2.288810008359704051e-04 -1.318944953254685970e-13 -4.345412918382862699e-12
5.320000000000000000e+02 2.333119962428416294e-04 -1.496580637194711016e-13 -3.889333299866848392e-12
5.340000000000000000e+02 1.980747199913819590e-04 -9.947598300641402602e-14 -3.159694728083195514e-12
5.360000000000000000e+02 3.037353923902516573e-04 -7.815970093361102045e-14 -1.449951270160454442e-12
5.380000000000000000e+02 2.482114143413267915e-04 -2.575717417130363174e-14 -3.788080960021034116e-13
5.400000000000000000e+02 2.056487634151012156e-04 -5.817568649035820272e-14 -6.270539643082884140e-13
5.420000000000000000e+02 2.137176937735164872e-04 -4.884981308350688778e-15 -6.039613253960851580e-13
5.440000000000000000e+02 1.837654142776146138e-04 -9.148237722911289893e-14 -1.760369627845648210e-12
5.460000000000000000e+02 1.882183022594019484e-04 -1.278976924368180335e-13 -2.899902540320908884e-12
5.480000000000000000e+02 2.953886287797337362e-04 -1.358912982141191605e-13 -4.052314039881821373e-12
5.500000000000000000e+02 2.526708055842902256e-04 -1.336708521648688475e-13 -4.110933815582029638e-12
5.520000000000000000e+02 2.560900941215582538e-04 -1.025846074753644643e-13 -4.151345933678385336e-12
5.540000000000000000e+02 1.681367497770522301e-04 -5.151434834260726348e-14 -2.274624932852020720e-12
5.560000000000000000e+02 2.721760137828523052e-04 -1.820765760385256726e-14 -8.371081605673680315e-13
5.580000000000000000e+02 2.417663367570641042e-04 8.881784197001252323e-16 -1.794120407794252969e-13
5.600000000000000000e+02 1.281537124384890536e-04 3.419486915845482145e-14 9.490186414495838108e-13
