# size duration
2.000000000000057288e-04 1.306164867398155460e-01
1.750000000000084821e-04 3.785877160277970055e-02
2.000000000000057288e-04 5.380264221068645214e-02
2.999999999999947153e-04 7.341874173182462437e-02
1.749999999999807265e-04 2.405876905837238747e-02
7.250000000000034195e-04 2.839333205673468807e-01
2.000000000000001776e-03 1.669533207615748971e+00
3.749999999999864553e-04 1.009434198699102891e-01
7.499999999999173994e-05 6.732083064902675933e-03
1.250000000000139888e-04 1.205033754697007291e-02
2.250000000000029754e-04 3.675098070642898729e-02
1.750000000000084821e-04 2.635525656828551638e-02
4.500000000000059508e-04 1.190621453078414133e-01
3.750000000000142109e-04 6.194973950575927146e-02
3.500000000000169642e-04 1.206852353276402640e-01
5.749999999999921840e-04 6.623891690512951902e-01
2.249999999999752198e-04 3.997973822984236814e-02
2.749999999999974687e-04 6.508752027971285992e-02
5.999999999999894307e-04 9.372969046112079872e-02
2.499999999999724665e-05 2.184673611062803913e-03
1.000000000000167422e-04 1.161184102394405109e-02
4.999999999999449329e-05 5.040014273634178463e-03
2.250000000000029754e-04 6.464883090545180122e-02
2.000000000000057288e-04 3.611996242346449115e-02
1.750000000000084821e-04 2.069949006472713779e-02
2.250000000000029754e-04 2.861972294974154604e-02
3.249999999999919620e-04 6.043492839243886500e-02
4.250000000000087041e-04 1.425024929049768796e-01
5.000000000000004441e-04 1.011978438974418110e-01
8.749999999999868994e-04 2.534238330718194820e-01
5.499999999999949374e-04 1.467522578257262345e-01
1.049999999999995381e-03 1.928582476623555086e+00
5.499999999999949374e-04 3.038580685392073266e-01
4.999999999999449329e-05 4.202598936466066248e-03
1.250000000000139888e-04 1.122163790179309638e-02
4.000000000000114575e-04 7.469451829962350797e-02
2.749999999999974687e-04 7.276686570652660113e-02
3.249999999999919620e-04 7.004701304890532942e-02
7.499999999999173994e-05 6.817852818531150091e-03
2.749999999999974687e-04 4.070709055629705142e-02
1.250000000000139888e-04 1.275163567591812430e-02
2.000000000000057288e-04 2.222590594581883364e-02
