# size duration
2.399999999999902212e-04 7.068387192054811918e-02
2.399999999999902212e-04 3.952697132770464222e-02
1.199999999999812328e-04 1.987513879694126698e-02
2.400000000000179767e-04 6.556613132812938449e-02
2.399999999999902212e-04 5.944365991309481789e-02
1.200000000000089884e-04 1.562768845647224958e-02
1.200000000000089884e-04 1.929374842211777769e-02
3.599999999999992095e-04 7.075068173481036116e-02
4.800000000000081979e-04 9.950515229588767496e-02
3.599999999999992095e-04 7.417262176512759431e-02
2.399999999999902212e-04 4.992822669925905954e-02
1.200000000000089884e-04 1.633293407741590736e-02
4.800000000000081979e-04 1.375978354782531332e-01
6.000000000000171863e-04 1.310738308624631032e-01
3.599999999999992095e-04 6.841603830058226587e-02
1.199999999999812328e-04 2.014042961664793893e-02
3.599999999999992095e-04 9.532026185062021650e-02
2.400000000000179767e-04 4.203595657723674384e-02
1.199999999999812328e-04 2.561313941353618798e-02
2.399999999999902212e-04 6.518823335706659672e-02
1.200000000000089884e-04 1.898069363144499339e-02
2.399999999999902212e-04 3.570485280593681254e-02
2.400000000000179767e-04 3.726284937090563326e-02
2.400000000000179767e-04 3.435216157538432957e-02
2.399999999999902212e-04 4.389051478688679730e-02
3.599999999999992095e-04 7.660967538409230171e-02
5.999999999999894307e-04 1.282225189259323384e-01
8.400000000000074074e-04 1.582518584200605372e-01
2.400000000000179767e-04 5.330470505689961086e-02
2.399999999999902212e-04 5.677460141356523854e-02
1.200000000000089884e-04 1.627949322794496750e-02
2.399999999999902212e-04 5.060903663887263149e-02
1.200000000000089884e-04 1.986985167283961129e-02
6.000000000000171863e-04 1.966207281369336257e-01
2.399999999999902212e-04 4.522093628103157625e-02
2.400000000000179767e-04 6.506050722762964089e-02
4.800000000000081979e-04 9.268537718137546955e-02
2.400000000000179767e-04 3.288805068190324421e-02
2.399999999999902212e-04 4.448870964942500811e-02
2.399999999999902212e-04 3.707052836706428017e-02
2.399999999999902212e-04 3.349046234415240658e-02
2.399999999999902212e-04 8.451514467006898679e-02
2.399999999999902212e-04 3.346868133426046665e-02
3.599999999999714539e-04 1.064639917639041006e-01
3.600000000000269651e-04 8.298169225621528089e-02
3.600000000000269651e-04 1.012333677195497439e-01
2.399999999999624656e-04 7.523941507062269218e-02
2.400000000000179767e-04 6.748362804207000409e-02
3.599999999999714539e-04 9.393678531120025488e-02
1.200000000000089884e-04 2.164303041184483314e-02
1.200000000000089884e-04 3.493533634158985796e-02
2.400000000000179767e-04 3.841852642309004362e-02
2.400000000000179767e-04 3.989589352765478270e-02
