# size duration
1.399999999999984590e-03 5.462417475465123351e-01
2.000000000000001776e-03 8.950711925324972285e-01
2.699999999999980194e-03 2.940665133414018140e+00
3.000000000000002665e-03 4.461232567183054165e+00
2.700000000000035705e-03 2.267278636742260378e+00
3.399999999999958611e-03 2.186936606131858696e+00
1.800000000000023803e-03 8.099984834500163489e-01
2.600000000000046718e-03 1.772471431799952368e+00
3.000000000000002665e-03 4.391208259163510874e+00
1.800000000000023803e-03 8.104493772518509553e-01
3.499999999999947597e-03 7.791144477159011039e+00
3.199999999999980638e-03 8.622417884517513897e+00
3.099999999999991651e-03 7.595664529625310912e+00
