# size duration
3.599999999999992095e-04 5.325691137306619305e-02
6.000000000000171863e-04 1.283028373842911296e-01
3.599999999999992095e-04 3.325643877234395196e-02
3.599999999999992095e-04 5.423914057636048530e-02
1.200000000000089884e-04 9.319996047981083179e-03
3.599999999999992095e-04 4.150139953892814648e-02
4.800000000000081979e-04 5.711013296936328504e-02
3.599999999999992095e-04 3.959972883632736917e-02
4.800000000000081979e-04 6.205573071894174286e-02
1.079999999999997629e-03 1.949532976460350842e-01
6.000000000000171863e-04 9.370501779077825000e-02
4.800000000000081979e-04 8.697496167185049532e-02
3.599999999999992095e-04 3.743368583894381846e-02
3.599999999999992095e-04 4.145442836508142492e-02
2.400000000000179767e-04 1.846424971137508586e-02
4.800000000000081979e-04 5.632231161950537746e-02
3.599999999999992095e-04 4.463019999070381300e-02
4.800000000000081979e-04 6.970230049291301078e-02
3.600000000000269651e-04 4.304378862369094561e-02
4.800000000000081979e-04 5.838598756852273614e-02
3.599999999999992095e-04 3.650094140055449438e-02
7.199999999999984190e-04 8.106382376083876018e-02
8.400000000000074074e-04 1.346551392691398008e-01
5.999999999999894307e-04 9.409796920399783604e-02
7.199999999999984190e-04 1.208816630583359752e-01
3.599999999999992095e-04 4.360534400797471538e-02
6.000000000000171863e-04 1.167728402759937861e-01
6.000000000000449418e-04 6.907558608602769323e-02
6.000000000000449418e-04 8.946627592371406146e-02
7.199999999999984190e-04 1.461308500028212776e-01
7.199999999999984190e-04 1.241258422727877231e-01
4.800000000000359535e-04 6.478237845388282179e-02
2.400000000000179767e-04 2.656810198212627289e-02
2.399999999999624656e-04 3.018449410724154125e-02
4.800000000000359535e-04 6.892073766528782064e-02
2.400000000000179767e-04 2.447353546304985999e-02
3.599999999999714539e-04 4.768572636319814290e-02
3.600000000000269651e-04 4.623788572374786660e-02
1.199999999999534772e-04 9.530283098858578078e-03
9.600000000000163958e-04 1.951023692788339536e-01
4.799999999999804423e-04 8.600409748821163936e-02
1.200000000000089884e-04 1.206781693167609248e-02
3.599999999999714539e-04 4.895579957519954895e-02
1.200000000000089884e-04 9.767930588311723311e-03
4.800000000000359535e-04 6.504983469287783926e-02
3.599999999999714539e-04 3.553928471016385565e-02
4.800000000000359535e-04 6.305409613769216715e-02
4.800000000000359535e-04 5.962566273854153637e-02
5.999999999999894307e-04 9.423065543830111412e-02
3.600000000000269651e-04 5.509926595311268049e-02
5.999999999999894307e-04 1.240256934263063299e-01
5.999999999999894307e-04 9.042951500875970328e-02
2.400000000000179767e-04 2.886947850735303162e-02
4.799999999999804423e-04 6.425926065704501422e-02
3.600000000000269651e-04 3.556764389427470585e-02
4.799999999999804423e-04 7.275220457605398316e-02
2.400000000000179767e-04 1.933556986687544332e-02
2.400000000000179767e-04 2.078610181820734343e-02
2.400000000000179767e-04 2.356055136617522111e-02
3.599999999999714539e-04 3.486328669096162847e-02
4.799999999999804423e-04 4.930111013645618878e-02
3.600000000000269651e-04 3.399560578738870797e-02
2.400000000000179767e-04 1.948709398117746266e-02
4.799999999999804423e-04 7.325852990250418528e-02
3.600000000000269651e-04 3.291602801900385400e-02
7.199999999999984190e-04 1.329003283680977865e-01
4.800000000000359535e-04 7.192372265452373625e-02
2.399999999999624656e-04 2.886741172025270030e-02
3.600000000000269651e-04 4.262241007537536513e-02
4.799999999999804423e-04 6.370999737115959349e-02
5.999999999999894307e-04 7.663383759900957437e-02
2.399999999999624656e-04 2.210667792356444533e-02
3.599999999999714539e-04 4.989434684930434821e-02
8.399999999999518963e-04 1.808991780839288577e-01
3.599999999999714539e-04 4.152460924121602337e-02
6.000000000000449418e-04 9.270189169844840482e-02
5.999999999999894307e-04 8.696944464583014622e-02
8.400000000000074074e-04 1.245932091744641756e-01
5.999999999999894307e-04 9.623153725364860800e-02
4.800000000000359535e-04 1.096499147805333613e-01
3.599999999999714539e-04 4.100145136078672814e-02
5.999999999999894307e-04 7.731667723244954604e-02
4.799999999999804423e-04 5.232256584748957995e-02
1.199999999999534772e-04 9.780721546519917028e-03
4.800000000000359535e-04 5.564894205249476533e-02
2.399999999999624656e-04 2.192064667785002113e-02
4.800000000000359535e-04 6.564054361653758052e-02
7.199999999999984190e-04 1.459930039368193544e-01
3.599999999999714539e-04 4.623524319703861685e-02
7.199999999999984190e-04 1.016807365707850103e-01
8.400000000000074074e-04 1.246389130223171937e-01
4.800000000000359535e-04 6.057825688551080751e-02
3.599999999999714539e-04 4.765441214265359049e-02
7.199999999999984190e-04 1.690451612821727290e-01
2.399999999999624656e-04 2.317777437997112569e-02
4.800000000000359535e-04 6.976019881586921489e-02
2.400000000000179767e-04 2.185249371977220773e-02
1.920000000000032792e-03 3.511268979139884894e-01
3.599999999999714539e-04 4.608716736040174844e-02
9.600000000000163958e-04 1.614769405327701468e-01
8.400000000000074074e-04 1.124204090959450564e-01
4.799999999999804423e-04 5.765060348084170838e-02
3.599999999999714539e-04 3.840204191317768412e-02
2.400000000000179767e-04 2.462837022224668992e-02
4.799999999999804423e-04 5.008696130028239546e-02
4.799999999999804423e-04 6.282405532666458792e-02
3.599999999999714539e-04 4.964777066446542791e-02
2.399999999999624656e-04 2.083702820779734927e-02
7.199999999999984190e-04 1.183725710245947665e-01
3.599999999999714539e-04 4.405204745002262723e-02
6.000000000000449418e-04 1.085741802180805599e-01
5.999999999999894307e-04 9.706817828602511133e-02
5.999999999999894307e-04 1.399440175376034379e-01
1.200000000000089884e-04 1.168653208990115891e-02
2.399999999999624656e-04 2.393061702958931142e-02
6.000000000000449418e-04 8.406530271341082494e-02
2.400000000000179767e-04 2.152928160277822051e-02
