# size duration
8.099999999999996092e-03 1.012698498088115739e+00
9.100000000000024736e-03 3.950806410664539636e-01
3.299999999999969624e-03 9.454068029301988807e-02
6.400000000000016787e-03 1.980358417678454441e-01
1.080000000000003180e-02 4.068502186364671425e-01
9.599999999999997424e-03 4.181013689688707347e-01
1.099999999999989875e-03 3.064810738837377146e-02
7.000000000000006217e-03 3.823029342469182468e-01
9.000000000000007994e-03 3.633543652304705995e-01
2.800000000000024691e-03 8.458474904309837283e-02
1.000000000000000888e-03 2.756532680997301685e-02
1.310000000000000053e-02 7.455222323488255309e-01
9.800000000000030909e-03 5.205393376829158258e-01
6.599999999999939249e-03 3.161716409246299597e-01
9.599999999999941913e-03 5.609036736160650793e-01
3.699999999999925571e-03 1.147036461409836894e-01
