# size duration
3.125000000000000000e+01 4.634435434871909010e+00
1.287500000000000000e+01 1.489083528262544531e+00
2.037500000000000000e+01 2.653199081035903628e+00
5.250000000000000000e+00 1.472829410409981499e-01
8.000000000000000000e+00 3.161255564604588120e-01
6.250000000000000000e+00 1.998025516683812342e-01
1.375000000000000000e+01 7.602763343466052426e-01
4.000000000000000000e+00 9.476655670869682524e-02
9.750000000000000000e+00 4.765090006139094392e-01
2.875000000000000000e+00 5.731855038786171086e-02
1.687500000000000000e+01 5.405657943821924327e-01
1.800000000000000000e+01 1.080594248578201411e+00
4.625000000000000000e+00 1.446918332226945214e-01
1.337500000000000000e+01 5.928592957679104103e-01
6.500000000000000000e+00 3.033217886093499960e-01
6.625000000000000000e+00 2.002451119862294071e-01
1.200000000000000000e+01 3.320065551109592228e-01
3.625000000000000000e+00 7.696373594808214591e-02
3.125000000000000000e+00 7.554225911625955803e-02
7.000000000000000000e+00 3.426661771554522229e-01
1.012500000000000000e+01 3.032370141087734616e-01
3.500000000000000000e+00 8.566987093505629147e-02
