# theta phi
-1.536384711789064283e+02 1.247819865718470567e+02
1.795277525201286153e+02 9.113415355107419202e+01
7.116943420459153913e+01 5.715225324152150677e+01
-4.933481108914307356e+01 5.924052369527455397e+01
1.017461187878837450e+02 6.519025957580656438e+01
-1.430939462498154180e+00 1.005366945085907986e+02
-5.203147008070288138e+01 5.941568402773554425e+01
-1.266880366882158029e+02 5.942018036863163388e+01
1.225863601399665441e+02 1.740396150879678885e+02
5.823459084252695561e+01 1.306650093638868668e+02
-3.483246924134488864e+01 1.226870943987316025e+02
-1.235676044839182595e+02 5.524895974795300191e+01
-7.909668818692310310e+01 9.371257874695085377e+01
-1.349618183758171597e+02 5.710493175029644419e+01
-1.151916753609782518e+02 1.253866663589518708e+02
5.918833732577196827e+01 5.769385553931212485e+01
3.295407704097676316e+01 1.231421822280885436e+02
-7.519012591214308827e+01 9.434933658031158643e+01
-1.497473696120710542e+02 1.224982373557814412e+02
-9.705110138879237525e+01 9.027295307329212903e+01
-1.212176443191875705e+02 5.700211558362091324e+01
-1.476635540547758012e+02 1.222425431477262094e+02
4.206424781286564496e+01 1.774249771794298169e+02
4.635335440644340821e+01 1.224962077108550886e+02
-3.096374943562685900e+01 1.189792300095776767e+02
1.508890929449315479e+02 5.707925660922629874e+01
5.909875831020930548e+01 1.244425887055827644e+02
-1.000345005328739774e+02 9.515626053284599095e+01
5.807562365360966083e+01 1.251172418629076759e+02
-1.241766214845018936e+02 1.225554433789860269e+02
-5.450057256495619384e+01 5.726390593855561661e+01
-1.353357121019640203e+02 5.599092322586551518e+01
3.174144338193567449e+01 1.238459716275821734e+02
-1.446934356477996459e+02 5.243312733727022135e+01
-4.005371415366020216e+01 1.240964987277664733e+02
-4.851252382525172635e+01 5.829722579986331965e+01
1.323707079149713195e+02 5.737933833583500132e+01
-5.084601179051966113e+01 1.218138722032902308e+02
6.033006161282046520e+01 1.252273061282664059e+02
9.535716641752597411e+01 8.703080603909752710e+01
6.615718385044877436e+01 5.689451086348295661e+01
-5.969024197293726530e+01 1.242876364592454763e+02
-5.564062384921150795e+01 1.236051964478883036e+02
-1.411998539373845460e+02 1.223247662090388417e+02
9.481996566912131641e+01 9.291520703512057366e+01
1.394803664186634933e+02 1.270288181171420518e+02
-1.767118446154855462e+02 9.262143084893682499e+01
3.624531228171141350e+01 1.224018043019054574e+02
-4.444012517845696664e+01 5.655329029647016625e+01
-4.209161250837064050e-01 8.463830315693384421e+01
-1.450075220371173828e+02 1.235049623019124851e+02
-9.321243615161091611e+01 9.049741520794214011e+01
-3.854400372656331086e+01 1.183650462708758795e+02
5.882581399399003175e+01 5.636189682810295665e+01
6.347192255121311888e+01 5.857165603755940531e+00
1.171401094292870084e+02 1.200277324288786218e+02
6.771688209421095905e+01 5.825214042126739145e+01
1.302090460217207806e+02 1.161693602840084623e+02
-1.470524795071264350e+02 1.235419423552825151e+02
-1.773789765813564827e+02 9.117437755159377843e+01
1.124807284849142093e+02 1.187236341187261530e+02
-1.694917183565609662e+02 1.759849564905912018e+02
-9.172626775362546425e+01 9.650200922579317364e+01
-9.045946036609373664e+01 9.033348961939266530e+01
4.920017224362417352e+01 1.257368654378823436e+02
1.414023059915572560e+02 5.304233468126736994e+01
1.366287433476270223e+02 1.292026096091454122e+02
-1.262079147127498118e+02 5.701805250196797203e+01
-1.754160860049158828e+02 9.333663442774782482e+01
3.494149255021583400e+01 5.938414658495045018e+01
9.075104990824506501e+01 9.159553254783091347e+01
-3.116251109858561819e+01 1.225258123124043408e+02
-2.078734498752000448e+01 1.182885639398562745e+02
-4.025418202213982255e+01 5.685149461298831142e+01
-1.259867931212479704e+02 1.249387914626477283e+02
-1.759124474386766224e+02 8.958817504232270323e+01
-5.387126068027102832e+01 1.270360267958110114e+02
-1.373053774398563576e+02 5.043793277124328256e+01
-5.658250935408499771e+01 5.372368597955737357e+01
1.529807932477098973e+02 5.629957741982150310e+01
-1.533637391773008858e+02 1.201802845755054960e+02
-9.996317869669921663e+01 1.763929753483144509e+02
1.024303499526505163e+02 1.202242402923057512e+02
1.288830954464569629e+02 1.249702287955565509e+02
-1.501627891663874559e+00 9.142608679295092600e+01
1.353214313964596158e+02 1.297823668399632879e+02
-1.455781996586647438e+02 5.422123097297166794e+01
3.137353487510315020e+01 1.238364332011122997e+02
1.210480177836723499e+02 1.320905864455882863e+02
-1.174964606615467204e+02 5.849192645549343439e+01
1.379337503597677141e+02 1.227442008805856375e+02
1.469783304053802624e+02 1.228399773578360197e+02
-1.210425269725377149e+02 6.043436682523411463e+01
-7.182668662441133733e+01 5.348524870599592163e+01
-1.126860957106816699e+02 5.705085013018472750e+01
-1.610531761151706576e+02 1.770292539730362193e+02
-4.145456079011588457e+01 1.254815057765353714e+02
1.200964359946259350e+02 5.613066754681743475e+01
6.497990508831816214e+01 5.753304751506919956e+01
3.253156819946442369e+01 1.236561691023003533e+02
-5.143748395678355934e+01 5.900606613456297822e+01
5.000154642636736924e+01 6.054220200229558912e+01
-3.937377968492170055e+01 5.888711383767848417e+01
-3.935096247308397466e+01 1.255219337695806274e+02
3.869118870623661621e+01 6.182845949449046685e+01
-1.820848909783988390e+01 1.212444995118027151e+02
-1.421805303495156636e+02 5.779940763780696500e+01
-4.343940420903049215e+01 5.750802920372505866e+01
-1.691959530944180017e+02 9.267136919558809893e+01
5.140865236709905872e+01 5.660879083854124616e+01
-4.781071592073077170e+01 1.174382761731555860e+02
3.832948234697666834e+01 5.836568703202912189e+01
-1.723194262248358370e+02 8.999999975139731134e+01
1.073002549753900192e+00 9.051315361769319168e+01
1.529203222365277384e+02 1.258313225418265233e+02
-1.256553255556041080e+02 1.227546770807174568e+02
-1.230759449250695923e+02 5.420580839892298997e+01
1.355390423162827460e+02 5.644136041705372264e+01
-1.316499817193839306e+02 5.253673301012208441e+01
1.446294771421651717e+02 5.473718277280524092e+01
-1.250424730468665615e+02 1.197091034885384886e+02
-1.210422355348185590e+02 1.231792270116582699e+02
6.441792837458145016e+01 1.246247831409175149e+02
-1.259566711204164591e+02 5.491695258924055878e+01
1.917253644015977088e+01 1.167611581071060129e+02
7.470456945384828629e+00 9.013358573012877173e+01
-1.420929758061482175e+02 1.216871457579520808e+02
1.326829330457754850e+02 1.275701433413469061e+02
5.132425784278859027e+01 1.187262101038424333e+02
9.333820690960631339e+01 9.190804985397313942e+01
3.363930870594695222e+01 1.229477567285134114e+02
-1.060523609982472806e+02 6.137561725940209101e+01
2.066251708691748945e+01 5.997507757596397227e+01
-5.144821357400925876e+01 5.776892258416476267e+01
-1.725600210452056160e+02 8.810538171286499676e+01
1.338163663782559638e+02 5.267589561550299493e+01
8.256151434864401040e+01 8.707346554008525175e+01
-1.226995659177843123e+02 1.285444852915835838e+02
2.636152882109358231e+01 5.521801342815295754e+01
-4.722474798713793831e-01 8.886584644892580798e+01
-1.088305657954084751e+02 1.228477467584784932e+02
1.306651889108569549e+02 1.207594763047254389e+02
-7.825388121211626924e+01 1.148097404241934640e+02
1.785690605375018549e+02 7.946330549140921562e+01
1.279685299192970973e+02 1.205843159722644771e+02
5.331196331178420422e+01 1.205798196313683803e+02
-5.741363986003348430e+01 5.960384912032139049e+00
-1.217654091574730444e+02 4.933499063611313318e+01
1.451675307586551185e+02 5.731290560126841171e+01
5.643239551608174764e+01 1.247510402520470194e+02
1.009033118130769111e+02 8.628742125304913202e+01
4.503818162418284743e+01 1.228950682497035700e+02
6.480832463902176244e+01 5.461333364104812915e+01
-1.208116626742280459e+02 1.223061444606878752e+02
-1.470459229590232155e+02 5.685781777191147057e+01
1.048098740878569117e+02 8.565066341968842778e+01
3.025263038792893866e+01 5.750176264421855876e+01
8.294889861120762475e+01 8.972704692670787097e+01
5.878235568081242235e+01 1.229978844163790939e+02
3.233644594522419169e+01 5.775745685227379767e+01
-1.379357521871343693e+02 2.575022820570159077e+00
-1.336466455935565989e+02 5.750379228914490426e+01
1.490362505643731481e+02 6.102076999042233751e+01
-2.911090705506844856e+01 1.229207433907737226e+02
-1.209012416897907229e+02 5.555741129441722137e+01
7.996549946712603685e+01 8.484373946715402326e+01
-1.219243763463903463e+02 5.488275813709231699e+01
5.582337851549812058e+01 5.744455662101398019e+01
1.254994274350438133e+02 1.227360940614444047e+02
4.466428789803597965e+01 1.240090767741344990e+02
-1.482585566180643184e+02 5.615402837241784795e+01
3.530656435220034695e+01 1.275668726627297787e+02
1.399462858463397765e+02 5.590350127223354804e+01
1.314874761747482808e+02 1.217027742001366590e+02
-4.762929208502868050e+01 1.226206616641650129e+02
1.291539882094803318e+02 5.818612779670976209e+01
-1.196699383871795561e+02 5.477269387173359405e+01
-8.464283358247402589e+01 9.296919396090248711e+01
-1.138428161495512398e+02 1.231054891365170363e+02
1.203097580270627418e+02 5.571236354075453079e+01
1.243593761507885063e+02 5.639480355211169638e+01
3.880014606261545396e+01 5.767523379096118674e+01
-8.518003433087868359e+01 8.708479296487945476e+01
-4.051963358133652804e+01 5.297118188285796236e+01
3.288155384514463542e+00 8.737856915106316080e+01
-1.437546877182886078e+02 5.759819569809455686e+01
1.355598748215430476e+02 1.234467097035298337e+02
1.795790838749163072e+02 9.536169684306617000e+01
3.499247796288261725e+01 5.649503769808752196e+01
8.678756384838908389e+01 8.950258479205784568e+01
1.414559962734366820e+02 6.163495372912412762e+01
-1.211741860060099754e+02 1.236381031718970434e+02
-1.165280774487868882e+02 1.741428343962440692e+02
-6.285989057071298447e+01 5.997226757112138529e+01
-1.122831179057890552e+02 1.217478595787326014e+02
-4.979095397827924074e+01 6.383063971599154485e+01
3.294752049287356499e+01 5.645805764471750621e+01
2.621023418643521286e+00 8.882562244840623578e+01
-6.751927151508579072e+01 6.127636588127384698e+01
1.050828164343903914e+01 4.015043509408820377e+00
8.827373224637454996e+01 8.349799077420682636e+01
8.954053963390626336e+01 8.966651038060734891e+01
-1.307998277563758336e+02 5.426313456211766351e+01
-3.859769400844273690e+01 1.269576653187326514e+02
-4.337125665237296346e+01 5.079739039085458074e+01
5.379208528725018112e+01 1.229819474980320422e+02
4.583913995084113679e+00 8.666336557225216097e+01
-1.450585074497841731e+02 1.206158534150495569e+02
-8.924895009175494920e+01 8.840446745216907232e+01
1.488374889014143889e+02 5.747418768759565921e+01
1.592126550124800133e+02 6.171143606014371841e+01
1.397458179778601846e+02 1.231485053870116957e+02
5.401320687875203674e+01 5.506120853735227172e+01
4.087552561323373190e+00 9.041182495767732519e+01
1.261287393197289788e+02 5.296397320418899568e+01
4.269462256014364954e+01 1.295620672287567174e+02
1.234174906459150094e+02 1.262763140204426264e+02
-2.701920675229013824e+01 1.237004225801785253e+02
2.663626082269912487e+01 5.981971542449450396e+01
8.003682130330078337e+01 3.607024651685558858e+00
-7.756965004734948366e+01 5.977575970769424885e+01
-5.111690455354302287e+01 5.502977120444347037e+01
1.784983721083360990e+02 8.857391320704905979e+01
-4.467856860354039128e+01 5.021763316003671207e+01
3.442180034133527045e+01 1.257787690270283321e+02
-1.486264651248968391e+02 5.616356679888770742e+01
-5.895198221632763591e+01 4.790941355441172789e+01
6.250353933845330090e+01 1.215080735445065727e+02
-4.206624964023232138e+01 5.725579911941436961e+01
-3.302166959461975893e+01 5.716002264216399453e+01
5.895747302746230645e+01 1.195656331747658925e+02
1.081733133755886627e+02 1.265147512940040855e+02
6.731390428931831593e+01 1.229491498698152725e+02
1.894682388482934243e+01 2.970746026963773989e+00
1.385454392098841367e+02 5.451849422346462148e+01
-5.990356400537405079e+01 1.238693324531825510e+02
-1.150200949116818379e+02 1.224669524849308004e+02
-1.474684318005355692e+02 5.634383089769965380e+01
1.285625160432164478e+02 1.209939338654370289e+02
-1.299984535736326450e+02 1.194577979977044180e+02
1.406262203150783137e+02 1.211128861623215300e+02
1.406490375269160324e+02 5.447806623041938678e+01
-1.413088112937633696e+02 1.181715405055095260e+02
1.617915109021601268e+02 5.875550048819728488e+01
3.781946965048433640e+01 1.222005923621930350e+02
1.365605957909695007e+02 1.224919707962749271e+02
1.080404690558199476e+01 8.732863080441191528e+01
-1.285913476329009484e+02 1.233912091614587609e+02
1.321892840792692425e+02 6.256172382684443534e+01
-1.416705176530233530e+02 1.216343129679708994e+02
7.680573775164180717e+00 9.000000024860270287e+01
-1.789269974502461196e+02 8.948684638230683674e+01
-2.707967776347224387e+01 5.416867745817349800e+01
5.434467444439588490e+01 5.724532291928253613e+01
5.692405507493042194e+01 1.257941916010770171e+02
-4.446095768371725399e+01 1.235586395829462987e+02
4.835001828061606233e+01 1.274632669898779227e+02
-3.537052285783482120e+01 1.252628172271947591e+02
5.495752695313343850e+01 6.029089651146151141e+01
5.895776446518145519e+01 5.682077298834174428e+01
-1.155820716254185498e+02 5.537521685908249935e+01
5.404332887958355514e+01 1.250830474107594341e+02
-1.608274635598402256e+02 6.323884189289399416e+01
-1.725295430546151749e+02 8.986641426987125669e+01
3.790702419385179667e+01 5.831285424204793344e+01
-4.731706695422453635e+01 5.242985665865310096e+01
-1.286757421572114026e+02 6.127378989615757376e+01
-8.787102244219725833e+01 8.467055253030915196e+01
-1.518581746295861876e+02 5.516967956091608016e+01
8.570761955264133292e+01 8.802057520332746776e+01
-4.457814540391935765e+01 5.538623792671980794e+01
-1.712405499243014617e+02 8.464277933420345335e+01
-3.592914277231089137e+00 9.212675774935074458e+01
-5.534163930293187406e+01 5.775050391930551541e+01
-4.832942623856288833e+01 6.403202956065567264e+01
-5.518426845318244034e+01 1.274868523008092325e+02
-4.507280646988814254e+01 6.028743874621092402e+01
1.300728871916527396e+02 5.718045657008057248e+01
-1.542704469267164882e+02 1.243544515094406648e+02
-4.094832573940088594e+01 5.353524286058857484e+01
-9.251475437710718097e+01 8.966158927416520896e+01
1.238391952885075753e+00 9.314759256995198200e+01
7.094741916135512838e+01 5.606336326222164246e+01
-1.533403803272414621e+02 1.214589346170287740e+02
-4.284047306413226863e+01 1.243380569955486834e+02
-9.872044691122438564e+01 9.056179503266075415e+01
-1.785316786422490622e+02 8.454136508064746636e+01
1.467215018241084010e+02 5.726025237563175097e+01
-1.302856073588267805e+02 6.012375455575657668e+01
-8.015033947799209102e+01 1.025465439190630264e+02
1.786448092146677880e+02 8.624567442949884821e+01
3.049072789224752356e+01 5.850696768442554685e+01
2.230036678910446657e+00 8.884898888785760107e+01
8.182062270080167821e+01 8.887008964296325075e+01
-7.905442042553049475e+01 9.315977147766983535e+01
6.806972154719427692e+01 5.619230976476815442e+01
1.448499623681733794e+02 1.268962298778145339e+02
-1.186383868368883867e+02 1.220346005431098320e+02
-1.796102590090420108e+02 9.781694277386897340e+01
-1.195946044546738563e+02 5.535919491395946324e+01
1.526949352678347225e+02 5.759134153184461269e+01
-1.487285625895781322e+02 1.221770331723876097e+02
6.241856956058379069e+01 1.090508801292176457e+02
8.488646591928078466e-01 1.770500149185855889e+02
-1.121029551837362561e+02 1.271769848866381381e+02
-3.804537931793355909e+01 1.149968531716510967e+02
-1.216916532074630624e+02 5.497648111777084523e+01
5.097909410932329877e+01 5.972226877032316850e+01
1.241921343730761720e+02 1.242424169872997339e+02
4.916153107436136871e+00 9.342437364804534639e+01
-3.844409749715764235e+01 1.233685692029596765e+02
-5.061004753489230978e+01 1.219820617076919120e+02
1.192343740712952922e+02 5.285959024687706886e+01
-1.161826054493274114e+02 1.213474595431921870e+02
-8.469161153244424156e+01 9.418841572555490416e+01
3.394717244403554446e+01 5.538068858041836506e+01
9.687343578537530675e+01 9.511706300767947653e+01
9.067719668540132005e+00 9.356594895969891468e+01
1.401392071066130427e+02 1.286698931939907879e+02
9.516216558693236038e+01 9.004881038123004089e+01
1.352850535496555437e+02 1.189509244396418097e+02
-1.433677306307668857e+02 1.229135163593420970e+02
1.361383817965522667e+02 1.249056526355201697e+02
1.174344518755602707e+02 1.263873922679856889e+02
1.666368098035565515e+00 8.613433004751036037e+01
-4.055218024156247481e+01 1.234650492424074884e+02
-1.163039357212508236e+02 1.254578539985783152e+02
-6.681711761022624430e+00 8.657818776160164020e+01
-1.135050553967680997e+02 1.237754926073642139e+02
-2.356007924278280097e+00 8.654720238626426010e+01
-1.390060102258544372e+00 8.908736451241924215e+01
8.684481171440766900e+01 8.663903542119039969e+01
1.448096003155476126e+02 5.720896094744139759e+01
-4.279203485860615785e+01 5.052412114004401644e+01
6.883292386891757708e+00 8.303321904916234075e+01
-1.486713036417148430e+02 1.210129497008743442e+02
-4.723677398612911560e+01 1.279214758962737761e+02
-4.492245919120401965e+01 5.611289223213707089e+01
1.370868109899458034e+02 1.246892375879488810e+02
7.607004673475275425e+00 9.558740008049275616e+01
-1.254449883984204206e+02 1.234261460844465859e+02
-1.724305550951829957e+02 9.460357557917090787e+01
8.980789094245363913e+01 8.547573833126438103e+01
-4.721004444471862627e+01 1.221339629451508983e+02
1.281309722192825120e+02 1.253467642489580385e+02
3.183966331637153502e+01 1.259921462522836180e+02
3.650581091973532466e+01 1.267980933647721997e+02
1.769822800440575463e+02 9.735478921791992946e+01
1.359327983165270268e+02 5.646402997315355776e+01
-4.444643634833835932e+01 6.338063764004343881e+01
-4.579256865439017332e+01 5.966608119426174284e+01
5.626864211564689100e+01 1.194213750876328390e+02
-1.753255744662821201e+02 8.113041641029013817e+01
1.550787510116888086e+02 5.486968343982267271e+01
6.740182611886086761e+01 1.242871416579373403e+02
1.785456219780860181e+02 8.728125225450789060e+01
-3.857283888462346511e+01 1.273685792179252871e+02
1.326518751823649893e+02 5.673320794581120907e+01
1.475043918244270458e+02 5.740262348700385786e+01
-1.260570304010273475e+02 5.402305083641465444e+01
3.087656653564200582e+01 4.911231454696849852e+01
-1.206694650712387471e+02 1.220138168718157345e+02
2.898044614063490343e+01 1.243508767944976654e+02
3.631545115834116189e+01 6.146056179832408617e+01
-1.318533886812479352e+02 1.203661591666915740e+02
1.183028394111920818e+02 1.209644221745782176e+02
6.260564791348608082e+01 1.217984787458191249e+02
-1.391699702278140762e+02 1.198083692067837518e+02
1.609205173745579884e+02 5.605996508833040082e+01
-1.434061094907664540e+02 5.553182635188037608e+01
1.359466173167557201e+02 1.225888673229739112e+02
1.343962657354795738e+02 1.189633817610434221e+02
5.078249496506595051e+01 5.457237319585231461e+01
-1.682697231694378104e+02 8.401127366631700966e+01
8.473565995839045684e+00 8.913567017533991077e+01
1.333406321894363771e+02 1.257007863083393175e+02
1.345755981049900356e+02 1.225009191387379985e+02
6.653623832846935926e+00 9.048106419118238364e+01
-8.020950322775087216e+01 9.732640876575615607e+01
1.345511915867623429e+02 5.541194907106026335e+01
1.247167407027898918e+02 1.354690679946513399e+02
1.456592689082490040e+02 5.282344757739022612e+01
-3.984812262935871985e+01 1.199190682644660058e+02
-1.244330255104616327e+02 1.199431528438719852e+02
2.861043278367929332e+01 5.962196791785415684e+01
1.079515161092832471e+02 5.808270569640550463e+01
-3.960495609995477651e+01 5.476523024066995760e+01
5.804076652626032740e+01 5.591893459036838010e+01
-1.120871615808740529e+02 5.638626292198206613e+01
-1.297347762539559142e+02 5.251026777151304969e+01
-1.494963546809295849e+02 5.804733367272890376e+01
1.887458675619727089e+01 1.747083103484391415e+02
1.786819939446179717e+02 9.614215237687010074e+01
2.124482882867803468e+01 1.177363851086230540e+02
-5.907386878202377289e+01 5.967357563555452060e+01
-1.723444584089918692e+02 9.232873367117007035e+01
1.311802831429328080e+02 1.319562813407427484e+02
3.202163828849235472e+01 4.786148452428300004e+01
9.212897755780277009e+01 9.532944746969084804e+01
2.814182537041383014e+01 1.248303204390839340e+02
-9.429238044735866708e+01 9.197942479667253224e+01
1.354218545960806637e+02 1.246137620732801992e+02
8.759450075698572036e+00 9.535722066579653244e+01
1.764070857227689260e+02 8.787324225064925542e+01
1.246583606970681330e+02 1.222494960806944846e+02
1.316705737614371117e+02 1.159679704393443416e+02
1.248157315468175597e+02 5.251314769919076042e+01
1.349271935301118504e+02 1.197125612537890902e+02
-4.992711280834726750e+01 1.228195434299194346e+02
2.572955307328350827e+01 5.564554849055934227e+01
1.390516742605991283e+02 1.264647571394114181e+02
8.748524562289281903e+01 9.033841072583479104e+01
-1.787616080471149473e+02 8.685240743004803221e+01
-1.090525808386448858e+02 1.239366367377783575e+02
2.665961967275854860e+01 5.854106538297123308e+01
1.371595269358677172e+02 5.566194300445132370e+01
8.127955308877564278e+01 8.943820496733924585e+01
1.468321357750925538e+00 9.545863491935254785e+01
-3.327849817589161319e+01 1.227397476243682348e+02
4.971439264117323376e+01 1.198762454442434233e+02
9.984966052200792319e+01 7.745345608093698786e+01
-1.355190785332239578e+00 9.375432557050115179e+01
-1.495092721077525084e+02 1.214930323155744674e+02
-1.777699633210895342e+02 9.115101111214239893e+01
-9.817937729919832179e+01 9.112991035703674925e+01
1.009455795744695052e+02 8.684022852233016465e+01
-1.119302784528057373e+02 1.238076902352318456e+02
-3.515003763182662766e+01 5.310377012218545900e+01
6.136161316311162039e+01 5.796539945689020357e+01
3.897409909580250020e-01 8.218305722613102660e+01
6.040539554532615796e+01 1.246408050860405581e+02
-2.730506473216527397e+01 1.224086584681553802e+02
3.127143741042184999e+01 5.782296682761240447e+01
-1.175814304394162235e+02 7.094911987078236848e+01
-1.791511353408072296e+02 2.949985081414423060e+00
6.789704481626375809e+01 5.282301511336188327e+01
1.419546206820664622e+02 6.500314682834891755e+01
5.830834679253694475e+01 1.250235188822291548e+02
-1.290209058906767154e+02 1.202777312296768599e+02
-5.580786562692384933e+01 5.575758301270028738e+01
-1.750838468925638551e+02 8.657562635195466783e+01
1.415559025028423719e+02 5.663143079704033056e+01
1.293899524651076831e+02 5.801793829230810218e+01
-6.076562592870470780e+01 1.271404097531229382e+02
6.381739455067260991e+01 5.865254045680781303e+01
9.530838846755575844e+01 8.581158427444512427e+01
-1.460528275559644840e+02 1.246193114195816491e+02
-8.312656421462469325e+01 8.488293699232055189e+01
-1.709322803314598787e+02 8.643405104030109953e+01
-3.986079289338696441e+01 5.133010680600922626e+01
-8.483783441306762541e+01 8.995118961876995911e+01
-4.471494645034447757e+01 6.104907556035820448e+01
3.663226936923312138e+01 5.708648364065793146e+01
-4.386161820344774753e+01 5.509434736447983738e+01
-6.256554812443971514e+01 5.361260773201431107e+01
-1.783336319019644520e+02 9.386566995248965384e+01
1.394478197584375323e+02 5.653495075759250454e+01
6.369606427874917642e+01 5.454214600142168479e+01
1.733182882389774022e+02 9.342181223839835980e+01
6.649494460323190026e+01 5.622450739263577191e+01
1.776439920757217408e+02 9.345279761373575411e+01
1.786099398977414694e+02 9.091263548758074364e+01
-9.315518828559233100e+01 9.336096457880960031e+01
-3.519039968445238031e+01 1.227910390525586166e+02
1.372079651413938279e+02 1.294758788599559978e+02
-1.731167076131082752e+02 9.696678095083765925e+01
3.132869635828515342e+01 5.898705029912565578e+01
1.327632260138708773e+02 5.207852410372623808e+01
1.350775408087959875e+02 1.238871077678629433e+02
-4.291318901005422504e+01 5.531076241205113320e+01
-1.723929953265247264e+02 8.441259991950724384e+01
5.455501160157958651e+01 5.657385391555341414e+01
7.569444904817003383e+00 8.539642442082909213e+01
-9.019210905754636087e+01 9.452426166873564739e+01
1.327899555552813808e+02 5.786603705484910165e+01
-5.186902778071752351e+01 5.465323575104196863e+01
-1.481603366836284863e+02 5.400785374771639624e+01
-1.434941890802646753e+02 5.320190663522780028e+01
-3.017719955942450127e+00 8.264521078208009897e+01
-4.406720168347300870e+01 1.235359700268464422e+02
1.355535636516616478e+02 1.166193623599565825e+02
1.342074313456098196e+02 1.203339188057382643e+02
-1.237313578843531019e+02 6.057862491236716096e+01
4.674425533717910142e+00 9.886958358970987604e+01
-2.492124898831119495e+01 1.251303165601773344e+02
-1.125981738811391324e+02 5.571285834206264553e+01
-1.454378021914004115e+00 9.271874774549212361e+01
1.414271611153765491e+02 5.263142078207470576e+01
-4.734812481763503200e+01 1.232667920541887980e+02
-3.249560817557295422e+01 1.225973765129961635e+02
5.394296959897265964e+01 1.259769491635853456e+02
-1.491234334643580155e+02 1.308876854530315086e+02
5.933053492876125290e+01 5.798618312818428677e+01
-1.510195538593650895e+02 5.564912320550234170e+01
-1.436845488416588523e+02 1.185394382016759067e+02
4.814661131875207190e+01 5.963384083330843310e+01
-6.169716058880792531e+01 5.903557782542179666e+01
-1.173943520865139192e+02 5.820152125418088929e+01
4.083002977218592378e+01 6.019163079321624821e+01
-1.907948262544204709e+01 1.239400349116695992e+02
3.659389050923355313e+01 1.244681736481196452e+02
-4.405338268324428697e+01 5.741113267702610301e+01
-4.560373426452043333e+01 6.103661823895657790e+01
-1.292175050349340495e+02 1.254276268041476925e+02
1.173027683056219850e+01 9.598872633368300455e+01
-1.715264340041609614e+02 9.086432982466008923e+01
-4.665936781056361582e+01 5.429921369166068956e+01
-4.542440189500996439e+01 5.749908086126200857e+01
-1.733463761671530676e+02 8.951893580881763057e+01
9.979049677224912784e+01 8.267359123424384393e+01
-4.544880841323766418e+01 1.245880509289397367e+02
-5.528325929721011534e+01 4.453093200534865304e+01
-3.434073109175098182e+01 1.271765524226097739e+02
1.401518773706412730e+02 6.008093173553401556e+01
5.556697448953837437e+01 6.005684715612802194e+01
-1.513895672163207280e+02 1.203780320821458645e+02
-7.204848389071673864e+01 1.219172943035945167e+02
1.403950439000452377e+02 1.252347697593300495e+02
-1.219592334737396726e+02 1.240810654096316341e+02
6.791283841912596131e+01 1.236137370780179481e+02
5.026522374604409293e+01 1.274897322284869574e+02
3.050364531907043286e+01 1.219526663272711033e+02
-1.611254132438027113e+02 5.291689651560856689e+00
-1.318006055382030528e+00 8.385784762312989926e+01
-1.587551711713219618e+02 6.226361489137696026e+01
1.209261312179762484e+02 1.203264243644454865e+02
7.655541591008144131e+00 8.767126632882991544e+01
-4.881971685706720621e+01 4.804371865925725160e+01
-1.479783617115076595e+02 1.321385154757170142e+02
8.496093262790900269e+01 8.606023857657233123e+01
-4.181195301103773687e+01 5.423820705299433342e+01
1.322352381123548355e+02 5.915922843448161927e+01
-5.167856991495073515e+01 5.926272094684383518e+01
7.376934700340471274e+00 9.580653139820346098e+01
-1.520083894783558662e+02 5.727873492922976340e+01
-1.560587612940423696e+02 5.310160799895525940e+01
-5.328940519879351712e+01 5.948654896847022400e+01
3.785486731350309775e+00 8.424976724977952358e+01
5.754955890636490068e+01 5.246938665844174210e+01
-1.739248351155614500e+02 8.212894521254895608e+01
1.362809642641223888e+02 1.210382252112661661e+02
-4.305393854449717850e+01 1.247547396395507491e+02
5.427116022459642863e+01 1.203593990471877930e+02
-1.889392270256077699e+00 9.477994620715952578e+01
2.250132726204980216e+01 5.771483985940817973e+01
-7.749455737345395789e+01 9.149591706009769609e+01
-1.202675757951306821e+02 1.246161583875804126e+02
-1.796268833611274260e+02 9.210944157609495164e+01
9.167431041698178262e+01 1.771164375494956857e+02
-1.313916057294024053e+00 9.154985902769888639e+01
-1.201325412874932681e+02 1.236374835423883809e+02
-3.449289884509109072e+01 1.231067614223821494e+02
-2.382629717017396587e+01 1.230571935687036955e+02
-1.065192034559528764e+02 1.249182276928802509e+02
4.648781567620598310e+01 1.750705558662601504e+02
-1.218849714989275554e+02 5.856273051376905414e+01
-5.155754346421257139e+01 1.272202416737600714e+02
-2.610493403424204928e+01 1.780975086888349210e+02
-1.225894964476449047e+02 5.684066920882462171e+01
-1.472174040262361245e+02 6.554703747285036286e+01
-1.497558193228839514e+02 1.264718721219336146e+02
-5.879818619413838832e+01 5.978583279841934939e+01
-5.151242984555731397e+01 6.358292062800903466e+01
-1.348103914464218462e+02 1.232686434536110482e+02
1.435336708263600940e+02 5.603973612069733434e+01
1.288358472815139351e+02 5.644111885761198266e+01
-3.357011821039776578e+01 1.253496381129122454e+02
-6.149116021117703212e+01 1.264154740889773194e+02
6.507542525961726199e+01 5.688508233817562854e+01
-6.239376995529183034e+01 1.234352557111496793e+02
