# itime ezz other fcc hcp bcc ico
6.300000000000000000e+01 2.519896670830124030e-02 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.639891750393452696e-02 2.389622212107419402e-03 9.974965862539827421e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.900000000000000000e+01 2.759886829956803567e-02 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.200000000000000000e+01 2.879881909520132233e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.999876989083483103e-02 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.800000000000000000e+01 3.119872068646811769e-02 3.072371415566681717e-03 9.968138370505233992e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.100000000000000000e+01 3.239867148210162640e-02 2.844788347746927612e-03 9.969276285844332897e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.400000000000000000e+01 3.359862227773491306e-02 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.700000000000000000e+01 3.479857307336842176e-02 5.120619025944469528e-03 9.947655894401457033e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.000000000000000000e+01 3.599852386900170842e-02 5.575785161583977738e-03 9.941966317705962508e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.300000000000000000e+01 3.719847466463521712e-02 5.348202093764223633e-03 9.946517979062358128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.839842546026850378e-02 6.258534365043240920e-03 9.936276741010469093e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.959837625590201249e-02 6.486117432862995025e-03 9.934000910332271284e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.079832705153529915e-02 6.941283568502503235e-03 9.929449248975875664e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.199827784716880785e-02 8.420573509330906217e-03 9.915794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.319822864280209451e-02 9.330905780609922637e-03 9.905553026854801990e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.439817943843538117e-02 7.168866636322257339e-03 9.927173418297678964e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.559813023406888988e-02 7.055075102412380721e-03 9.927173418297678964e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.679808102970217654e-02 1.035502958579881741e-02 9.891898042785616241e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.799803182533568524e-02 1.172052799271734204e-02 9.872553482020938187e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.230000000000000000e+02 4.919798262096897190e-02 1.502048247610377786e-02 9.840691852526172179e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.039793341660248061e-02 1.900318616294947513e-02 9.802002730996813851e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.159788421223576727e-02 1.945835229858898507e-02 9.791761492944924816e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.320000000000000000e+02 5.279783500786927597e-02 1.945835229858898507e-02 9.800864815657714946e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.399778580350256263e-02 1.888939462903959851e-02 9.805416477014110566e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.519773659913607133e-02 1.684114701866181243e-02 9.823623122439690825e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.639768739476935799e-02 1.456531634046426965e-02 9.847519344560764498e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.759763819040286670e-02 1.433773327264451468e-02 9.849795175238962308e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.879758898603615336e-02 1.661356395084205573e-02 9.824761037778789730e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.500000000000000000e+02 5.999753978166966206e-02 1.911697769685935522e-02 9.802002730996813851e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.119749057730294872e-02 2.071005917159763482e-02 9.783796085571233592e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.239744137293645743e-02 2.389622212107419055e-02 9.751934456076467583e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.359739216856974409e-02 2.548930359581247015e-02 9.725762403277196100e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.479734296420303075e-02 2.674101046882111990e-02 9.716659080564405970e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.599729375983653945e-02 2.776513427401001294e-02 9.708693673190714746e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.719724455546982611e-02 3.072371415566681890e-02 9.672280382339554228e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.839719535110333481e-02 3.527537551206190447e-02 9.630177514792899185e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.959714614673662147e-02 3.789258079198907364e-02 9.608557123350022211e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.079709694237013018e-02 3.652708238507055422e-02 9.619936276741010150e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.199704773800341684e-02 3.800637232589895026e-02 9.598315885298134287e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319699853363692554e-02 4.062357760582612637e-02 9.572143832498861693e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439694932927021220e-02 3.834774692762858705e-02 9.597177969959035382e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559690012490372091e-02 4.050978607191624975e-02 9.572143832498861693e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679685092053700757e-02 4.631315430131998506e-02 9.509558488848429691e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799680171617051627e-02 4.881656804733727761e-02 9.482248520710059303e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919675251180380293e-02 5.450614474283113631e-02 9.427628584433318526e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039670330743731164e-02 5.791989076012744875e-02 9.391215293582158008e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159665410307059830e-02 6.235776058261265076e-02 9.344560764679107345e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279660489870410700e-02 6.747837960855712636e-02 9.288802913063267663e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399655569433739366e-02 7.396449704142012138e-02 9.220527992717342247e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519650648997090236e-02 7.862994993172507663e-02 9.169321802457897075e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639645728560418902e-02 8.045061447428311641e-02 9.142011834319526686e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759640808123747568e-02 8.602639963586708460e-02 9.096495220755576039e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879635887687098439e-02 8.966772872098316416e-02 9.053254437869822091e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999630967250427105e-02 9.512972234865725574e-02 8.988393263541192280e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119626046813777975e-02 1.029813381884387841e-01 8.907601274465180019e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239621126377106641e-02 1.110605370960400518e-01 8.833636777423760078e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359616205940457512e-02 1.202776513427400995e-01 8.726672735548475224e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479611285503786178e-02 1.231224396904870289e-01 8.686845698680017991e-01 0.000000000000000000e+00 8.192990441511151245e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599606365067137048e-02 1.382567137005006885e-01 8.543468365953572619e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719601444630465714e-02 1.498634501593081592e-01 8.411470186618115186e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839596524193816585e-02 1.638598088302230249e-01 8.255575785161584079e-01 0.000000000000000000e+00 1.058261265361857065e-02 0.000000000000000000e+00
2.490000000000000000e+02 9.959591603757145251e-02 1.725079654073737034e-01 8.164542558033682784e-01 0.000000000000000000e+00 1.103777878925807886e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.007958668332049612e-01 1.705735093309057870e-01 8.166818388711879484e-01 0.000000000000000000e+00 1.274465179790623508e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.019958176288382479e-01 1.779699590350477811e-01 8.103095129722348577e-01 0.000000000000000000e+00 1.172052799271734204e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.031957684244717566e-01 1.820664542558033672e-01 8.051888939462903405e-01 0.000000000000000000e+00 1.274465179790623508e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043957192201050432e-01 1.923076923076923184e-01 7.921028675466544877e-01 0.000000000000000000e+00 1.558944014565316269e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055956700157385519e-01 2.045971779699590487e-01 7.786754665452890745e-01 0.000000000000000000e+00 1.672735548475193582e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067956208113718386e-01 2.201866181156121871e-01 7.616067364588074984e-01 0.000000000000000000e+00 1.820664542558033533e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079955716070051253e-01 2.330450614474283144e-01 7.470414201183431802e-01 0.000000000000000000e+00 1.991351843422849502e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091955224026386340e-01 2.422621756941283622e-01 7.365725989986344757e-01 0.000000000000000000e+00 2.116522530723714129e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103954731982719206e-01 2.532999544833864358e-01 7.226900318616295005e-01 0.000000000000000000e+00 2.401001365498407064e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115954239939054293e-01 2.645653163404642627e-01 7.074419663177059503e-01 0.000000000000000000e+00 2.799271734182976618e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127953747895387160e-01 2.812926718252162228e-01 6.900318616294948137e-01 0.000000000000000000e+00 2.867546654528902936e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139953255851722247e-01 2.998406918525261533e-01 6.687528447883477334e-01 0.000000000000000000e+00 3.140646335912607862e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151952763808055114e-01 3.146335912608101970e-01 6.539599453800637452e-01 0.000000000000000000e+00 3.140646335912607862e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163952271764390201e-01 3.298816568047337472e-01 6.355257168866635942e-01 0.000000000000000000e+00 3.459262630860263782e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175951779720723067e-01 3.408056440600819026e-01 6.208466090122894965e-01 0.000000000000000000e+00 3.834774692762858705e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187951287677058154e-01 3.565088757396449592e-01 6.038916704597178109e-01 0.000000000000000000e+00 3.959945380063722986e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199950795633391021e-01 3.680018206645425671e-01 5.887573964497041512e-01 0.000000000000000000e+00 4.324078288575330248e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211950303589726108e-01 3.839326354119253493e-01 5.710059171597633432e-01 2.275830678197542133e-04 4.483386436049158208e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223949811546058974e-01 3.947428311333636697e-01 5.575785161583978189e-01 0.000000000000000000e+00 4.767865270823850449e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235949319502394061e-01 4.206873008648156498e-01 5.292444242148384159e-01 0.000000000000000000e+00 5.006827492034592736e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247948827458726928e-01 4.374146563495676099e-01 5.077378243058716656e-01 3.413746017296313199e-04 5.450614474283113631e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259948335415062015e-01 4.565316340464269373e-01 4.832726445152480399e-01 7.965407373691396923e-04 5.939918070095585173e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271947843371394882e-01 4.657487482931270129e-01 4.690487027765134487e-01 1.137915339098770958e-03 6.406463359126081392e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283947351327727748e-01 4.846381429221666148e-01 4.454938552571688914e-01 1.137915339098770958e-03 6.873008648156576916e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295946859284062835e-01 5.060309512972235302e-01 4.203459262630860338e-01 1.706873008648156654e-03 7.191624943104232837e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307946367240395702e-01 5.238962221210742287e-01 3.999772416932180219e-01 1.934456076467910759e-03 7.419208010923987462e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319945875196730789e-01 5.407373691397360238e-01 3.807464724624488039e-01 2.048247610377787811e-03 7.646791078743742087e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331945383153063656e-01 5.504096495220756058e-01 3.659535730541647602e-01 1.820664542558033706e-03 8.181611288120163583e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343944891109398743e-01 5.639508420573509095e-01 3.477469276285844457e-01 1.479289940828402332e-03 8.682294037323623481e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355944399065731609e-01 5.738507055075102725e-01 3.319299044151114986e-01 2.389622212107419402e-03 9.182976786527081992e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367943907022066696e-01 5.801092398725534727e-01 3.205507510241237812e-01 2.048247610377787811e-03 9.729176149294492537e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379943414978399563e-01 5.923987255348202030e-01 3.070095584888484219e-01 2.730996813837050560e-03 9.786071916249430847e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391942922934734650e-01 5.999089667728720876e-01 2.948338643604915821e-01 3.641329085116067413e-03 1.016158397815202508e-01 0.000000000000000000e+00
3.510000000000000000e+02 1.403942430891067517e-01 6.149294492489758568e-01 2.804961310878470448e-01 4.551661356395083832e-03 1.000227583067819781e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.415941938847402604e-01 6.224396904870277414e-01 2.653618570778333852e-01 4.551661356395083832e-03 1.076467910787437393e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.427941446803735470e-01 6.297223486572598450e-01 2.544378698224852298e-01 4.551661356395083832e-03 1.112881201638598050e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.439940954760070557e-01 6.392808375056895365e-01 2.413518434228493492e-01 6.030951297223486815e-03 1.133363677742375980e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.451940462716403424e-01 6.471324533454710926e-01 2.305416477014110288e-01 6.941283568502503235e-03 1.153846153846153910e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463939970672738511e-01 6.557806099226217711e-01 2.180245789713245452e-01 6.941283568502503235e-03 1.192535275375512099e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475939478629071377e-01 6.651115157032316816e-01 2.061902594446973214e-01 7.965407373691398007e-03 1.207328174783796060e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487938986585406465e-01 6.717114246700045532e-01 1.924214838416021811e-01 8.648156577150659455e-03 1.272189349112426149e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499938494541739331e-01 6.824078288575330387e-01 1.803595812471552040e-01 8.989531178880291046e-03 1.282430587164314906e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511938002498072198e-01 6.894629039599453613e-01 1.692080109239872676e-01 9.444697314519799256e-03 1.318843878015475701e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523937510454407285e-01 6.960628129267182329e-01 1.593081474738279601e-01 1.001365498406918582e-02 1.346153846153846090e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535937018410740151e-01 7.002730996813837372e-01 1.531634046426945950e-01 1.058261265361857065e-02 1.359808830223031284e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547936526367075238e-01 7.083522985889849632e-01 1.416704597177969871e-01 1.251706873008648184e-02 1.374601729631315383e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559936034323408105e-01 7.135867091488393710e-01 1.346153846153846090e-01 1.274465179790623508e-02 1.390532544378698110e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571935542279743192e-01 7.155211652253072874e-01 1.273327264451524776e-01 1.365498406918525323e-02 1.434911242603550408e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583935050236076059e-01 7.201866181156122426e-01 1.220983158852981393e-01 1.490669094219390124e-02 1.428083750568957533e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595934558192411146e-01 7.280382339553936877e-01 1.152708238507055144e-01 1.672735548475193582e-02 1.399635867091488517e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607934066148744012e-01 7.341829767865271084e-01 1.107191624943104219e-01 1.672735548475193582e-02 1.383705052344105513e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619933574105079099e-01 7.357760582612653533e-01 1.037778789258079204e-01 1.752389622212107562e-02 1.429221665908056438e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631933082061411966e-01 7.397587619481110766e-01 9.968138370505234824e-02 1.741010468821119553e-02 1.431497496586253970e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643932590017747053e-01 7.456759217114247162e-01 9.330905780609922984e-02 1.843422849340009204e-02 1.425807919890760000e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655932097974079920e-01 7.497724169321802190e-01 8.932635411925353430e-02 1.752389622212107562e-02 1.433773327264451503e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667931605930415007e-01 7.515930814747382449e-01 8.614019116977697510e-02 1.854802002730996865e-02 1.437187073281747940e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679931113886747873e-01 7.579654073736914466e-01 8.056440600819299303e-02 1.752389622212107562e-02 1.439462903959945472e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691930621843082960e-01 7.588757396449704595e-01 7.589895311788802390e-02 1.945835229858898507e-02 1.457669549385525731e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703930129799415827e-01 7.637687756030950847e-01 6.804733727810650945e-02 1.945835229858898507e-02 1.487255348202093652e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715929637755748693e-01 7.691169776968593830e-01 6.497496586253982687e-02 1.923076923076923184e-02 1.466772872098315861e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727929145712083780e-01 7.672963131543013571e-01 6.429221665908056715e-02 2.071005917159763482e-02 1.477014110150204895e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739928653668416647e-01 7.702548930359581769e-01 6.269913518434228061e-02 2.344105598543468408e-02 1.436049157942649035e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751928161624751734e-01 7.720755575785162028e-01 6.247155211652252738e-02 2.344105598543468408e-02 1.420118343195266308e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763927669581084601e-01 7.683204369594902605e-01 6.349567592171143082e-02 2.492034592626308706e-02 1.432635411925352875e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775927177537419688e-01 7.729858898497952158e-01 5.894401456531633832e-02 2.412380518889394726e-02 1.439462903959945472e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787926685493752554e-01 7.786754665452890745e-01 5.575785161583977911e-02 2.366863905325443732e-02 1.418980427856167403e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799926193450087641e-01 7.808375056895766608e-01 5.427856167501137613e-02 2.548930359581247015e-02 1.393946290395994547e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811925701406420508e-01 7.877787892580792040e-01 5.279927173418298009e-02 2.514792899408284030e-02 1.342740100136549930e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823925209362755595e-01 7.948338643604915266e-01 4.893035958124715423e-02 2.662721893491124328e-02 1.296085571233500100e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835924717319088462e-01 8.002958579881657153e-01 4.699590350477924477e-02 2.628584433318160996e-02 1.264223941738734647e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847924225275423549e-01 8.080336822940372699e-01 4.415111515703231543e-02 2.594446973145198010e-02 1.218707328174783860e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859923733231756415e-01 8.070095584888484774e-01 4.551661356395084179e-02 2.548930359581247015e-02 1.219845243513882627e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871923241188091502e-01 8.100819299044150767e-01 4.335457441966317910e-02 2.662721893491124328e-02 1.199362767410104696e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883922749144424369e-01 8.106508875739645292e-01 4.358215748748293233e-02 2.810650887573964626e-02 1.176604460628129234e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895922257100759456e-01 8.138370505234410190e-01 4.233045061447428259e-02 2.708238507055074976e-02 1.167501137915339104e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907921765057092323e-01 8.187300864815657553e-01 4.210286754665452935e-02 2.651342740100136666e-02 1.126536185707783383e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919921273013425189e-01 8.215748748293126846e-01 4.198907601274465273e-02 2.719617660446062984e-02 1.092398725534820259e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931920780969760276e-01 8.251024123805188459e-01 4.187528447883477611e-02 2.822030040964952288e-02 1.048020027309968100e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943920288926093143e-01 8.247610377787892855e-01 4.085116067364587961e-02 2.969959035047792587e-02 1.046882111970869333e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955919796882428230e-01 8.294264906690942407e-01 3.686845698680018407e-02 3.117888029130632538e-02 1.025261720527992776e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967919304838761096e-01 8.330678197542102925e-01 3.447883477469276120e-02 3.026854802002730896e-02 1.021847974510696339e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979918812795096184e-01 8.321574874829312796e-01 3.288575329995448160e-02 3.060992262175694228e-02 1.043468365953573035e-01 0.000000000000000000e+00
