# size duration
1.025000000000000000e+01 8.328969597031292693e-01
4.912500000000000000e+01 6.262365200913727392e+00
5.500000000000000000e+00 1.666950712335837359e-01
1.050000000000000000e+01 7.056001839255066077e-01
2.500000000000000000e+00 5.442199059365981917e-02
1.125000000000000000e+01 5.982077610144598268e-01
5.250000000000000000e+00 1.698533354633005032e-01
4.012500000000000000e+01 2.692112005638464201e+00
2.625000000000000000e+00 5.160308232850296939e-02
6.500000000000000000e+00 1.965033981313546452e-01
2.625000000000000000e+00 5.220478897841052124e-02
1.625000000000000000e+00 3.053103145975599730e-02
8.250000000000000000e+00 2.383363826166065014e-01
4.625000000000000000e+00 1.028309277290899715e-01
2.875000000000000000e+00 5.304923031865116378e-02
2.125000000000000000e+00 4.091074271967420906e-02
6.750000000000000000e+00 1.317407886419834639e-01
5.875000000000000000e+00 1.324298490367099568e-01
4.125000000000000000e+00 9.428006016995116312e-02
6.125000000000000000e+00 1.327369013161041611e-01
7.250000000000000000e+00 2.570131895135023825e-01
3.500000000000000000e+00 7.011241720779715081e-02
4.125000000000000000e+00 9.805256161066910892e-02
