# theta phi size
4.494423174832241585e+01 5.397697154810080278e+00 8.200000000000000000e+01
4.371481901299453909e+01 5.646633280466965488e+01 5.000000000000000000e+00
1.421248065861636007e+02 6.000124729376270238e+01 6.000000000000000000e+00
-1.371242943718723666e+02 2.259445807103355719e+01 1.360000000000000000e+02
-1.327135575126602589e+02 1.243866476491701150e+02 3.500000000000000000e+01
4.361459458005991507e+01 1.246802842540329834e+02 6.500000000000000000e+01
4.507444481071140530e+01 8.650037560533435865e+00 4.200000000000000000e+01
3.786611082182886889e+01 2.829093382777748644e+01 1.280000000000000000e+02
4.498932823791700741e+01 5.701106613167199022e+00 2.000000000000000000e+00
4.199622694816330437e+01 2.693234866351179591e+00 2.000000000000000000e+00
1.480348844062126261e+02 6.349994568022425767e+01 2.000000000000000000e+00
4.361051337431769781e+01 1.246777286123633246e+02 3.000000000000000000e+00
1.453155429463391783e+02 5.727744268524736526e+01 6.000000000000000000e+00
-9.113787614094286482e+01 5.206598727899504553e+01 1.700000000000000000e+01
1.480264607031547825e+02 6.351626690098154882e+01 7.000000000000000000e+00
1.434501570028731408e+02 5.329941971144011603e+01 3.000000000000000000e+00
4.008481898095916485e+00 8.618790717373158827e+01 5.000000000000000000e+00
4.360888509258859358e+01 1.246789887797477405e+02 2.000000000000000000e+00
1.465178027650780450e+02 5.949285698750031059e+01 1.400000000000000000e+02
-1.338562902155910876e+02 1.203193344897115935e+02 2.700000000000000000e+01
1.453135718690005831e+02 5.727818246570122795e+01 1.000000000000000000e+01
8.272427817136055239e+01 8.536068245300545243e+01 2.000000000000000000e+00
1.475854987950264388e+02 6.208773927264284254e+01 5.100000000000000000e+01
1.424790687996418228e+02 5.786080767191090501e+01 4.000000000000000000e+00
1.105549632625009338e+02 6.786334009289807057e+01 6.000000000000000000e+00
-6.251340070220236100e+01 1.103181057912817380e+02 2.200000000000000000e+01
1.480252101167237129e+02 6.349851406689756317e+01 3.500000000000000000e+01
-1.327038389470892241e+02 1.243923127656439647e+02 9.000000000000000000e+00
5.481901620213483284e+01 9.065405816420145868e+01 6.000000000000000000e+00
-3.037766431650157628e+01 1.144408212847470452e+02 2.000000000000000000e+00
4.361271173140367807e+01 1.246790399257409234e+02 6.400000000000000000e+01
1.465184265551295368e+02 5.949257742510996394e+01 5.000000000000000000e+00
1.437483741830282042e+02 5.696044406209291111e+01 2.000000000000000000e+00
-1.349549410513077419e+02 1.186441849105609805e+02 6.400000000000000000e+01
-1.300987904625514489e+02 5.785037526333350399e+01 2.000000000000000000e+00
-3.286602545662368424e+00 1.790339503203023241e+02 5.000000000000000000e+00
-1.375183627405173752e+02 5.817957544143458648e+01 4.000000000000000000e+00
2.396631393673056465e+01 1.279228533256030005e+02 1.400000000000000000e+01
2.636556955763820653e+01 1.078138101670834743e+02 6.000000000000000000e+00
4.806104905946803996e+01 1.194692447001313838e+02 2.000000000000000000e+00
3.785741533028205907e+01 2.829999482254423171e+01 3.000000000000000000e+00
-1.323303189867901608e+02 7.326308676370786088e+01 4.800000000000000000e+01
-2.203143219093324134e+01 6.511277953106397831e+01 4.100000000000000000e+01
3.327321426800334336e+01 8.362846495170143157e+01 2.000000000000000000e+00
1.311014195102660373e+00 8.681152671439281221e+01 4.000000000000000000e+01
4.606509419917778558e+01 6.775518684490165811e+01 3.000000000000000000e+00
1.453123200822670071e+02 5.727740851081004791e+01 8.000000000000000000e+01
8.273055886695948402e+01 8.535408530067621768e+01 4.000000000000000000e+00
1.752492818555637939e+02 4.842924421282248915e+01 2.000000000000000000e+00
-3.889537188700704462e+01 5.751226845826126066e+01 8.200000000000000000e+01
-1.324214070787207902e+02 6.119110823470418126e+01 5.000000000000000000e+00
-1.064055320764321664e+02 7.246459522579881707e+01 2.000000000000000000e+01
4.599994083818297952e+01 3.145316425017628603e+01 4.000000000000000000e+00
-9.113486442605682214e+01 5.206591673805395004e+01 6.000000000000000000e+00
4.215885035492846811e+01 5.675525243141348852e+01 3.000000000000000000e+00
-6.561476618723951049e+01 6.734737553006746680e+01 2.000000000000000000e+00
-1.024685283439273178e+02 7.808337100122943752e+01 8.000000000000000000e+00
1.475845094540139826e+02 6.208757716582358199e+01 9.000000000000000000e+00
3.974183965243574335e+01 2.743553734254273735e+01 4.000000000000000000e+00
-1.444443612439907554e+02 5.757969401172416468e+01 2.000000000000000000e+00
1.424838254569777689e+02 5.785881708795876932e+01 6.000000000000000000e+00
6.166065880284958922e+01 9.558560984848460862e+01 1.360000000000000000e+02
1.105433860768640244e+02 6.787293836285859072e+01 1.860000000000000000e+02
-6.248439561680146426e+01 1.103085024650383730e+02 2.050000000000000000e+02
1.480167844137775433e+02 6.351483716750740882e+01 3.220000000000000000e+02
1.410479445324191943e+02 6.135336316011954949e+01 1.000000000000000000e+01
1.011578436923446702e+02 1.287215343491635622e+02 1.860000000000000000e+02
-1.343155203065963690e+02 3.921493577672783459e+01 1.060000000000000000e+02
1.434467055967471367e+02 5.330394058146681857e+01 1.770000000000000000e+02
-4.099494256728920050e+01 6.065547062768831665e+01 5.000000000000000000e+00
2.659475159082346885e+00 8.532885976928334060e+01 1.090000000000000000e+02
4.371924139944242427e+01 5.646441652219550633e+01 9.000000000000000000e+01
-1.293019200926605663e+02 5.403548118843893633e+01 1.000000000000000000e+01
1.421314167904663748e+02 6.000057399059600982e+01 2.600000000000000000e+01
-1.371246487698254271e+02 2.274932925033386510e+01 1.500000000000000000e+01
2.394630751981462424e+01 1.708525484638929015e+02 2.050000000000000000e+02
-1.327050637718685095e+02 1.243912629885848418e+02 3.220000000000000000e+02
5.482798932514822354e+01 9.063280913029814201e+01 1.500000000000000000e+01
4.738713492007357075e+01 1.179122132663969467e+02 2.500000000000000000e+01
1.050978802499208484e+02 7.169143729776810403e+01 3.000000000000000000e+01
6.525690112378462970e+01 1.208923888121092887e+02 4.000000000000000000e+00
-7.167038750955558157e+01 7.627678472622520189e+01 1.060000000000000000e+02
5.934783331111019322e+01 1.060955390559736315e+02 2.500000000000000000e+01
4.416785937837810394e+01 1.031193540928473595e+02 1.770000000000000000e+02
6.098517489038528083e+01 4.937011725551674601e+01 9.000000000000000000e+01
5.056985927228118527e+01 3.629256410979316883e+01 9.100000000000000000e+01
1.321815842705680950e+02 5.798753919813571400e+01 1.300000000000000000e+02
-3.038727069164507455e+01 1.144518126502548512e+02 1.860000000000000000e+02
4.361108371266578843e+01 1.246803003014884439e+02 1.100000000000000000e+02
-1.363859762972362546e+02 5.532228552290854395e+01 9.200000000000000000e+01
-1.379623945334438133e+02 1.775963792613805481e+02 1.300000000000000000e+02
-1.349532100348827157e+02 1.745646949681343187e+02 2.600000000000000000e+01
-3.624660994744966303e+01 1.230376287622461291e+02 2.050000000000000000e+02
-9.730264417580882252e+01 9.463337053540080035e+01 1.860000000000000000e+02
-3.787495383716433395e+01 1.199994268455012900e+02 3.200000000000000000e+02
4.728766719164771359e+01 5.561230197808852438e+01 1.790000000000000000e+02
-1.363837776823535251e+02 5.532097584717487138e+01 9.100000000000000000e+01
-3.624607842484932974e+01 1.230380596608771384e+02 1.000000000000000000e+01
-1.354747600649526191e+02 1.684583807445252432e+02 1.300000000000000000e+02
-1.421358415059154368e+02 1.517082653734182145e+02 1.860000000000000000e+02
-9.729636849589692815e+01 9.463996410418114635e+01 1.000000000000000000e+01
-1.340002291449156644e+02 1.485487830747168800e+02 6.000000000000000000e+00
-1.361310703348565028e+02 1.774939000302591410e+02 1.770000000000000000e+02
-1.350557682516776197e+02 1.746023028451899108e+02 8.000000000000000000e+00
-1.362851809870054751e+02 1.235336671953303522e+02 1.790000000000000000e+02
-3.787519341383639926e+01 1.199987527062372976e+02 2.000000000000000000e+00
4.287570562812764763e+01 1.574055419289664428e+02 5.000000000000000000e+00
4.728644248733974109e+01 5.561335235082988504e+01 3.000000000000000000e+00
-1.363854054199400991e+02 5.531971574596702368e+01 3.200000000000000000e+01
-1.349255551892886160e+02 1.713499624394665375e+02 1.090000000000000000e+02
-1.421338891781711311e+02 1.517090661722225207e+02 9.000000000000000000e+00
-1.350106717620830068e+02 1.742988933868328161e+02 1.100000000000000000e+01
-1.380037730518367027e+02 1.773067651336488098e+02 1.000000000000000000e+01
-3.196511559378740941e+01 1.165000543197757708e+02 3.000000000000000000e+00
-1.363894866256823093e+02 5.532227138763667540e+01 9.000000000000000000e+01
-3.468445705366082166e+01 1.227225573147526347e+02 9.200000000000000000e+01
8.886212385905713518e+01 1.279340127210049474e+02 3.000000000000000000e+00
-3.197353929684523521e+01 1.164837330990184370e+02 3.000000000000000000e+00
-3.654984299712688056e+01 1.267005802885598769e+02 1.000000000000000000e+01
-1.759915181019041199e+02 9.381209282626841173e+01 2.000000000000000000e+00
-1.363911149074114064e+02 5.532101122025225237e+01 1.300000000000000000e+02
-3.348219723492194788e+01 1.205071430124996965e+02 9.000000000000000000e+00
4.614370978440894078e+01 5.968066551028841360e+01 1.200000000000000000e+01
-3.468642813099941691e+01 1.227218175342987649e+02 1.100000000000000000e+01
-9.727572182863947603e+01 9.463931754699456178e+01 2.600000000000000000e+01
-3.241450120497357545e+01 1.179122607273571504e+02 1.500000000000000000e+01
-3.752093120035817719e+01 1.221391923280891092e+02 2.050000000000000000e+02
-6.944503673749906625e+01 1.121366599071019152e+02 2.000000000000000000e+00
1.174865992977976390e+02 6.968189420871824780e+01 8.000000000000000000e+00
-3.197478988327629423e+01 1.165014859331024297e+02 1.860000000000000000e+02
4.729616105291076167e+01 5.560768723435602112e+01 3.200000000000000000e+02
-1.251809837978651672e+02 8.934594183579854132e+01 1.000000000000000000e+01
1.496223356834984202e+02 6.555917871525295482e+01 2.000000000000000000e+00
-1.363872882685963077e+02 5.532096007425906947e+01 2.000000000000000000e+00
-3.348157344487047027e+01 1.205074225748900290e+02 6.000000000000000000e+00
-3.625162581697181707e+01 1.230395559379070818e+02 1.500000000000000000e+01
4.504505894869227234e+01 6.135581508943904083e+01 2.000000000000000000e+00
4.990120953744856536e+01 1.221496247366665102e+02 2.000000000000000000e+00
1.767133974543376382e+02 9.660496796976494327e-01 6.000000000000000000e+00
4.248163725948262481e+01 1.218204245585654064e+02 2.500000000000000000e+01
-1.560336860632694425e+02 5.207714667439701373e+01 2.600000000000000000e+01
-1.536344304423618041e+02 7.218618983291651148e+01 7.000000000000000000e+00
-1.319389509405319529e+02 6.053075529986861625e+01 8.000000000000000000e+00
-1.421425846697179622e+02 1.517000051774557505e+02 3.000000000000000000e+01
4.766968101320985340e+01 1.067369132362921391e+02 4.000000000000000000e+00
1.579685678090667409e+02 1.148872204689360359e+02 2.000000000000000000e+00
-1.467267857319966708e+02 9.637153504829855422e+01 1.060000000000000000e+02
-1.786889858048973281e+02 9.318847328560720200e+01 2.000000000000000000e+00
-1.339349058008222073e+02 1.122448131550983419e+02 2.000000000000000000e+00
-3.468767991773299286e+01 1.227225914891899663e+02 8.000000000000000000e+00
-9.726944113304051598e+01 9.464591469932379653e+01 4.000000000000000000e+00
-4.750718144436224755e+00 1.315707557871775180e+02 1.500000000000000000e+01
1.411046281129929412e+02 1.224877315417387393e+02 1.000000000000000000e+01
4.757859292127920270e+01 1.188088917652957974e+02 2.500000000000000000e+01
7.359446792356781941e+01 1.075354047742011687e+02 1.770000000000000000e+02
-1.340000591618170063e+02 1.485468357498237140e+02 3.316000000000000000e+03
8.886513557394320628e+01 1.279340832619460429e+02 3.542000000000000000e+03
-1.378411496450715390e+02 1.232447475685865186e+02 9.600000000000000000e+01
1.143852338127605179e+02 1.126526244699325332e+02 2.634000000000000000e+03
7.753147165607268221e+01 1.019166289987705625e+02 1.800000000000000000e+01
-3.241549054598603874e+01 1.179124228341764251e+02 1.180000000000000000e+02
-1.402581603475642851e+02 1.525644626574572555e+02 1.300000000000000000e+01
3.555563875600925883e+01 1.224203059882758140e+02 9.600000000000000000e+01
-3.751617454302224530e+01 1.221411829120412307e+02 4.900000000000000000e+01
-1.183393411971504321e+02 8.441439015151539138e+01 1.300000000000000000e+01
-6.945661392313598981e+01 1.121270616371414093e+02 6.100000000000000000e+01
1.175156043831985500e+02 6.969149753496162703e+01 5.100000000000000000e+01
-3.198321558622248872e+01 1.164851628324926054e+02 9.300000000000000000e+01
-3.895205546758081994e+01 1.186466368398804434e+02 1.570000000000000000e+02
-7.884215630765534399e+01 5.127846565083644492e+01 3.200000000000000000e+01
4.568447969340366654e+01 1.407850642232721441e+02 1.800000000000000000e+01
-3.655329440325284907e+01 1.266960594185331814e+02 6.100000000000000000e+01
1.390050574327107995e+02 1.193445293723116833e+02 4.900000000000000000e+01
-1.773405248409176522e+02 9.467114023071667361e+01 1.570000000000000000e+02
-1.362807586005575899e+02 1.235355834778044937e+02 1.800000000000000000e+01
5.069807990733944791e+01 1.259645188115610779e+02 1.180000000000000000e+02
-3.786858320953363943e+01 1.199994260094039902e+02 5.000000000000000000e+00
4.287535123017458716e+01 1.572506707496661420e+02 1.300000000000000000e+01
-1.560536924801853615e+02 9.147451536107096715e+00 2.700000000000000000e+01
4.729493622813151887e+01 5.560873701141517245e+01 6.100000000000000000e+01
-1.251720106748517765e+02 8.936719086970185799e+01 1.300000000000000000e+01
-1.326128650799264221e+02 6.208778673360305334e+01 5.100000000000000000e+01
-7.490211975007915157e+01 1.083085627022318960e+02 4.900000000000000000e+01
-1.147430988762153845e+02 5.910761118789073265e+01 9.300000000000000000e+01
1.083296124904444184e+02 1.037232152737747839e+02 3.800000000000000000e+01
-1.206521666888898210e+02 7.390446094402636845e+01 1.570000000000000000e+02
-1.358321406216219032e+02 7.688064590715264046e+01 8.000000000000000000e+00
-1.190148251096147334e+02 1.306298827444832682e+02 3.000000000000000000e+00
-1.294301407277187934e+02 1.437074358902068241e+02 3.200000000000000000e+01
-4.781841572943189078e+01 1.220124608018642931e+02 3.000000000000000000e+00
1.496127293083549432e+02 6.554818734974514882e+01 9.600000000000000000e+01
-1.363889162873342116e+02 5.531969969851157032e+01 5.000000000000000000e+00
1.446581925703984268e+02 6.069158072082307598e+01 3.671000000000000000e+03
-6.039811010008748582e+01 1.342516269299224518e+00 2.790000000000000000e+02
3.784946177742857998e+01 5.652767395935271111e+00 3.851000000000000000e+03
-7.651278695683151909e+01 9.688275346046224001e+01 2.780000000000000000e+02
1.446580801825211893e+02 6.069155827058304453e+01 2.420000000000000000e+02
1.447672898503407453e+02 6.164001290854757542e+01 2.787000000000000000e+03
4.536671749497526918e+01 1.203504985261193667e+02 2.780000000000000000e+02
-7.315666294724688612e+01 1.012419299682391909e+02 2.420000000000000000e+02
-1.354000798965270462e+02 5.925701926966407740e+01 2.790000000000000000e+02
4.560118177102040704e+01 5.993753951459066798e+01 2.780000000000000000e+02
-7.651712745637546220e+01 9.687889015467507647e+01 2.420000000000000000e+02
3.501371691426328425e+01 4.441910601665713187e+01 2.420000000000000000e+02
1.062006295302056174e+02 8.276750624644316190e+01 5.500000000000000000e+01
-6.044192632491736816e+01 1.342867694773642429e+00 1.800000000000000000e+01
3.784654910490641555e+01 5.650880504334670817e+00 2.000000000000000000e+00
-1.353969870630301671e+02 5.897179916004687783e+01 2.780000000000000000e+02
-8.488699298346713817e+01 9.300771418634822396e+01 3.712000000000000000e+03
4.414572798833647482e+01 1.225816118489794917e+02 3.891000000000000000e+03
-1.326526472298400279e+02 1.265207161299774725e+02 5.200000000000000000e+02
1.447664607056189539e+02 6.164213098850454031e+01 8.010000000000000000e+02
-1.378391726031771611e+02 5.957949359970599090e+01 2.814000000000000000e+03
4.536665755248517229e+01 1.203526457384812716e+02 8.010000000000000000e+02
4.560023903759952901e+01 5.993429576884103938e+01 7.360000000000000000e+02
1.453126604644421320e+02 5.754860626982367933e+01 9.400000000000000000e+02
1.438509303098052214e+02 5.800406871065703740e+01 9.400000000000000000e+02
1.446551792798606471e+02 6.068813703052638431e+01 4.810000000000000000e+02
-1.353754729610478194e+02 5.923861487964072126e+01 3.721000000000000000e+03
1.452077074064918349e+02 5.765406352538386869e+01 3.903000000000000000e+03
1.438486009782370161e+02 5.800382219286100138e+01 8.770000000000000000e+02
3.501691039664222416e+01 4.443471727476337207e+01 8.770000000000000000e+02
-6.037711505710156956e+01 1.342403878510163739e+00 4.230000000000000000e+02
1.446551879976629209e+02 6.068894271547947028e+01 2.823000000000000000e+03
3.788575428999183714e+01 5.486101787605933922e+00 1.057000000000000000e+03
1.463393236388931768e+02 6.107449028505550359e+01 1.057000000000000000e+03
1.453145306276706492e+02 5.754724279510777052e+01 6.130000000000000000e+02
-7.651133030682873937e+01 9.688536606181673960e+01 4.000000000000000000e+00
1.438528016440222075e+02 5.800264953943317892e+01 6.500000000000000000e+02
1.446550666885161718e+02 6.068811468609606408e+01 4.070000000000000000e+02
8.009055517370728694e+01 8.292218440909029198e+01 3.721000000000000000e+03
-6.818001179074937568e+01 1.041382987312594821e+02 1.117000000000000000e+03
4.536413713779056422e+01 1.203498978224056373e+02 3.903000000000000000e+03
-1.308262119407837076e+02 6.052592598143669989e+01 1.117000000000000000e+03
1.463401391763309505e+02 6.107572061681329956e+01 4.760000000000000000e+02
-7.752111170032024745e+01 1.764716820559692394e+02 1.446000000000000000e+03
-7.314619594924117507e+01 1.012424745426905162e+02 2.823000000000000000e+03
-1.330082118743745525e+02 5.741046615439648093e+01 1.446000000000000000e+03
-7.827219177430224306e+01 9.297059044805024541e+01 6.830000000000000000e+02
-1.353980512900016038e+02 5.925581077688504195e+01 9.200000000000000000e+02
-1.327929186562020902e+02 5.942773692773292993e+01 4.510000000000000000e+02
-1.376712996553140158e+02 5.935522148058144865e+01 4.273000000000000000e+03
-6.008922144694650136e+00 8.694673880664770138e+01 3.187000000000000000e+03
1.443083080192780585e+02 5.673476519794238726e+01 3.724000000000000000e+03
4.559834849957508851e+01 5.993278178813518764e+01 3.905000000000000000e+03
1.452095469781977215e+02 5.765272663759628813e+01 6.310000000000000000e+02
4.414352915156842982e+01 1.165185232993208331e+02 3.979000000000000000e+03
-1.283183829002322227e+02 1.293509804933435419e+02 2.824000000000000000e+03
-7.651567223531348816e+01 9.688149836166607543e+01 8.860000000000000000e+02
1.492112749947299335e+02 5.439823962023196913e+01 5.810000000000000000e+02
1.438504720978751834e+02 5.800240291668853843e+01 3.537000000000000000e+03
1.292619917953538504e+02 7.473582610282979033e+01 3.717000000000000000e+03
-1.293495189885533989e+02 1.243240996335776032e+02 4.717000000000000000e+03
4.725106378931258178e+01 1.202660226347898629e+02 3.899000000000000000e+03
3.501477084907583048e+01 4.443311320683713461e+01 6.390000000000000000e+02
1.061702169866600940e+02 8.276665068518619250e+01 4.385000000000000000e+03
-6.042093262759043881e+01 1.342754853071440824e+00 2.821000000000000000e+03
4.239939238850532632e+01 1.365828488179234057e+02 9.160000000000000000e+02
-1.342373151633709085e+02 5.611433172706935579e+01 6.170000000000000000e+02
1.446550755060840743e+02 6.068892035276211061e+01 2.000000000000000000e+00
3.788278899813884237e+01 5.484188618201875087e+00 4.499000000000000000e+03
8.009247776454878931e+01 8.292730030867834046e+01 3.671000000000000000e+03
-9.143119903590751107e+01 1.682322995455881198e+02 6.061000000000000000e+03
8.348691996492262035e+01 1.743752435959108311e+02 1.096000000000000000e+03
9.657532833576746611e+01 3.821538752618420176e+01 3.852000000000000000e+03
-1.354320143223959008e+02 5.896468359454631525e+01 1.093000000000000000e+03
-1.307300906510339473e+02 6.768851330699922642e+01 5.673000000000000000e+03
-6.622256136537427551e+01 6.628840165163218501e+01 1.485000000000000000e+03
-6.818856768844493388e+01 1.041262968945248275e+02 2.787000000000000000e+03
-8.488627996153596200e+01 9.300833647204805743e+01 1.480000000000000000e+03
1.363886805411762850e+02 1.218666585561948636e+02 1.022000000000000000e+03
-1.300893321717406366e+02 1.255248655415069408e+02 1.300000000000000000e+01
-1.168282295596213629e+02 1.246779228262629147e+02 1.300000000000000000e+01
4.414102921001330770e+01 1.225815022677700199e+02 3.774000000000000000e+03
-1.326555826913455860e+02 1.266805837353410595e+02 2.701000000000000000e+03
-1.338137312264005629e+02 9.082898288201047876e+01 3.533000000000000000e+03
1.447721818210452511e+02 6.164712088152063529e+01 5.274000000000000000e+03
4.666691648648468771e+01 9.381128071531573198e+01 3.404000000000000000e+03
1.557567092032635401e+02 5.452097295453848602e+01 3.702000000000000000e+03
4.430182896082974509e+01 1.204874109842165240e+02 5.064000000000000000e+03
4.768666549778473751e+01 1.215798721715488000e+02 3.023000000000000000e+03
-7.793913801728579926e+01 8.949865539100122191e+01 2.669000000000000000e+03
1.026451439750765005e+01 8.856699501935662511e+01 1.300000000000000000e+01
-1.378492596316464187e+02 5.958142544332736179e+01 4.700000000000000000e+01
4.536407718719207338e+01 1.203520450015815157e+02 4.700000000000000000e+01
-3.534180742960154475e+01 1.193084192791769311e+02 5.500000000000000000e+01
1.196018898999125355e+02 1.786574837307007613e+02 5.000000000000000000e+00
-1.421505382225714413e+02 1.743472326040647147e+02 1.300000000000000000e+01
1.034872130431684951e+02 8.311724653953777420e+01 1.700000000000000000e+01
-3.534191981747881783e+01 1.193084417294169697e+02 1.200000000000000000e+01
-3.523271014965926895e+01 1.183599870914524104e+02 3.000000000000000000e+00
-1.346332825050247379e+02 5.964950147388063328e+01 8.000000000000000000e+00
1.068433370527531139e+02 7.875807003176080912e+01 2.440000000000000000e+03
4.459992010347296088e+01 1.207429807303359013e+02 3.297000000000000000e+03
-1.343988182289795930e+02 1.200624604854093320e+02 8.500000000000000000e+01
1.034828725436245378e+02 8.312110984532492353e+01 2.895000000000000000e+03
-1.449862830857367157e+02 1.355808939833428610e+02 8.500000000000000000e+01
-7.379937046979441106e+01 9.723249375355682389e+01 3.402000000000000000e+03
1.195580736750826389e+02 1.786571323052263267e+02 8.500000000000000000e+01
-1.421534508950936129e+02 1.743491194956653203e+02 2.449000000000000000e+03
4.460301293696984004e+01 1.210282008399531009e+02 8.500000000000000000e+01
9.511300701653286183e+01 8.699228581365179025e+01 2.409000000000000000e+03
-1.358542720116635394e+02 5.741838815102048699e+01 8.500000000000000000e+01
4.734735277015998633e+01 5.347928387002254880e+01 3.130000000000000000e+02
-3.523353929438106036e+01 1.183578690114954526e+02 2.500000000000000000e+01
4.216082739682282465e+01 1.204205064002940020e+02 3.000000000000000000e+00
-1.346333424475148206e+02 5.964735426151872844e+01 7.900000000000000000e+01
-1.343997609624004781e+02 1.200657042311589748e+02 3.000000000000000000e+00
-3.468733953555786798e+01 1.224513937301763349e+02 8.500000000000000000e+01
-3.614906969019479277e+01 1.219959312893429626e+02 3.130000000000000000e+02
-3.534482072013934584e+01 1.193118629694736086e+02 1.600000000000000000e+01
4.462452703895215933e+01 1.207613851203592787e+02 2.400000000000000000e+01
-3.479229259350819348e+01 1.223459364746161384e+02 3.000000000000000000e+00
-3.615139902176298392e+01 1.219961778071390057e+02 8.500000000000000000e+01
-1.449830896033577687e+02 1.355652827252366137e+02 3.500000000000000000e+01
