# rg size
8.218455647707724188e-01 2.000000000000000000e+00
7.283505461311333917e+00 1.400000000000000000e+02
3.287647486212085912e+00 2.700000000000000000e+01
1.444909547273095729e+00 1.000000000000000000e+01
7.286168565622882509e-01 2.000000000000000000e+00
2.857635730109830963e+00 5.100000000000000000e+01
1.189243026540581560e+00 4.000000000000000000e+00
1.299338848913705213e+00 6.000000000000000000e+00
3.333476166845996680e+00 2.200000000000000000e+01
2.505501425651224245e+00 3.500000000000000000e+01
1.861955488444066775e+00 9.000000000000000000e+00
1.372276609239944323e+00 6.000000000000000000e+00
8.081225438430849062e-01 2.000000000000000000e+00
3.824366067639745737e+00 6.400000000000000000e+01
1.958941189451188114e+00 5.000000000000000000e+00
7.576554920718938657e-01 2.000000000000000000e+00
3.604989720361023942e+00 6.400000000000000000e+01
7.092593358573029416e-01 2.000000000000000000e+00
1.402845642751477717e+00 5.000000000000000000e+00
1.517257171043765007e+00 4.000000000000000000e+00
2.186822366627254155e+00 1.400000000000000000e+01
1.503935044387119557e+00 6.000000000000000000e+00
6.777961255677993346e-01 2.000000000000000000e+00
1.157294665476922058e+00 3.000000000000000000e+00
3.537154964332612117e+00 4.800000000000000000e+01
2.642247191601294176e+00 4.100000000000000000e+01
7.714383578746474290e-01 2.000000000000000000e+00
3.723752498446510462e+00 4.000000000000000000e+01
9.500584990878327973e-01 3.000000000000000000e+00
4.356853078730149598e+00 8.000000000000000000e+01
1.558702466209391124e+00 4.000000000000000000e+00
7.106628863251811534e-01 2.000000000000000000e+00
4.439456832330437308e+00 8.200000000000000000e+01
1.201305207137054687e+00 5.000000000000000000e+00
3.281187807190546035e+00 2.000000000000000000e+01
1.192464137738310503e+00 4.000000000000000000e+00
1.286162216470021047e+00 6.000000000000000000e+00
8.120024688433606919e-01 3.000000000000000000e+00
6.821406306624127058e-01 2.000000000000000000e+00
1.543884037727109249e+00 8.000000000000000000e+00
1.644747044848950734e+00 9.000000000000000000e+00
1.574249535374031117e+00 4.000000000000000000e+00
7.678270855689971475e-01 2.000000000000000000e+00
1.424609869773649784e+00 6.000000000000000000e+00
4.604467525115984117e+00 1.360000000000000000e+02
6.672530850550078441e+00 1.860000000000000000e+02
1.004428619651593024e+01 2.050000000000000000e+02
9.533267763189851252e+00 3.220000000000000000e+02
1.636492770807135955e+00 1.000000000000000000e+01
6.672527573110995647e+00 1.860000000000000000e+02
4.629612139431525719e+00 1.060000000000000000e+02
7.907095977194442682e+00 1.770000000000000000e+02
1.166008654756675922e+00 5.000000000000000000e+00
8.458660830125237950e+00 1.090000000000000000e+02
7.843534897188559896e+00 9.000000000000000000e+01
1.636639488302079615e+00 1.000000000000000000e+01
2.448031414612217738e+00 2.600000000000000000e+01
2.092227516202151971e+00 1.500000000000000000e+01
1.004422432846779856e+01 2.050000000000000000e+02
9.533400113915297069e+00 3.220000000000000000e+02
3.568753271432232754e+00 1.500000000000000000e+01
3.307224729095433968e+00 2.500000000000000000e+01
3.304734486129697224e+00 3.000000000000000000e+01
1.611569674575893618e+00 4.000000000000000000e+00
4.629799238154964414e+00 1.060000000000000000e+02
3.842440462242783017e+00 2.500000000000000000e+01
7.906981107506831030e+00 1.770000000000000000e+02
7.843667191405070405e+00 9.000000000000000000e+01
6.184996765111644201e+00 9.100000000000000000e+01
6.501557006813996509e+00 1.300000000000000000e+02
6.672904415313983151e+00 1.860000000000000000e+02
8.517769051808736336e+00 1.100000000000000000e+02
6.265636789874412749e+00 9.200000000000000000e+01
6.501419180485527249e+00 1.300000000000000000e+02
2.447669684439345517e+00 2.600000000000000000e+01
1.004414551067593386e+01 2.050000000000000000e+02
6.673011468786450351e+00 1.860000000000000000e+02
9.512654549968479145e+00 3.200000000000000000e+02
6.697661659102083220e+00 1.790000000000000000e+02
6.185019541765838014e+00 9.100000000000000000e+01
1.636757725903329685e+00 1.000000000000000000e+01
6.501608511899249265e+00 1.300000000000000000e+02
6.672901138058378478e+00 1.860000000000000000e+02
1.565593610487276965e+00 1.000000000000000000e+01
1.307644551230662477e+00 6.000000000000000000e+00
7.906791962778231486e+00 1.770000000000000000e+02
1.530287288025351522e+00 8.000000000000000000e+00
6.697900960813404581e+00 1.790000000000000000e+02
7.541384971608424692e-01 2.000000000000000000e+00
1.165800316509509660e+00 5.000000000000000000e+00
8.377217440663018433e-01 3.000000000000000000e+00
2.445837380660093263e+00 3.200000000000000000e+01
8.458892808733789792e+00 1.090000000000000000e+02
1.838796777402809779e+00 9.000000000000000000e+00
2.535094762686756376e+00 1.100000000000000000e+01
2.077196998492637281e+00 1.000000000000000000e+01
1.216019220925175226e+00 3.000000000000000000e+00
7.843174435013572143e+00 9.000000000000000000e+01
6.265659751632932206e+00 9.200000000000000000e+01
8.539320774013247073e-01 3.000000000000000000e+00
1.138019650042146891e+00 3.000000000000000000e+00
1.636904419650064613e+00 1.000000000000000000e+01
7.271982722525220932e-01 2.000000000000000000e+00
6.501470686662649712e+00 1.300000000000000000e+02
1.491682278228336322e+00 9.000000000000000000e+00
2.146716624796909390e+00 1.200000000000000000e+01
1.814234701746148870e+00 1.100000000000000000e+01
2.447739229608558720e+00 2.600000000000000000e+01
2.092268020696009145e+00 1.500000000000000000e+01
1.004408364176122781e+01 2.050000000000000000e+02
7.179848828492338964e-01 2.000000000000000000e+00
3.170404619471683283e+00 8.000000000000000000e+00
6.673008191583422288e+00 1.860000000000000000e+02
9.512785836245255311e+00 3.200000000000000000e+02
1.565919791974593300e+00 1.000000000000000000e+01
7.154514616660729853e-01 2.000000000000000000e+00
7.178091337540400962e-01 2.000000000000000000e+00
1.081997733140587892e+00 6.000000000000000000e+00
3.568443657462569973e+00 1.500000000000000000e+01
7.223730403561618996e-01 2.000000000000000000e+00
7.236575642065472547e-01 2.000000000000000000e+00
1.308319574648343364e+00 6.000000000000000000e+00
3.307316896109135929e+00 2.500000000000000000e+01
2.170164823656202557e+00 2.600000000000000000e+01
1.613633954862771391e+00 7.000000000000000000e+00
1.738705317356715740e+00 8.000000000000000000e+00
3.304531944551279299e+00 3.000000000000000000e+01
1.611702977683988403e+00 4.000000000000000000e+00
6.962633964005219278e-01 2.000000000000000000e+00
4.629423806026190746e+00 1.060000000000000000e+02
7.016656856251241026e-01 2.000000000000000000e+00
7.641450315006600436e-01 2.000000000000000000e+00
1.706026608059465488e+00 8.000000000000000000e+00
1.544584988641538592e+00 4.000000000000000000e+00
2.629386429661160207e+00 1.500000000000000000e+01
1.517915249494313557e+00 1.000000000000000000e+01
3.842234685544756889e+00 2.500000000000000000e+01
7.906677088673841780e+00 1.770000000000000000e+02
3.567385688511021158e+01 3.316000000000000000e+03
3.595171533414520582e+01 3.542000000000000000e+03
4.834519802816806155e+00 9.600000000000000000e+01
3.361092778959702088e+01 2.634000000000000000e+03
2.850208042013768317e+00 1.800000000000000000e+01
6.324169542897147167e+00 1.180000000000000000e+02
1.998840139580309705e+00 1.300000000000000000e+01
4.834808523535512492e+00 9.600000000000000000e+01
4.515790881181764860e+00 4.900000000000000000e+01
1.957764601463144238e+00 1.300000000000000000e+01
3.753680326548314294e+00 6.100000000000000000e+01
3.561463216023459388e+00 5.100000000000000000e+01
6.463739583093598640e+00 9.300000000000000000e+01
7.003205266858373079e+00 1.570000000000000000e+02
2.572979261167142706e+00 3.200000000000000000e+01
2.849705555894613607e+00 1.800000000000000000e+01
3.753341243745176303e+00 6.100000000000000000e+01
4.515775721521770869e+00 4.900000000000000000e+01
7.002926694716057554e+00 1.570000000000000000e+02
2.850164131089434338e+00 1.800000000000000000e+01
6.323875105860731871e+00 1.180000000000000000e+02
1.046786950212919454e+00 5.000000000000000000e+00
1.958045197360930967e+00 1.300000000000000000e+01
2.165247164353119036e+00 2.700000000000000000e+01
3.753756342357033038e+00 6.100000000000000000e+01
1.998958709986918825e+00 1.300000000000000000e+01
3.561563967479464132e+00 5.100000000000000000e+01
4.515255334238409191e+00 4.900000000000000000e+01
6.463744364505578766e+00 9.300000000000000000e+01
4.093410793186441410e+00 3.800000000000000000e+01
7.003208819671155716e+00 1.570000000000000000e+02
1.935250023994151025e+00 8.000000000000000000e+00
8.685406774418351628e-01 3.000000000000000000e+00
2.572975036377656899e+00 3.200000000000000000e+01
9.588660721918276231e-01 3.000000000000000000e+00
4.834538364473416117e+00 9.600000000000000000e+01
1.490124939012636318e+00 5.000000000000000000e+00
3.572497805265438586e+01 3.671000000000000000e+03
1.006936543460901490e+01 2.790000000000000000e+02
3.594988474013947410e+01 3.851000000000000000e+03
1.006153900165407400e+01 2.780000000000000000e+02
9.282563663291199418e+00 2.420000000000000000e+02
3.313331992557610306e+01 2.787000000000000000e+03
1.006222099019632310e+01 2.780000000000000000e+02
9.283641031922778453e+00 2.420000000000000000e+02
1.006995543687585126e+01 2.790000000000000000e+02
1.006212993884760643e+01 2.780000000000000000e+02
9.283043570213038720e+00 2.420000000000000000e+02
9.282673135533631381e+00 2.420000000000000000e+02
3.166868589405061662e+00 5.500000000000000000e+01
3.098425853228444105e+00 1.800000000000000000e+01
7.064340984837788051e-01 2.000000000000000000e+00
1.006281188734017640e+01 2.780000000000000000e+02
3.580214770654956169e+01 3.712000000000000000e+03
3.602208964222467102e+01 3.891000000000000000e+03
2.069493176592799344e+01 5.200000000000000000e+02
2.315653895557469610e+01 8.010000000000000000e+02
3.318176238542013579e+01 2.814000000000000000e+03
2.315633681593117998e+01 8.010000000000000000e+02
2.917156202293100620e+01 7.360000000000000000e+02
2.706663555868055937e+01 9.400000000000000000e+02
2.706646194095493385e+01 9.400000000000000000e+02
1.920943132727862945e+01 4.810000000000000000e+02
3.585163060906891275e+01 3.721000000000000000e+03
3.607734126316984913e+01 3.903000000000000000e+03
2.312854062581674697e+01 8.770000000000000000e+02
2.312868321635622948e+01 8.770000000000000000e+02
1.990741743545872211e+01 4.230000000000000000e+02
3.323702939961645342e+01 2.823000000000000000e+03
2.741069234329533444e+01 1.057000000000000000e+03
2.741079502460952710e+01 1.057000000000000000e+03
2.893649005847808553e+01 6.130000000000000000e+02
1.444301675016109732e+00 4.000000000000000000e+00
1.803233613913718258e+01 6.500000000000000000e+02
1.912843364286764469e+01 4.070000000000000000e+02
3.594370718241656704e+01 3.721000000000000000e+03
2.268035726794414231e+01 1.117000000000000000e+03
3.616903897008041469e+01 3.903000000000000000e+03
2.268031972658612716e+01 1.117000000000000000e+03
2.012624187669015186e+01 4.760000000000000000e+02
2.807519351437911581e+01 1.446000000000000000e+03
3.332301001858160561e+01 2.823000000000000000e+03
2.807513546048321018e+01 1.446000000000000000e+03
2.882974097979341721e+01 6.830000000000000000e+02
1.925362122755235461e+01 9.200000000000000000e+02
1.906024547812931758e+01 4.510000000000000000e+02
3.608266350773174480e+01 4.273000000000000000e+03
3.367100359238817475e+01 3.187000000000000000e+03
3.602233931829272251e+01 3.724000000000000000e+03
3.625092329790459189e+01 3.905000000000000000e+03
2.066806736175404069e+01 6.310000000000000000e+02
3.571502829995201012e+01 3.979000000000000000e+03
3.337622285412603418e+01 2.824000000000000000e+03
2.867566070114188648e+01 8.860000000000000000e+02
1.915466001751650893e+01 5.810000000000000000e+02
3.389543121480227228e+01 3.537000000000000000e+03
3.611998924577320480e+01 3.717000000000000000e+03
3.628011286393238777e+01 4.717000000000000000e+03
3.634457586275727436e+01 3.899000000000000000e+03
2.028087521111759983e+01 6.390000000000000000e+02
3.590415479649611541e+01 4.385000000000000000e+03
3.349006477278837224e+01 2.821000000000000000e+03
2.846593906777907534e+01 9.160000000000000000e+02
1.964034881638720620e+01 6.170000000000000000e+02
7.171818303844066378e-01 2.000000000000000000e+00
3.382933597523610558e+01 4.499000000000000000e+03
3.617150254556253230e+01 3.671000000000000000e+03
3.635041930417425249e+01 6.061000000000000000e+03
2.228374939725094706e+01 1.096000000000000000e+03
3.640014536299108983e+01 3.852000000000000000e+03
2.227327190009041402e+01 1.093000000000000000e+03
3.602592050439752569e+01 5.673000000000000000e+03
2.831317868731237297e+01 1.485000000000000000e+03
3.353403265090810237e+01 2.787000000000000000e+03
2.828829540508991158e+01 1.480000000000000000e+03
2.116494300336181311e+01 1.022000000000000000e+03
2.381863533937113697e+00 1.300000000000000000e+01
2.381699137137116118e+00 1.300000000000000000e+01
3.324792168662362002e+01 3.774000000000000000e+03
3.501127744547741827e+01 2.701000000000000000e+03
3.622100057402921180e+01 3.533000000000000000e+03
3.636367100479096592e+01 5.274000000000000000e+03
3.659128316640234146e+01 3.404000000000000000e+03
3.645164833135980587e+01 3.702000000000000000e+03
3.620987000214545048e+01 5.064000000000000000e+03
3.597935985611842113e+01 3.023000000000000000e+03
3.350791249326255894e+01 2.669000000000000000e+03
2.215217040868760368e+00 1.300000000000000000e+01
2.947214839765807781e+00 4.700000000000000000e+01
2.947293133054568859e+00 4.700000000000000000e+01
3.100302855078419739e+00 5.500000000000000000e+01
1.308534478419830949e+00 5.000000000000000000e+00
2.215321132122663794e+00 1.300000000000000000e+01
1.993912266383093934e+00 1.700000000000000000e+01
1.646054665387689298e+00 1.200000000000000000e+01
8.187822179764704389e-01 3.000000000000000000e+00
2.115043865384896193e+00 8.000000000000000000e+00
3.588303795072185665e+01 2.440000000000000000e+03
3.633957056285751719e+01 3.297000000000000000e+03
6.566138261788576180e+00 8.500000000000000000e+01
3.674466512483618885e+01 2.895000000000000000e+03
6.566337598303931600e+00 8.500000000000000000e+01
3.646704714287551496e+01 3.402000000000000000e+03
6.565701453674440025e+00 8.500000000000000000e+01
3.579913480791154257e+01 2.449000000000000000e+03
6.565900803451007128e+00 8.500000000000000000e+01
3.319511644386834348e+01 2.409000000000000000e+03
6.566120025654580417e+00 8.500000000000000000e+01
1.174636081752333361e+01 3.130000000000000000e+02
2.357717711805818794e+00 2.500000000000000000e+01
1.061588614329539437e+00 3.000000000000000000e+00
4.465741315539451861e+00 7.900000000000000000e+01
1.062473497652971721e+00 3.000000000000000000e+00
6.565683216327212079e+00 8.500000000000000000e+01
1.174602247056826698e+01 3.130000000000000000e+02
1.796353367229747366e+00 1.600000000000000000e+01
2.202793140512445458e+00 2.400000000000000000e+01
1.061588558403607996e+00 3.000000000000000000e+00
6.565882566657491815e+00 8.500000000000000000e+01
2.409807773474764048e+00 3.500000000000000000e+01
2.322906200838473989e+00 1.000000000000000000e+01
2.341092538006045221e+00 2.800000000000000000e+01
4.459802712711195660e+00 8.000000000000000000e+01
1.929553502432598711e+00 1.500000000000000000e+01
1.169929070574043806e+01 3.120000000000000000e+02
7.396889428447565029e-01 2.000000000000000000e+00
2.024937223544161835e+00 2.300000000000000000e+01
7.192819532933416582e-01 2.000000000000000000e+00
3.585656694853270920e+01 2.165000000000000000e+03
3.587919596960944091e+01 3.080000000000000000e+03
3.662075416568259811e+01 2.550000000000000000e+03
3.597031863077494762e+01 3.179000000000000000e+03
3.555590130992373332e+01 2.129000000000000000e+03
6.417066042640397150e+00 8.900000000000000000e+01
2.618259068580307325e+00 4.000000000000000000e+01
6.417505567828254875e+00 8.900000000000000000e+01
3.034934770467415888e+01 2.055000000000000000e+03
6.416474109161196537e+00 8.900000000000000000e+01
6.416913674893415909e+00 8.900000000000000000e+01
5.403265272049305068e+00 1.170000000000000000e+02
8.471790757217700474e+00 1.000000000000000000e+02
7.557047182156182430e-01 2.000000000000000000e+00
5.389582079687982308e+00 1.180000000000000000e+02
6.435986412822652269e+00 8.800000000000000000e+01
1.590884353723640787e+00 1.200000000000000000e+01
7.389463056722571643e-01 2.000000000000000000e+00
2.785767170143716775e+00 4.100000000000000000e+01
1.751705361785931503e+00 1.200000000000000000e+01
2.618287658129550444e+00 4.000000000000000000e+01
1.242604582691793524e+00 6.000000000000000000e+00
7.566867534411870766e-01 2.000000000000000000e+00
8.427648840331277924e+00 9.900000000000000000e+01
5.389124594626230724e+00 1.180000000000000000e+02
1.942065260875865063e+00 1.800000000000000000e+01
3.549334562799159443e+01 2.296000000000000000e+03
3.638988915512197764e+01 3.217000000000000000e+03
3.660607901574825718e+01 2.760000000000000000e+03
3.656465641992391369e+01 3.354000000000000000e+03
3.562618726961607507e+01 2.345000000000000000e+03
2.108267776235941859e+00 1.000000000000000000e+01
2.612949073368278086e+00 3.300000000000000000e+01
2.059864300093929401e+00 2.200000000000000000e+01
2.108410640544299941e+00 1.000000000000000000e+01
2.612828514421206449e+00 3.300000000000000000e+01
2.107951421213328125e+00 1.000000000000000000e+01
5.369554546760086922e+00 1.140000000000000000e+02
1.729815256252895006e+00 1.000000000000000000e+01
2.108109276864423620e+00 1.000000000000000000e+01
2.612867221447560340e+00 3.300000000000000000e+01
5.370018554152638401e+00 1.140000000000000000e+02
2.059874335308065518e+00 2.200000000000000000e+01
2.108252151913386996e+00 1.000000000000000000e+01
4.019482308828759010e+00 3.300000000000000000e+01
1.729995300916760570e+00 1.000000000000000000e+01
2.047559570272315721e+00 1.300000000000000000e+01
1.617227349459054109e+00 1.200000000000000000e+01
2.612746658723627657e+00 3.300000000000000000e+01
3.598661863289027707e+00 2.800000000000000000e+01
5.369535124814379223e+00 1.140000000000000000e+02
2.731893009237664760e+00 4.500000000000000000e+01
8.896990620645255365e-01 3.000000000000000000e+00
3.542048633030996996e+01 2.625000000000000000e+03
3.646503459467591313e+01 2.977000000000000000e+03
3.666738850900165403e+01 3.187000000000000000e+03
3.089986370740737343e+00 2.000000000000000000e+01
3.660528486642075308e+01 3.086000000000000000e+03
3.578869180272176465e+01 2.738000000000000000e+03
3.089752834543378679e+00 2.000000000000000000e+01
3.089844915163718397e+00 2.000000000000000000e+01
1.754180442890614255e+00 1.500000000000000000e+01
2.318315182890553050e+00 3.000000000000000000e+01
3.089971136364117132e+00 2.000000000000000000e+01
5.904898812971087985e+00 1.070000000000000000e+02
3.062619535102641510e+00 4.000000000000000000e+01
1.947885454522577886e+00 1.700000000000000000e+01
3.089737599015275116e+00 2.000000000000000000e+01
3.738732719607956945e+00 1.300000000000000000e+01
2.691125750285714435e+00 1.100000000000000000e+01
5.904653667389053950e+00 1.070000000000000000e+02
3.089829680089652530e+00 2.000000000000000000e+01
3.062606232228266112e+00 4.000000000000000000e+01
1.947917052297883034e+00 1.700000000000000000e+01
2.463818031632108330e+00 1.000000000000000000e+01
2.589602192982807694e+00 3.300000000000000000e+01
1.754128186639954068e+00 1.500000000000000000e+01
2.121167835155679082e+00 1.300000000000000000e+01
1.927083050777280704e+00 1.500000000000000000e+01
3.739306671465060461e+00 1.300000000000000000e+01
2.691782629968083818e+00 1.100000000000000000e+01
5.905126895299703804e+00 1.070000000000000000e+02
2.318241004797823024e+00 3.000000000000000000e+01
3.565840576841236498e+01 2.441000000000000000e+03
3.662447404690941255e+01 3.187000000000000000e+03
3.688057293977867346e+01 2.948000000000000000e+03
3.676673222337895197e+01 3.308000000000000000e+03
1.456989986062158682e+00 7.000000000000000000e+00
3.596652816633978489e+01 2.533000000000000000e+03
3.716176303405402948e+00 6.000000000000000000e+01
1.820264481730617501e+00 1.600000000000000000e+01
1.583852750444414426e+00 1.100000000000000000e+01
3.224719549514282413e+00 4.700000000000000000e+01
1.976236097764196620e+00 1.700000000000000000e+01
3.116766184573251941e+00 5.000000000000000000e+01
1.457310939005434403e+00 7.000000000000000000e+00
3.754461340426661131e+00 6.100000000000000000e+01
3.337975793511378519e+00 2.200000000000000000e+01
5.759008988745661028e+00 6.500000000000000000e+01
1.456842355321765092e+00 7.000000000000000000e+00
1.820193350495133533e+00 1.600000000000000000e+01
3.224800694251910738e+00 4.700000000000000000e+01
1.976400656846681869e+00 1.700000000000000000e+01
3.753874561318579772e+00 6.100000000000000000e+01
6.875216880215543336e-01 2.000000000000000000e+00
3.116898212566449278e+00 5.000000000000000000e+01
9.561534766297634658e-01 4.000000000000000000e+00
7.097068930200882697e-01 2.000000000000000000e+00
1.583860037901729800e+00 1.100000000000000000e+01
7.202349285939463330e-01 2.000000000000000000e+00
3.337161532766559358e+00 2.200000000000000000e+01
5.758725484834055663e+00 6.500000000000000000e+01
2.468857642266764074e+00 2.100000000000000000e+01
3.584989212554022231e+01 2.453000000000000000e+03
3.669867450303498657e+01 3.199000000000000000e+03
3.704635146042230787e+01 2.956000000000000000e+03
3.686841181451337945e+01 3.330000000000000000e+03
3.612765548131632443e+01 2.537000000000000000e+03
1.578175115231502668e+00 1.200000000000000000e+01
3.378365209239542111e+01 2.394000000000000000e+03
2.047772037077128182e+00 2.400000000000000000e+01
3.427728412175269135e+00 5.400000000000000000e+01
2.990322415144730073e+00 4.800000000000000000e+01
3.414100060748227250e+00 5.300000000000000000e+01
3.427959517352250796e+00 5.400000000000000000e+01
6.058899023997857292e+00 6.600000000000000000e+01
3.670836592006268884e+00 5.800000000000000000e+01
3.445636689169206068e+00 2.300000000000000000e+01
2.047632647812495765e+00 2.400000000000000000e+01
3.414039371667103584e+00 5.300000000000000000e+01
3.427770796467212389e+00 5.400000000000000000e+01
6.058705380924509498e+00 6.600000000000000000e+01
3.670403359627710138e+00 5.800000000000000000e+01
2.990459175365315136e+00 4.800000000000000000e+01
1.517168321500260708e+00 7.000000000000000000e+00
1.459524432535193039e+00 1.000000000000000000e+01
1.578092704412156433e+00 1.200000000000000000e+01
3.445171247014354954e+00 2.300000000000000000e+01
8.503985914680024516e-01 3.000000000000000000e+00
2.137082095548474392e+00 1.600000000000000000e+01
3.584404894580908518e+01 2.411000000000000000e+03
3.677985097340428666e+01 3.207000000000000000e+03
3.709909132888046912e+01 2.915000000000000000e+03
3.694298105376419983e+01 3.341000000000000000e+03
3.617601834490653800e+01 2.507000000000000000e+03
3.569016435142112531e+00 5.800000000000000000e+01
1.705787722288107933e+00 1.300000000000000000e+01
3.386741339977488252e+01 2.403000000000000000e+03
3.404566470328274974e+00 5.600000000000000000e+01
1.930802870122981796e+00 1.800000000000000000e+01
3.043555887456436793e+00 4.400000000000000000e+01
3.449294525027123637e+00 5.200000000000000000e+01
3.404796684881759461e+00 5.600000000000000000e+01
6.074435706529865087e+00 7.000000000000000000e+01
3.568606988390767842e+00 5.800000000000000000e+01
3.690436659048597079e+00 2.300000000000000000e+01
1.705722783923507624e+00 1.300000000000000000e+01
3.449517952753625494e+00 5.200000000000000000e+01
3.404574062987944405e+00 5.600000000000000000e+01
1.964942440159164416e+00 1.900000000000000000e+01
6.152076960907232106e+00 7.100000000000000000e+01
3.568219783483102425e+00 5.800000000000000000e+01
3.043345866144855805e+00 4.400000000000000000e+01
1.973450410568718505e+00 1.400000000000000000e+01
9.539733188792964835e-01 3.000000000000000000e+00
3.690157333921940452e+00 2.300000000000000000e+01
8.338353339529014363e-01 3.000000000000000000e+00
2.262597568913675250e+00 1.500000000000000000e+01
3.600320265649146023e+01 2.396000000000000000e+03
3.689702575012792352e+01 3.175000000000000000e+03
3.720878703215700511e+01 2.888000000000000000e+03
3.705301451182353389e+01 3.301000000000000000e+03
3.629391719618916312e+01 2.478000000000000000e+03
3.835038690822598628e+00 6.300000000000000000e+01
3.980659809421906115e+00 3.700000000000000000e+01
1.693420707383286317e+00 1.300000000000000000e+01
3.390753537601016632e+01 2.367000000000000000e+03
2.050004476913531715e+00 1.900000000000000000e+01
3.436779550421076745e+00 6.000000000000000000e+01
2.928372511580341175e+00 4.400000000000000000e+01
3.450210036692288540e+00 5.400000000000000000e+01
3.436864926006463872e+00 6.000000000000000000e+01
2.797056600627074285e+00 2.100000000000000000e+01
3.834829970908683272e+00 6.300000000000000000e+01
3.702071586643432166e+00 2.300000000000000000e+01
3.980475754515458320e+00 3.700000000000000000e+01
1.693236432423242066e+00 1.300000000000000000e+01
2.050020244489081378e+00 1.900000000000000000e+01
3.450118738494688753e+00 5.400000000000000000e+01
3.436771339508475354e+00 6.000000000000000000e+01
2.796972657214796154e+00 2.100000000000000000e+01
