# size duration
8.999999999999841460e-04 2.277538428371171264e+00
1.000000000000000888e-03 1.834070878069531674e-01
1.499999999999973577e-03 3.701118836423216152e-01
1.600000000000018074e-03 1.142370349287754827e+00
1.299999999999995604e-03 4.860745443155483070e-01
4.000000000000114575e-04 3.470061832972633209e-02
3.000000000000002665e-03 2.045752623098554768e+00
2.099999999999990763e-03 4.942282161655959793e-01
8.000000000000229150e-04 6.580580892818500838e-02
5.000000000000004441e-04 3.711928578656475963e-02
1.199999999999978861e-03 2.690783539086743503e-01
1.599999999999990319e-03 5.205279705085057440e-01
8.000000000000229150e-04 9.023805095289180733e-02
9.000000000000119016e-04 1.371232852701226856e-01
2.500000000000002220e-03 4.335977081522892629e-01
3.900000000000014566e-03 7.614654856136789940e-01
2.999999999999669598e-04 2.203147826856887564e-02
1.999999999999779732e-04 1.283008686892139587e-02
7.000000000000339284e-04 7.368344907939813893e-02
2.999999999999669598e-04 2.226278593561555746e-02
3.000000000000224709e-04 2.232914245066684733e-02
1.699999999999979305e-03 2.620440072985949609e+00
4.000000000000114575e-04 3.666907042336208650e-02
1.000000000000000888e-03 1.076836761162266037e-01
1.599999999999990319e-03 4.446649722014838213e-01
1.000000000000000888e-03 8.739838628486097660e-02
1.299999999999967848e-03 3.016801956530737461e-01
6.000000000000449418e-04 6.873664187060175845e-02
1.199999999999978861e-03 2.242991496320274336e-01
1.099999999999989875e-03 1.656203054803554175e-01
1.800000000000023803e-03 4.707988953695955159e-01
1.999999999999779732e-04 1.291855221170593385e-02
9.000000000000119016e-04 9.490340360515642226e-02
2.000000000000889955e-04 1.403407131891293638e-02
1.600000000000045830e-03 4.081497757519929603e-01
1.399999999999956835e-03 3.651254409878419427e-01
9.000000000000119016e-04 1.208161059846319385e-01
1.300000000000078870e-03 2.531534896451193561e-01
2.999999999999669598e-04 1.965356358943174189e-02
1.499999999999945821e-03 3.216155024849033928e-01
8.000000000000229150e-04 7.401634731530604139e-02
1.499999999999945821e-03 1.977134666082567549e-01
8.000000000000229150e-04 8.209417252860098935e-02
5.000000000000559552e-04 4.136719180566199305e-02
1.099999999999989875e-03 1.240243052314641409e-01
1.700000000000034817e-03 4.373605902962895420e-01
1.300000000000078870e-03 1.577220501285430954e-01
1.299999999999967848e-03 5.519208648049547250e-01
4.999999999999449329e-04 3.647988907557263294e-02
8.000000000000229150e-04 6.982538983363995033e-02
1.800000000000023803e-03 4.314300446349595974e-01
6.000000000000449418e-04 5.291985465822152124e-02
3.999999999999559464e-04 3.192319684243242334e-02
4.000000000000669687e-04 3.070977113812779422e-02
4.000000000000669687e-04 2.913450559086965333e-02
1.099999999999989875e-03 1.799377305391315351e-01
3.999999999999559464e-04 2.786417642684994173e-02
1.200000000000089884e-03 1.291240397884645119e-01
4.000000000000669687e-04 3.059577424331104759e-02
6.599999999999939249e-03 1.276172974915872338e+00
1.400000000000067857e-03 2.845041426426759279e-01
5.000000000000559552e-04 4.431025745233620888e-02
7.000000000000339284e-04 8.932598290811516462e-02
1.100000000000100897e-03 2.113528943078181455e-01
6.999999999999229061e-04 8.164004253677932532e-02
4.599999999999937472e-03 1.065133432134261149e+00
1.399999999999956835e-03 1.904474020081167451e-01
4.000000000000669687e-04 2.777541328882156615e-02
1.199999999999978861e-03 1.344609753255014140e-01
1.999999999999779732e-04 1.309765109813307814e-02
8.000000000000229150e-04 8.462954456974158823e-02
3.999999999999559464e-04 3.043574859904721666e-02
1.399999999999956835e-03 1.862886997014996104e-01
6.000000000000449418e-04 6.409908433858732546e-02
2.999999999999669598e-04 2.266855925847999567e-02
1.599999999999934808e-03 2.158502162602204399e-01
4.000000000000669687e-04 3.049249686426048697e-02
3.999999999999559464e-04 3.321589549712478107e-02
1.499999999999945821e-03 3.517233128147216337e-01
9.000000000000119016e-04 1.462844660881179037e-01
2.700000000000035705e-03 1.671675985139534859e+00
3.999999999999559464e-04 4.076515421909740478e-02
