# rg size
7.232977902180341978e-01 2.000000000000000000e+00
1.131560856222126876e+00 3.000000000000000000e+00
7.743872095836102920e-01 2.000000000000000000e+00
7.675777724983758876e-01 2.000000000000000000e+00
8.256134549312243998e-01 3.000000000000000000e+00
1.011870353848004500e+00 4.000000000000000000e+00
8.375757687126104134e-01 2.000000000000000000e+00
1.095952815042983142e+00 5.000000000000000000e+00
1.092114586501861107e+00 4.000000000000000000e+00
9.180722075826547313e-01 3.000000000000000000e+00
7.312605370184451781e-01 2.000000000000000000e+00
9.724402963683258516e-01 4.000000000000000000e+00
7.943972759269046779e-01 2.000000000000000000e+00
7.007313718538669134e-01 2.000000000000000000e+00
8.521213167849248649e-01 3.000000000000000000e+00
1.418438842214950091e+00 5.000000000000000000e+00
7.248600606323988282e-01 2.000000000000000000e+00
1.417557721320335196e+00 5.000000000000000000e+00
1.114390145241294983e+00 4.000000000000000000e+00
1.056614069059004013e+00 3.000000000000000000e+00
1.232218607656959675e+00 6.000000000000000000e+00
1.791862164949548974e+00 7.000000000000000000e+00
1.382533931866943844e+00 7.000000000000000000e+00
2.165912690941777186e+00 7.000000000000000000e+00
1.210891030700017357e+00 3.000000000000000000e+00
7.359564850587375640e-01 2.000000000000000000e+00
1.469445778006134518e+00 4.000000000000000000e+00
7.331270100285653957e-01 2.000000000000000000e+00
1.113010431584095850e+00 3.000000000000000000e+00
6.874221718496259514e-01 2.000000000000000000e+00
1.382223235905843950e+00 7.000000000000000000e+00
1.122769260581656159e+00 5.000000000000000000e+00
8.303413501554450793e-01 3.000000000000000000e+00
7.853141717810004918e-01 2.000000000000000000e+00
1.288724433662151503e+00 5.000000000000000000e+00
2.165562588703605407e+00 7.000000000000000000e+00
6.994727882246226658e-01 2.000000000000000000e+00
1.056484266675915995e+00 3.000000000000000000e+00
8.343684560016018104e-01 3.000000000000000000e+00
8.722892920998361888e-01 3.000000000000000000e+00
1.367550511215487985e+00 5.000000000000000000e+00
7.414006542799105315e-01 2.000000000000000000e+00
1.449076843593110064e+00 4.000000000000000000e+00
1.418372697712560138e+00 5.000000000000000000e+00
7.240855257956150259e-01 2.000000000000000000e+00
1.853806738289403233e+00 1.000000000000000000e+01
1.200755064150750728e+00 4.000000000000000000e+00
1.231881179387859904e+00 6.000000000000000000e+00
7.209139140703754167e-01 2.000000000000000000e+00
7.012957240000120551e-01 2.000000000000000000e+00
1.791514583448409192e+00 7.000000000000000000e+00
1.788716392854331705e+00 8.000000000000000000e+00
1.148993280089074975e+00 4.000000000000000000e+00
1.789283993243258042e+00 8.000000000000000000e+00
1.277563150771993339e+00 4.000000000000000000e+00
7.043690089955931821e-01 2.000000000000000000e+00
1.639103972083176819e+00 7.000000000000000000e+00
1.452302864261314719e+00 7.000000000000000000e+00
8.001054688290873962e-01 2.000000000000000000e+00
1.273098615554185464e+00 3.000000000000000000e+00
7.024364890152831054e-01 2.000000000000000000e+00
6.831764316046217145e-01 2.000000000000000000e+00
6.994046265694133790e-01 2.000000000000000000e+00
1.045353216116241102e+00 3.000000000000000000e+00
7.049880926890518262e-01 2.000000000000000000e+00
7.120686735376141607e-01 2.000000000000000000e+00
1.455558509104474263e+00 6.000000000000000000e+00
7.125419294097100620e-01 2.000000000000000000e+00
7.393258485720293205e-01 2.000000000000000000e+00
1.105225016898291335e+00 3.000000000000000000e+00
1.278192509493858653e+00 4.000000000000000000e+00
7.989212018926235004e-01 2.000000000000000000e+00
9.762681588966091173e-01 4.000000000000000000e+00
7.052530578929629979e-01 2.000000000000000000e+00
7.176207167672752352e-01 2.000000000000000000e+00
1.314881967501321913e+00 9.000000000000000000e+00
1.136479002218014900e+00 6.000000000000000000e+00
1.430023290078952458e+00 5.000000000000000000e+00
1.788560468050020447e+00 8.000000000000000000e+00
7.800333291490709753e-01 2.000000000000000000e+00
7.653967552410131381e-01 2.000000000000000000e+00
1.321295968821092126e+00 6.000000000000000000e+00
7.427764538093853952e-01 2.000000000000000000e+00
8.591727724324965676e-01 3.000000000000000000e+00
8.850090679385509418e-01 2.000000000000000000e+00
6.868893822881317890e-01 2.000000000000000000e+00
1.638858631939924093e+00 7.000000000000000000e+00
1.149289680919377998e+00 4.000000000000000000e+00
2.340180215596819213e+00 1.600000000000000000e+01
2.072229468495579319e+00 1.100000000000000000e+01
2.340114829859563095e+00 1.600000000000000000e+01
2.116543398230680495e+00 1.000000000000000000e+01
2.078989994635816352e+00 8.000000000000000000e+00
1.291821615890678565e+00 8.000000000000000000e+00
1.389788438613229093e+00 9.000000000000000000e+00
7.202017394684251395e-01 2.000000000000000000e+00
7.463512254517625788e-01 2.000000000000000000e+00
1.072862844162024043e+00 4.000000000000000000e+00
9.699062182614883731e-01 3.000000000000000000e+00
7.492051683840266207e-01 2.000000000000000000e+00
1.339484505991752616e+00 4.000000000000000000e+00
7.964137303250565791e-01 2.000000000000000000e+00
1.084991815306383556e+00 3.000000000000000000e+00
1.291533942502376187e+00 8.000000000000000000e+00
1.389783302095149775e+00 9.000000000000000000e+00
8.150968850941104904e-01 2.000000000000000000e+00
8.291344160227546167e-01 2.000000000000000000e+00
8.936563004994908521e-01 3.000000000000000000e+00
6.576856465419560482e-01 2.000000000000000000e+00
9.768167989274674223e-01 3.000000000000000000e+00
9.015898801054184064e-01 4.000000000000000000e+00
8.087706842653445971e-01 3.000000000000000000e+00
7.070190420596373926e-01 2.000000000000000000e+00
8.589315378229768205e-01 3.000000000000000000e+00
8.977792381781474207e-01 3.000000000000000000e+00
1.088530961137899711e+00 6.000000000000000000e+00
7.442952023000524164e-01 2.000000000000000000e+00
1.351993117101011554e+00 9.000000000000000000e+00
7.687921581936578708e-01 2.000000000000000000e+00
1.068360721067701080e+00 5.000000000000000000e+00
8.314630315383318981e-01 3.000000000000000000e+00
2.072399883040564550e+00 1.100000000000000000e+01
7.438303699994339713e-01 2.000000000000000000e+00
7.001132664314889675e-01 2.000000000000000000e+00
1.290562708568255612e+00 5.000000000000000000e+00
2.079100846222072807e+00 8.000000000000000000e+00
2.339949762116220189e+00 1.600000000000000000e+01
2.000555182358141337e+00 7.000000000000000000e+00
2.000317121836784562e+00 7.000000000000000000e+00
1.845951386723794219e+00 9.000000000000000000e+00
1.171374150910097223e+00 4.000000000000000000e+00
1.174134391825179424e+00 3.000000000000000000e+00
1.452801697897297295e+00 8.000000000000000000e+00
1.629538367860929871e+00 1.000000000000000000e+01
1.227329517153495253e+00 8.000000000000000000e+00
2.039126754115598406e+00 9.000000000000000000e+00
1.339611757892567701e+00 9.000000000000000000e+00
7.652994507598679386e-01 2.000000000000000000e+00
9.736896593308156378e-01 4.000000000000000000e+00
7.794657219318825714e-01 2.000000000000000000e+00
7.085277021171236811e-01 2.000000000000000000e+00
1.845973130986217958e+00 9.000000000000000000e+00
6.900121186138019613e-01 2.000000000000000000e+00
1.629556676987247599e+00 1.000000000000000000e+01
1.226900247278215117e+00 8.000000000000000000e+00
6.781153008523214121e-01 2.000000000000000000e+00
1.171909857130575494e+00 4.000000000000000000e+00
1.041626272567947709e+00 3.000000000000000000e+00
6.780979574025393086e-01 2.000000000000000000e+00
7.064471589583588562e-01 2.000000000000000000e+00
2.038625485655949809e+00 9.000000000000000000e+00
7.450635706658883528e-01 2.000000000000000000e+00
1.125972351460468035e+00 5.000000000000000000e+00
1.174897609127534714e+00 3.000000000000000000e+00
1.115024140137307329e+00 3.000000000000000000e+00
7.562900191064816369e-01 2.000000000000000000e+00
1.452757424822232801e+00 8.000000000000000000e+00
7.623489374958304365e-01 2.000000000000000000e+00
6.667643199318578073e-01 2.000000000000000000e+00
1.281145509647141578e+00 6.000000000000000000e+00
2.000351371061318773e+00 7.000000000000000000e+00
1.149621871908721227e+00 3.000000000000000000e+00
8.568897495537224351e-01 3.000000000000000000e+00
1.322679628554144227e+00 4.000000000000000000e+00
1.685940361531313103e+00 5.000000000000000000e+00
7.267169673724765966e-01 2.000000000000000000e+00
1.473958304765210281e+00 6.000000000000000000e+00
1.860227565954476248e+00 9.000000000000000000e+00
1.488388211682484252e+00 7.000000000000000000e+00
1.860858329159718272e+00 9.000000000000000000e+00
9.564329024113147337e-01 3.000000000000000000e+00
1.650014507554956822e+00 8.000000000000000000e+00
1.585056602159685690e+00 1.100000000000000000e+01
1.879577237227942454e+00 1.100000000000000000e+01
1.518715131454508427e+00 1.000000000000000000e+01
1.433314158414544348e+00 6.000000000000000000e+00
1.251016593849378689e+00 8.000000000000000000e+00
7.375244017435551580e-01 2.000000000000000000e+00
6.621553314745238783e-01 2.000000000000000000e+00
7.898365253857729806e-01 2.000000000000000000e+00
7.396454723943569620e-01 2.000000000000000000e+00
1.139059694888197471e+00 6.000000000000000000e+00
1.109409366945819153e+00 4.000000000000000000e+00
1.102333859792592907e+00 3.000000000000000000e+00
1.879863380960144825e+00 1.100000000000000000e+01
1.519517425612678885e+00 1.000000000000000000e+01
8.255744128743566224e-01 3.000000000000000000e+00
7.300096624249682309e-01 2.000000000000000000e+00
1.003678543381829824e+00 3.000000000000000000e+00
1.433996603752889509e+00 6.000000000000000000e+00
7.343308373387822385e-01 2.000000000000000000e+00
7.037734493074683240e-01 2.000000000000000000e+00
7.408677754386012726e-01 2.000000000000000000e+00
1.287858098269267337e+00 7.000000000000000000e+00
1.292422520122161300e+00 6.000000000000000000e+00
7.599780339698947174e-01 2.000000000000000000e+00
1.250713898382993516e+00 4.000000000000000000e+00
1.860452634035648201e+00 9.000000000000000000e+00
7.061475107466739232e-01 2.000000000000000000e+00
7.878721812582533124e-01 2.000000000000000000e+00
1.261870570880300191e+00 5.000000000000000000e+00
9.560996226958066169e-01 3.000000000000000000e+00
8.667262485931823690e-01 3.000000000000000000e+00
1.649899088587547302e+00 8.000000000000000000e+00
1.488188486613117201e+00 7.000000000000000000e+00
1.585045256136619285e+00 1.100000000000000000e+01
7.403000517811195724e-01 2.000000000000000000e+00
1.536829280113856111e+00 6.000000000000000000e+00
1.425808229069089661e+00 5.000000000000000000e+00
8.246858317262504290e-01 2.000000000000000000e+00
1.497456139230178618e+00 1.000000000000000000e+01
1.315125992296144242e+00 4.000000000000000000e+00
2.041554892601434634e+00 2.200000000000000000e+01
1.444154383211227355e+00 1.000000000000000000e+01
2.078668151289333021e+00 8.000000000000000000e+00
1.049035126771580950e+00 4.000000000000000000e+00
8.633943608075047571e-01 3.000000000000000000e+00
8.246491994883000665e-01 2.000000000000000000e+00
9.330059610228654821e-01 4.000000000000000000e+00
1.025649006564567145e+00 3.000000000000000000e+00
1.341940120594312447e+00 8.000000000000000000e+00
7.396512858553211389e-01 2.000000000000000000e+00
7.365855672177740177e-01 2.000000000000000000e+00
2.041834628785198280e+00 2.200000000000000000e+01
1.444089885762149583e+00 1.000000000000000000e+01
2.079202218907563626e+00 8.000000000000000000e+00
1.094534124219778359e+00 3.000000000000000000e+00
6.915805017013402223e-01 2.000000000000000000e+00
1.065860720558607477e+00 3.000000000000000000e+00
1.153596291764816817e+00 5.000000000000000000e+00
8.756416289193771352e-01 3.000000000000000000e+00
7.205087651561981055e-01 2.000000000000000000e+00
1.048882621313099950e+00 4.000000000000000000e+00
1.254948433163732613e+00 4.000000000000000000e+00
7.198287969719620039e-01 2.000000000000000000e+00
1.267060064481107862e+00 5.000000000000000000e+00
1.217950720163537115e+00 5.000000000000000000e+00
1.497452020264667061e+00 1.000000000000000000e+01
1.580449784516481104e+00 1.100000000000000000e+01
1.536686132655894266e+00 6.000000000000000000e+00
8.638501689358486502e-01 3.000000000000000000e+00
7.333968072605889787e-01 2.000000000000000000e+00
1.314850076529913148e+00 4.000000000000000000e+00
1.045898696377374870e+00 4.000000000000000000e+00
1.075199110339860820e+00 4.000000000000000000e+00
7.942710083257135123e-01 2.000000000000000000e+00
6.895227939188963706e-01 2.000000000000000000e+00
1.426111568604811586e+00 5.000000000000000000e+00
1.345942129296021417e+00 5.000000000000000000e+00
1.662403943769480197e+00 7.000000000000000000e+00
1.299089046094903610e+00 4.000000000000000000e+00
1.584714435106105768e+00 6.000000000000000000e+00
1.711619176462819025e+00 1.000000000000000000e+01
1.883657207463790728e+00 1.900000000000000000e+01
7.271904143459959613e-01 2.000000000000000000e+00
8.606624842656832586e-01 3.000000000000000000e+00
1.242832139569457706e+00 5.000000000000000000e+00
9.706423106681972834e-01 3.000000000000000000e+00
1.662489754579644874e+00 7.000000000000000000e+00
1.883433298451074878e+00 1.900000000000000000e+01
1.253452846672173049e+00 7.000000000000000000e+00
6.951343615567228129e-01 2.000000000000000000e+00
9.354822321135383145e-01 2.000000000000000000e+00
7.258882396072773302e-01 2.000000000000000000e+00
1.609187857158622892e+00 5.000000000000000000e+00
1.026794339457598904e+00 4.000000000000000000e+00
1.074313072377757639e+00 3.000000000000000000e+00
1.210253147646205063e+00 5.000000000000000000e+00
7.203996530863228109e-01 2.000000000000000000e+00
8.362741943135251210e-01 3.000000000000000000e+00
8.469256660198078990e-01 3.000000000000000000e+00
1.248752017211884446e+00 5.000000000000000000e+00
6.876282529830037848e-01 2.000000000000000000e+00
1.007660478850413988e+00 3.000000000000000000e+00
7.361386501875897270e-01 2.000000000000000000e+00
1.048013836984569958e+00 3.000000000000000000e+00
1.275683651938216423e+00 6.000000000000000000e+00
1.711975850336144189e+00 1.000000000000000000e+01
1.415292861061705487e+00 7.000000000000000000e+00
8.294994333845975287e-01 3.000000000000000000e+00
1.584424296660639664e+00 6.000000000000000000e+00
8.266899496388464552e-01 2.000000000000000000e+00
6.857268701166685521e-01 2.000000000000000000e+00
1.153669943719600299e+00 4.000000000000000000e+00
6.931451204473900729e-01 2.000000000000000000e+00
8.483762490786128652e-01 2.000000000000000000e+00
7.768854889883688442e-01 2.000000000000000000e+00
1.181009744165662179e+00 5.000000000000000000e+00
7.349661378826185532e-01 2.000000000000000000e+00
1.299068848220742201e+00 4.000000000000000000e+00
7.848100578059646892e-01 2.000000000000000000e+00
1.628835852549442631e+00 4.000000000000000000e+00
7.475998550918714347e-01 2.000000000000000000e+00
1.640497325625413838e+00 1.100000000000000000e+01
1.973768980555214991e+00 2.300000000000000000e+01
1.347837094239642930e+00 7.000000000000000000e+00
1.345927900198073734e+00 6.000000000000000000e+00
7.879393391943573244e-01 2.000000000000000000e+00
7.115655333020234341e-01 2.000000000000000000e+00
8.146982832108342620e-01 2.000000000000000000e+00
1.359288445140641288e+00 6.000000000000000000e+00
1.015294386446740305e+00 4.000000000000000000e+00
7.116706939778467689e-01 2.000000000000000000e+00
1.973335147857226080e+00 2.300000000000000000e+01
1.347200716093357897e+00 7.000000000000000000e+00
6.930968975187178360e-01 2.000000000000000000e+00
9.122308648827817112e-01 3.000000000000000000e+00
7.511747352868930472e-01 2.000000000000000000e+00
6.816842080709635265e-01 2.000000000000000000e+00
6.601316713735689845e-01 2.000000000000000000e+00
1.141250164350452012e+00 3.000000000000000000e+00
7.415350533414520884e-01 2.000000000000000000e+00
7.850104926051317822e-01 2.000000000000000000e+00
1.086559287696433396e+00 4.000000000000000000e+00
1.176006657498307462e+00 5.000000000000000000e+00
8.948786811630401461e-01 3.000000000000000000e+00
1.628454439978051616e+00 4.000000000000000000e+00
1.011910194785662576e+00 3.000000000000000000e+00
8.529245115396917321e-01 3.000000000000000000e+00
7.902514157743903978e-01 2.000000000000000000e+00
9.540143355589676410e-01 3.000000000000000000e+00
7.469104859353739023e-01 2.000000000000000000e+00
7.585146503859669931e-01 2.000000000000000000e+00
9.895275004057881851e-01 3.000000000000000000e+00
1.640165461963514870e+00 1.100000000000000000e+01
1.263377457783008806e+00 6.000000000000000000e+00
7.790266885674033137e-01 2.000000000000000000e+00
7.303029604669780683e-01 2.000000000000000000e+00
8.195348360846134161e-01 3.000000000000000000e+00
8.339154279440760265e-01 3.000000000000000000e+00
8.087028539583595022e-01 2.000000000000000000e+00
1.064682079482251131e+00 3.000000000000000000e+00
6.410215503403725590e-01 2.000000000000000000e+00
1.345270506083171336e+00 6.000000000000000000e+00
8.924850330065838833e-01 3.000000000000000000e+00
1.821633741461047062e+00 5.000000000000000000e+00
1.503681207029205602e+00 1.000000000000000000e+01
1.959174424139633608e+00 2.100000000000000000e+01
1.407963700110752336e+00 1.000000000000000000e+01
6.564359517074641603e-01 2.000000000000000000e+00
1.670167784881010364e+00 4.000000000000000000e+00
7.775870911137376940e-01 2.000000000000000000e+00
7.135253365275390225e-01 2.000000000000000000e+00
1.287514556013656053e+00 5.000000000000000000e+00
7.204235678869016501e-01 2.000000000000000000e+00
1.419995642120462476e+00 6.000000000000000000e+00
9.128921578152036087e-01 4.000000000000000000e+00
7.080724348548399494e-01 2.000000000000000000e+00
1.959614084600813211e+00 2.100000000000000000e+01
1.408159504564014064e+00 1.000000000000000000e+01
6.406338642314740595e-01 2.000000000000000000e+00
1.211784365553634224e+00 3.000000000000000000e+00
2.190860165204921550e+00 6.000000000000000000e+00
8.923914515172324258e-01 3.000000000000000000e+00
1.126753998571181858e+00 5.000000000000000000e+00
7.069039892378504719e-01 2.000000000000000000e+00
1.228433106932776298e+00 4.000000000000000000e+00
8.554707765646220041e-01 3.000000000000000000e+00
1.095505975033471247e+00 3.000000000000000000e+00
1.206470573481875697e+00 5.000000000000000000e+00
6.897981061272070447e-01 2.000000000000000000e+00
1.157744480271979626e+00 3.000000000000000000e+00
1.203529564694387766e+00 5.000000000000000000e+00
1.503122181678725910e+00 1.000000000000000000e+01
1.280538795476142910e+00 8.000000000000000000e+00
7.589822613650754057e-01 2.000000000000000000e+00
1.103353583721778053e+00 3.000000000000000000e+00
6.487613206464465376e-01 2.000000000000000000e+00
1.051031388332190897e+00 3.000000000000000000e+00
7.138742093908824193e-01 2.000000000000000000e+00
1.025815650490815356e+00 4.000000000000000000e+00
8.042955804097773331e-01 2.000000000000000000e+00
7.577372598734563036e-01 2.000000000000000000e+00
1.221723999248252479e+00 7.000000000000000000e+00
1.327071054551232310e+00 7.000000000000000000e+00
7.534694794195916367e-01 2.000000000000000000e+00
8.006992571080444598e-01 2.000000000000000000e+00
1.541834487267321974e+00 1.100000000000000000e+01
1.636360457023719128e+00 1.100000000000000000e+01
1.938654286361971124e+00 1.800000000000000000e+01
7.460690432751290180e-01 2.000000000000000000e+00
1.219311472614859060e+00 4.000000000000000000e+00
1.221177101253726693e+00 7.000000000000000000e+00
1.326614576398768675e+00 7.000000000000000000e+00
8.487762650716258461e-01 3.000000000000000000e+00
1.635988767861146220e+00 1.100000000000000000e+01
1.938381568871215155e+00 1.800000000000000000e+01
7.592908631853023671e-01 2.000000000000000000e+00
7.658531768557520492e-01 2.000000000000000000e+00
1.168154676370493084e+00 3.000000000000000000e+00
7.917649761766707428e-01 2.000000000000000000e+00
8.129285432633014397e-01 3.000000000000000000e+00
7.777160879783754366e-01 2.000000000000000000e+00
1.111801738554131447e+00 3.000000000000000000e+00
7.328305763731525202e-01 2.000000000000000000e+00
1.241801661951656754e+00 4.000000000000000000e+00
7.057558160110466439e-01 2.000000000000000000e+00
9.141773607441556759e-01 3.000000000000000000e+00
1.237596417765816970e+00 5.000000000000000000e+00
7.536977812206919758e-01 2.000000000000000000e+00
7.138146868527949218e-01 2.000000000000000000e+00
8.159071180334258599e-01 2.000000000000000000e+00
8.006990864239167394e-01 2.000000000000000000e+00
1.176901013206052227e+00 5.000000000000000000e+00
6.929761767191321420e-01 2.000000000000000000e+00
1.542092844753870651e+00 1.100000000000000000e+01
8.704828861256987960e-01 3.000000000000000000e+00
1.067145286717330555e+00 3.000000000000000000e+00
1.194874545712976355e+00 3.000000000000000000e+00
1.263584041025170412e+00 3.000000000000000000e+00
8.347157360446045837e-01 2.000000000000000000e+00
1.133535831059807819e+00 3.000000000000000000e+00
7.686084732599385294e-01 2.000000000000000000e+00
1.179353319137409040e+00 5.000000000000000000e+00
1.064983523757716322e+00 4.000000000000000000e+00
8.187843900161013710e-01 3.000000000000000000e+00
1.141413867913212421e+00 5.000000000000000000e+00
1.246062519777747957e+00 5.000000000000000000e+00
1.095949488968535945e+00 3.000000000000000000e+00
7.071075026236611771e-01 2.000000000000000000e+00
1.499274317070113716e+00 9.000000000000000000e+00
7.680737387344361844e-01 2.000000000000000000e+00
1.687572861733254159e+00 1.200000000000000000e+01
1.813183720542376864e+00 1.800000000000000000e+01
1.095751074016442450e+00 3.000000000000000000e+00
1.239941511122886197e+00 5.000000000000000000e+00
1.330223475284594281e+00 8.000000000000000000e+00
7.036689413354031419e-01 2.000000000000000000e+00
1.141434601169849072e+00 5.000000000000000000e+00
1.130928764826272026e+00 3.000000000000000000e+00
1.687063053829923609e+00 1.200000000000000000e+01
1.812497604209727387e+00 1.800000000000000000e+01
6.937503133332828531e-01 2.000000000000000000e+00
6.942982308298477623e-01 2.000000000000000000e+00
8.758949767080461690e-01 3.000000000000000000e+00
1.028740187838629305e+00 3.000000000000000000e+00
1.119527047929151031e+00 3.000000000000000000e+00
1.210139671124774496e+00 3.000000000000000000e+00
7.564568764972905424e-01 2.000000000000000000e+00
1.108673392845904049e+00 4.000000000000000000e+00
7.069232758228601865e-01 2.000000000000000000e+00
7.012773892928654274e-01 2.000000000000000000e+00
7.003440705944976585e-01 2.000000000000000000e+00
9.873610515653324926e-01 3.000000000000000000e+00
1.499318354752570137e+00 9.000000000000000000e+00
1.245721055175294412e+00 5.000000000000000000e+00
1.268479233029440101e+00 5.000000000000000000e+00
1.189628092656675573e+00 4.000000000000000000e+00
1.564578267036903281e+00 8.000000000000000000e+00
1.082082586702781679e+00 3.000000000000000000e+00
1.212548495800006565e+00 3.000000000000000000e+00
6.849394480536821206e-01 2.000000000000000000e+00
7.676046735354703499e-01 2.000000000000000000e+00
6.672647988869431224e-01 2.000000000000000000e+00
1.288210381216775335e+00 3.000000000000000000e+00
1.246726673757481807e+00 4.000000000000000000e+00
1.502047638214899505e+00 7.000000000000000000e+00
2.190429423616242932e+00 2.600000000000000000e+01
1.382440730988686362e+00 9.000000000000000000e+00
1.205722518717297520e+00 4.000000000000000000e+00
7.084540295130951071e-01 2.000000000000000000e+00
7.033491970564941242e-01 2.000000000000000000e+00
1.196950620802643694e+00 7.000000000000000000e+00
7.407092615640412658e-01 2.000000000000000000e+00
1.106713425737987144e+00 4.000000000000000000e+00
8.573717768902010539e-01 3.000000000000000000e+00
2.190700648489983138e+00 2.600000000000000000e+01
1.383185727779015162e+00 9.000000000000000000e+00
6.803829809134712692e-01 2.000000000000000000e+00
8.907594270145557935e-01 3.000000000000000000e+00
8.012544498057057041e-01 2.000000000000000000e+00
7.890196659992201322e-01 2.000000000000000000e+00
8.633783829946184429e-01 3.000000000000000000e+00
1.287945649779690171e+00 3.000000000000000000e+00
1.094274620005246001e+00 4.000000000000000000e+00
1.246975124234162458e+00 4.000000000000000000e+00
7.404975311685350059e-01 2.000000000000000000e+00
7.354137130443951786e-01 2.000000000000000000e+00
7.582370377395207806e-01 2.000000000000000000e+00
7.865850304747801225e-01 2.000000000000000000e+00
1.201455434165354719e+00 5.000000000000000000e+00
6.766956632541218930e-01 2.000000000000000000e+00
1.501648733004511627e+00 7.000000000000000000e+00
8.027874599959865520e-01 3.000000000000000000e+00
1.100619642666274212e+00 3.000000000000000000e+00
7.308503994209548660e-01 2.000000000000000000e+00
1.552472272889118710e+00 6.000000000000000000e+00
1.491665967690847694e+00 4.000000000000000000e+00
1.013502513522940962e+00 4.000000000000000000e+00
6.659519578520063376e-01 2.000000000000000000e+00
8.101757932701699749e-01 2.000000000000000000e+00
6.313280221095931566e-01 2.000000000000000000e+00
8.969861844102164916e-01 3.000000000000000000e+00
1.275110154960493292e+00 4.000000000000000000e+00
1.237249679244765144e+00 6.000000000000000000e+00
2.032589252604380281e+00 2.300000000000000000e+01
1.498439893104499321e+00 9.000000000000000000e+00
1.362242327099275396e+00 6.000000000000000000e+00
8.222281996029721096e-01 3.000000000000000000e+00
1.529223897310954872e+00 5.000000000000000000e+00
8.033382153102458512e-01 3.000000000000000000e+00
2.032620619697933950e+00 2.300000000000000000e+01
8.063766878245103298e-01 2.000000000000000000e+00
6.810955432246903474e-01 2.000000000000000000e+00
1.255941810206667952e+00 4.000000000000000000e+00
7.179252273046052846e-01 2.000000000000000000e+00
6.728921478713036919e-01 2.000000000000000000e+00
1.122401657650456075e+00 3.000000000000000000e+00
1.035771842959212874e+00 4.000000000000000000e+00
7.060509680616872119e-01 2.000000000000000000e+00
1.206083113376045235e+00 3.000000000000000000e+00
1.498401964942548847e+00 9.000000000000000000e+00
1.275785124443009844e+00 4.000000000000000000e+00
6.844150046208938853e-01 2.000000000000000000e+00
7.404624855678680895e-01 2.000000000000000000e+00
7.160309848079794426e-01 2.000000000000000000e+00
9.822684282748761486e-01 3.000000000000000000e+00
9.792682876090642585e-01 4.000000000000000000e+00
1.107653721026623073e+00 3.000000000000000000e+00
1.237292605322764416e+00 6.000000000000000000e+00
