# theta phi size
6.903780104405957729e+01 1.614951726143380384e+01 2.000000000000000000e+00
9.117642839384886599e+01 1.214441934114430666e+02 3.000000000000000000e+00
-1.797533008469200979e+02 1.024619003997437403e+02 4.000000000000000000e+00
1.800000000000000000e+02 4.754477232919501262e+01 3.000000000000000000e+00
-8.222682275220114434e+01 7.776303866656324715e+01 2.000000000000000000e+00
9.265921783422710689e+01 5.550343083005691369e+01 4.000000000000000000e+00
1.565621246298419180e+02 5.641947950149196345e+01 3.000000000000000000e+00
-1.395144823125160087e+02 7.025773263353575260e+01 2.000000000000000000e+00
-4.446043946118757617e+01 1.775618494231353282e+02 3.000000000000000000e+00
4.793850554005767606e+01 8.994757880495501468e+01 2.000000000000000000e+00
-9.684945646663497598e+01 4.822738049882153177e+01 2.000000000000000000e+00
1.410722014971695444e+02 9.318422569656289056e+01 3.000000000000000000e+00
-1.109434083342940056e+02 1.638557021567719687e+02 2.000000000000000000e+00
9.776739270169176166e+01 1.022259897861953846e+02 2.000000000000000000e+00
9.776739461788223196e+01 1.022259916411339589e+02 3.000000000000000000e+00
-1.288367251045048363e+02 9.111420192736680690e+01 4.000000000000000000e+00
-1.454153520852427732e+02 1.355481435351161110e+02 2.000000000000000000e+00
7.886310698469348779e+01 1.475794086469138344e+00 5.000000000000000000e+00
1.817329680701015704e+01 1.538236848182424978e+02 4.000000000000000000e+00
-1.315081293042607342e+02 8.175285579016424720e+01 3.000000000000000000e+00
1.267405136300348545e+02 1.721243011394321343e+01 2.000000000000000000e+00
-1.566370740782961377e+02 5.333836214075427051e+01 4.000000000000000000e+00
4.076006123223061195e+01 6.062951098609720191e+01 2.000000000000000000e+00
-1.383703064289958888e+02 5.633644325333122538e+01 2.000000000000000000e+00
8.397220439713916562e+01 7.888088807366744781e+00 3.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 5.000000000000000000e+00
-1.239688773875911636e+02 1.988885080118034665e+01 2.000000000000000000e+00
3.947418344853866756e+01 1.286462421871019615e+02 5.000000000000000000e+00
4.065478083339423421e+01 1.117414114192672230e+02 4.000000000000000000e+00
-1.285432612704820201e+02 1.310426645360850273e+02 3.000000000000000000e+00
9.174245113403173946e+01 4.900924274937782599e+01 6.000000000000000000e+00
-1.771144517827253537e+02 1.004999396454183938e+02 7.000000000000000000e+00
-1.109621989559404369e+02 1.638504827385661997e+02 7.000000000000000000e+00
-8.882357160615114822e+01 5.855580658855694054e+01 7.000000000000000000e+00
2.466991530799061694e-01 7.753809960025627390e+01 3.000000000000000000e+00
0.000000000000000000e+00 1.324552276708049874e+02 2.000000000000000000e+00
9.777317724779885566e+01 1.022369613334367529e+02 4.000000000000000000e+00
-8.734078216577289311e+01 1.244965691699430863e+02 2.000000000000000000e+00
-2.343787537015807843e+01 1.235805204985080366e+02 3.000000000000000000e+00
4.048551768748399837e+01 1.097422673664642616e+02 2.000000000000000000e+00
1.355395605388124238e+02 2.438150576864643426e+00 7.000000000000000000e+00
-1.320614944599423382e+02 9.005242119504497111e+01 5.000000000000000000e+00
8.315054353336505244e+01 1.317726195011784682e+02 3.000000000000000000e+00
-3.892779850283047693e+01 8.681577430343713786e+01 2.000000000000000000e+00
-1.108674996899614626e+02 6.273991888268056982e+01 5.000000000000000000e+00
1.090989758847090343e+02 1.020222061452885356e+02 7.000000000000000000e+00
1.495280763222494329e+02 6.028836692257429064e+01 2.000000000000000000e+00
-3.973129904098371412e+01 7.943846740031584375e+01 3.000000000000000000e+00
-7.100308097581228273e-01 1.265191259005220701e+02 3.000000000000000000e+00
4.306526890551067055e+01 1.282756287023181301e+02 3.000000000000000000e+00
1.141759850074200813e+02 1.051525190152022589e+02 5.000000000000000000e+00
3.661551977625338594e+01 9.466429553527552798e+01 2.000000000000000000e+00
-1.341025028307996649e+02 1.735302889295691102e+02 4.000000000000000000e+00
3.496090176618712775e+01 1.656299689137869535e+01 5.000000000000000000e+00
1.090879144971545429e+02 1.020077304771923394e+02 2.000000000000000000e+00
4.439131680853721917e+01 8.842701592124402055e+01 1.000000000000000000e+01
-1.108300554850013668e+02 6.272631418193676467e+01 4.000000000000000000e+00
-1.458621392445100469e+02 7.739469599807334532e+01 6.000000000000000000e+00
1.395632749540571922e+02 1.125386099843601926e+02 2.000000000000000000e+00
1.494907459844232847e+02 6.027730211731855547e+01 2.000000000000000000e+00
1.100718536297432308e+02 1.030175364547474572e+02 7.000000000000000000e+00
9.361992254779174516e+01 1.225386410640415420e+02 8.000000000000000000e+00
-1.361339981735173694e+02 1.665306379067328351e+02 4.000000000000000000e+00
-1.340615137657208322e+02 5.844880074693288918e+01 8.000000000000000000e+00
-9.814681047275396963e+01 1.680503156668350755e+02 4.000000000000000000e+00
-3.972435549580072234e+01 7.953245262349641109e+01 2.000000000000000000e+00
1.045516647226673825e+02 9.836924536916106376e+01 7.000000000000000000e+00
1.170832252737238832e+02 6.390278481982429071e+01 7.000000000000000000e+00
-8.320728111128703119e+01 9.567642148967169646e+01 2.000000000000000000e+00
-9.274592825425054343e+01 5.208284775355235752e+01 3.000000000000000000e+00
1.715887801700875741e+02 1.321051086072575629e+02 2.000000000000000000e+00
4.026161121697178658e+01 8.799166647283999509e+01 2.000000000000000000e+00
2.130567156981240018e+01 1.147657365247535779e+02 2.000000000000000000e+00
6.913250031003855156e+01 1.172600811173194302e+02 3.000000000000000000e+00
-7.090102411529096571e+01 7.797779385471146441e+01 2.000000000000000000e+00
-3.047192367775058486e+01 1.197116330774257307e+02 2.000000000000000000e+00
1.402687009590162859e+02 1.005615325996841563e+02 6.000000000000000000e+00
1.792899691902418624e+02 5.348087409947794413e+01 2.000000000000000000e+00
-1.369347310944893366e+02 5.172437129768189124e+01 2.000000000000000000e+00
-6.582401499257993294e+01 7.484748098479775535e+01 3.000000000000000000e+00
-1.433844802237466354e+02 8.533570446472450044e+01 4.000000000000000000e+00
4.589749716920032796e+01 6.469711070430875566e+00 2.000000000000000000e+00
-1.450390982338128936e+02 1.634370031086212975e+02 4.000000000000000000e+00
-7.091208550284547130e+01 7.799226952280767478e+01 2.000000000000000000e+00
-1.356086831914628021e+02 9.157298407875596524e+01 2.000000000000000000e+00
6.916994451499863317e+01 1.172736858180632424e+02 9.000000000000000000e+00
3.413786075548995314e+01 1.026053040019266689e+02 6.000000000000000000e+00
-4.043672504594282913e+01 6.746139001563980742e+01 5.000000000000000000e+00
-3.050925401557672956e+01 1.197226978826814587e+02 8.000000000000000000e+00
-6.992814637025679758e+01 7.698246354525257118e+01 2.000000000000000000e+00
-8.638007745220824063e+01 5.746135893595846511e+01 2.000000000000000000e+00
4.386600182648265189e+01 1.346936209326718092e+01 6.000000000000000000e+00
4.593848623427916777e+01 1.215511992530671250e+02 2.000000000000000000e+00
8.185318952724603037e+01 1.194968433316492984e+01 3.000000000000000000e+00
1.402756445041992777e+02 1.004675473765035889e+02 2.000000000000000000e+00
-7.544833527733261747e+01 8.163075463083893624e+01 2.000000000000000000e+00
-6.291677472627612389e+01 1.160972151801757093e+02 7.000000000000000000e+00
9.679271888871296881e+01 8.432357851032831775e+01 4.000000000000000000e+00
8.725407174574944236e+01 1.279171522464476425e+02 1.600000000000000000e+01
-8.411219829912434776e+00 4.789489139274244422e+01 1.100000000000000000e+01
-1.397383887830282276e+02 9.200833352715999069e+01 1.600000000000000000e+01
-1.586943284301876247e+02 6.523426347524645053e+01 1.000000000000000000e+01
-8.271011210264173030e+01 7.668153399383879787e+01 8.000000000000000000e+00
7.750546247086407448e+01 9.310108333310343198e+01 8.000000000000000000e+00
-8.270740553414462681e+01 7.666922344688710211e+01 9.000000000000000000e+00
7.593170046065493395e+00 7.051902360161274430e+01 2.000000000000000000e+00
1.418843050796738225e+02 1.272722362570633550e+02 2.000000000000000000e+00
3.622735791860310428e+01 8.021547482097952297e+01 4.000000000000000000e+00
3.788910362739800775e+01 3.433515617671550046e+01 3.000000000000000000e+00
-1.201695279718522613e+01 8.353972807925241284e+01 2.000000000000000000e+00
9.876060822054978416e+01 5.938115429216006902e+01 4.000000000000000000e+00
-1.365544767737196423e+02 4.534837502249324359e+01 2.000000000000000000e+00
9.071971480141412769e+01 5.626019984051087874e+01 3.000000000000000000e+00
1.291170787407361615e+02 1.066413527455368779e+02 8.000000000000000000e+00
-9.592705647440615735e+01 1.357374537966746857e+02 9.000000000000000000e+00
5.289773292986514264e+01 1.206488471308383481e+02 2.000000000000000000e+00
-9.655093956319282711e+01 7.408570634361285379e+00 2.000000000000000000e+00
-1.198807364401696596e+01 8.362817479262913878e+01 3.000000000000000000e+00
1.558657490864466411e+01 5.218305265498146639e+01 2.000000000000000000e+00
2.923100655803133208e+01 1.619762347878582034e+02 3.000000000000000000e+00
1.192292313788424281e+02 9.754580667921995030e+01 4.000000000000000000e+00
8.564161062824020121e+00 5.684093087667331901e+01 3.000000000000000000e+00
9.876167555406850340e+01 5.937581570754699811e+01 2.000000000000000000e+00
-4.720714891223691723e+01 3.545791667970023298e+01 3.000000000000000000e+00
1.419442888806250096e+02 1.273712013021102365e+02 3.000000000000000000e+00
-1.439656469630887443e+02 5.582796915394681037e+01 6.000000000000000000e+00
1.337615104264215518e+02 2.452117938681989173e+01 2.000000000000000000e+00
6.073857992726156851e+01 5.934199588789132207e+01 9.000000000000000000e+00
4.266195963684247694e+00 8.341849822888630683e+01 2.000000000000000000e+00
-2.614822292946804083e+01 1.587159258661798056e+01 5.000000000000000000e+00
-8.270098188711945397e+01 7.667531863714280860e+01 3.000000000000000000e+00
-4.997710500263794131e+01 1.236994486393871142e+02 1.100000000000000000e+01
4.043682348155490303e+01 1.000398876487312663e+02 2.000000000000000000e+00
2.138968007383301995e+01 8.093599754378243460e+01 2.000000000000000000e+00
3.628753583533177363e+01 8.029721936486642164e+01 5.000000000000000000e+00
1.240704969572627618e+02 8.663418412577955507e+01 8.000000000000000000e+00
8.489934455808494818e+01 1.775677266773772089e+02 1.600000000000000000e+01
3.791183547331561954e+01 3.435213876398762523e+01 7.000000000000000000e+00
9.728988789735828391e+01 1.033184660061612021e+02 7.000000000000000000e+00
-1.024945375291359397e+02 8.689891666689655381e+01 9.000000000000000000e+00
9.729259446585535898e+01 1.033307765531128979e+02 4.000000000000000000e+00
-1.724068299539345333e+02 1.094809763983872699e+02 3.000000000000000000e+00
-3.811569492032617745e+01 5.272776374293665214e+01 8.000000000000000000e+00
-1.437726420813969241e+02 9.978452517902047703e+01 1.000000000000000000e+01
-1.421108963726020136e+02 1.456648438232845137e+02 8.000000000000000000e+00
1.679830472028147881e+02 9.646027192074760137e+01 9.000000000000000000e+00
-8.123939177945023005e+01 1.206188457078399381e+02 9.000000000000000000e+00
4.344552322628035768e+01 1.346516249775067422e+02 2.000000000000000000e+00
-8.928028519858587231e+01 1.237398001594891355e+02 4.000000000000000000e+00
-5.088292125926383846e+01 7.335864725446312207e+01 2.000000000000000000e+00
8.407294352559385686e+01 4.426254620332532141e+01 2.000000000000000000e+00
-1.271022670701348574e+02 5.935115286916165189e+01 9.000000000000000000e+00
8.344906043680718710e+01 1.725914293656387031e+02 2.000000000000000000e+00
1.680119263559830358e+02 9.637182520737088964e+01 1.000000000000000000e+01
-1.644134250913553501e+02 1.278169473450185336e+02 8.000000000000000000e+00
-1.507689934419686892e+02 1.802376521214181437e+01 2.000000000000000000e+00
-6.077076862115757905e+01 8.245419332078006391e+01 4.000000000000000000e+00
-1.714358389371759870e+02 1.231590691233266881e+02 3.000000000000000000e+00
-8.123832444593151081e+01 1.206241842924530090e+02 2.000000000000000000e+00
1.327928510877630970e+02 1.445420833202997812e+02 2.000000000000000000e+00
-3.805571111937498330e+01 5.262879869788977771e+01 9.000000000000000000e+00
3.603435303691127700e+01 1.241720308460531754e+02 2.000000000000000000e+00
-4.623848957357847667e+01 1.554788206131801189e+02 5.000000000000000000e+00
-1.192614200727384599e+02 1.206580041121086992e+02 3.000000000000000000e+00
-1.757338040363157745e+02 9.658150177111372159e+01 3.000000000000000000e+00
1.538517770705319663e+02 1.641284074133820070e+02 2.000000000000000000e+00
9.729901811288056024e+01 1.033246813628571914e+02 8.000000000000000000e+00
1.300228949973620729e+02 5.630055136061289289e+01 2.000000000000000000e+00
-1.395631765184450899e+02 7.996011235126873373e+01 2.000000000000000000e+00
-1.586103199261669658e+02 9.906400245621756540e+01 6.000000000000000000e+00
-1.437124641646682619e+02 9.970278063513357836e+01 7.000000000000000000e+00
-5.592950304273723816e+01 9.336581587422045914e+01 3.000000000000000000e+00
-9.510065544191506604e+01 2.432273322622802603e+00 3.000000000000000000e+00
-1.420881645266843805e+02 1.456478612360124032e+02 4.000000000000000000e+00
9.392383467821188958e+01 9.068005488747300546e+01 5.000000000000000000e+00
-1.322402778620866002e+02 1.469139667177925048e+02 2.000000000000000000e+00
9.391270834579748339e+01 9.066932778564489581e+01 6.000000000000000000e+00
-1.131430503179852280e+02 2.137462160155611102e+01 9.000000000000000000e+00
1.408830100425160481e+02 9.549750196283339676e+01 7.000000000000000000e+00
-1.219380826735879424e+02 1.249632080375654368e+02 9.000000000000000000e+00
6.722000710342316943e+00 9.428462503469040712e+01 3.000000000000000000e+00
5.126012215116889337e+01 1.118175408943839386e+02 8.000000000000000000e+00
4.397893810898938938e+01 9.095314001465226283e+01 1.100000000000000000e+01
1.380726397785418271e+02 7.674320696178154044e+00 1.100000000000000000e+01
7.525555063801418498e+01 1.016966585810181982e+02 1.000000000000000000e+01
-9.087164810412171789e+01 1.762573845642424146e+02 6.000000000000000000e+00
2.131769514832549817e+01 1.278177920785429933e+02 8.000000000000000000e+00
1.022674069580577338e+02 1.776065706473442276e+02 2.000000000000000000e+00
1.356283533217072375e+02 1.274048568230595180e+02 2.000000000000000000e+00
-2.272500159371377038e+01 8.329395689519719781e+01 2.000000000000000000e+00
1.422632431887571443e+02 1.166367220278233816e+02 2.000000000000000000e+00
1.303019430958720193e+02 1.438615273717664991e+02 6.000000000000000000e+00
4.978325947290480258e+01 6.557146810194420539e+01 4.000000000000000000e+00
-1.131550949727704705e+02 2.135269548818959962e+01 3.000000000000000000e+00
5.128250875328258473e+01 1.118500670202859624e+02 1.100000000000000000e+01
-6.055517473803804762e+01 1.138934858209881611e+02 1.000000000000000000e+01
1.410641650884296610e+02 9.660773993218710132e+01 3.000000000000000000e+00
5.412346914360371386e+01 2.406991840188933551e+01 2.000000000000000000e+00
6.822974212305537378e+01 9.943852939732477125e+01 3.000000000000000000e+00
-2.809763108373771701e+01 8.842658862836331934e+01 6.000000000000000000e+00
-7.498602902653503577e+01 7.799313253387842337e+01 2.000000000000000000e+00
9.389609345854923106e+01 9.066248242058999551e+01 2.000000000000000000e+00
9.565655839859505249e+01 9.629948605120857508e+01 2.000000000000000000e+00
-4.316061936417240474e+01 7.280821045031244410e+01 7.000000000000000000e+00
4.586996979423756926e+01 7.664753451117464067e+01 6.000000000000000000e+00
-7.477598066258042309e+01 7.414389719569770421e+01 2.000000000000000000e+00
-2.940151961505917200e+01 5.826032708743644406e+01 4.000000000000000000e+00
1.346887369983688814e+02 9.031536052206337217e+01 9.000000000000000000e+00
-8.409074258166084803e+01 1.194924200024854741e+02 2.000000000000000000e+00
-1.219314333934505896e+02 1.249156312693369415e+02 2.000000000000000000e+00
-1.323214599861041165e+02 1.468889116576571041e+02 5.000000000000000000e+00
-8.607616532178811042e+01 8.931994511252700875e+01 3.000000000000000000e+00
4.775972213791338561e+01 3.308603328220751649e+01 3.000000000000000000e+00
-8.608729165420254503e+01 8.933067221435511840e+01 8.000000000000000000e+00
6.685694968201480037e+01 1.586253783984438996e+02 7.000000000000000000e+00
-3.911698995748397323e+01 8.450249803716660324e+01 1.100000000000000000e+01
5.806191732641205761e+01 5.503679196243458449e+01 2.000000000000000000e+00
-1.732779992896576857e+02 8.571537496530959288e+01 6.000000000000000000e+00
-1.287398778488310995e+02 6.818245910561607559e+01 5.000000000000000000e+00
-1.360210618910106177e+02 8.904685998534776559e+01 2.000000000000000000e+00
-4.192736022145816577e+01 1.723256793038218575e+02 1.000000000000000000e+01
-1.047444493619858150e+02 7.830334141898180178e+01 4.000000000000000000e+00
8.912835189587829632e+01 3.742615435757575604e+00 2.200000000000000000e+01
-1.586823048516745018e+02 5.218220792145699960e+01 1.000000000000000000e+01
-7.773259304194226615e+01 2.393429352655771503e+00 8.000000000000000000e+00
-4.437164667829277676e+01 5.259514317694048913e+01 4.000000000000000000e+00
1.572749984062862154e+02 9.670604310480280219e+01 3.000000000000000000e+00
-3.773675681124286285e+01 6.336327797217661839e+01 2.000000000000000000e+00
-4.969805690412798782e+01 3.613847262823352935e+01 4.000000000000000000e+00
-1.302167405270951690e+02 1.144285318980557946e+02 3.000000000000000000e+00
6.684490502722954375e+01 1.586473045118104039e+02 8.000000000000000000e+00
-1.287174912467174011e+02 6.814993297971403763e+01 2.000000000000000000e+00
1.194448252619619524e+02 6.610651417901185312e+01 2.000000000000000000e+00
-3.893583491157034615e+01 8.339226006781289868e+01 2.200000000000000000e+01
-1.258765308563962861e+02 1.559300815981106609e+02 1.000000000000000000e+01
-1.117702578769446262e+02 8.056147060267522875e+01 8.000000000000000000e+00
1.519023689162623043e+02 9.157341137163670908e+01 3.000000000000000000e+00
1.050139709734649927e+02 1.020068674661215908e+02 2.000000000000000000e+00
-8.610390654145076894e+01 8.933751757940999028e+01 3.000000000000000000e+00
-8.434344160140496172e+01 8.370051394879142492e+01 5.000000000000000000e+00
1.368393806358275810e+02 1.071917895496875559e+02 3.000000000000000000e+00
-1.341300302057624378e+02 1.033524654888253593e+02 2.000000000000000000e+00
1.052240193374195911e+02 1.058561028043023100e+02 4.000000000000000000e+00
1.505984803849408422e+02 1.217396729125635630e+02 4.000000000000000000e+00
-4.531126300163112575e+01 8.968463947793665625e+01 2.000000000000000000e+00
9.590925741833918039e+01 6.050757999751454719e+01 5.000000000000000000e+00
5.806856660654942459e+01 5.508436873066305139e+01 5.000000000000000000e+00
4.767854001389589769e+01 3.311108834234291010e+01 1.000000000000000000e+01
1.338049714468201614e+02 7.603443967123854463e+01 1.100000000000000000e+01
-1.208052035381329858e+02 9.759449632207326886e+01 6.000000000000000000e+00
1.337958410867045131e+02 7.601523603179425947e+01 3.000000000000000000e+00
-1.172912178320477352e+02 9.430202438949484645e+01 2.000000000000000000e+00
-1.326614732204189409e+02 1.278734536282252776e+02 4.000000000000000000e+00
-4.913026212987608332e+00 1.000614563441122158e+02 4.000000000000000000e+00
3.839408465118812508e+00 7.716954247681566414e+01 4.000000000000000000e+00
-2.325300440451724882e+01 1.457003221545954261e+02 2.000000000000000000e+00
-8.020894950637857335e+01 1.791280068861619270e+02 2.000000000000000000e+00
1.650107848530018373e+01 1.123760986197767267e+02 5.000000000000000000e+00
1.293404639636166280e+02 1.100697005129128883e+02 5.000000000000000000e+00
-7.063154976848340993e+01 1.215008314665444118e+02 7.000000000000000000e+00
3.898598920877058305e+01 1.168571132825776999e+02 4.000000000000000000e+00
1.068792672939943884e+02 8.972755464089546251e+01 6.000000000000000000e+00
1.392449749842282642e+02 1.110504902336517858e+02 1.000000000000000000e+01
-4.896447990453400401e+00 1.001111719262447082e+02 1.900000000000000000e+01
3.857009617981713934e+00 7.719628593170789088e+01 2.000000000000000000e+00
1.611432978958019078e+02 5.625582228008918406e+01 3.000000000000000000e+00
1.364925251021647910e+02 1.096057636419386938e+02 5.000000000000000000e+00
3.753643721859113924e+01 1.257599095783999985e+02 3.000000000000000000e+00
6.917661685174226527e+00 1.585030318858975988e+02 7.000000000000000000e+00
-9.657317302454195840e+01 4.714940441842554009e+01 1.900000000000000000e+01
1.278820166137374770e+02 9.956754240591878613e+01 7.000000000000000000e+00
-7.872849436983540272e+01 8.600061055714857616e+01 2.000000000000000000e+00
-8.839045256120473937e+01 1.684126339244837141e+02 2.000000000000000000e+00
1.422430095628146773e+02 6.236699004722309070e+01 2.000000000000000000e+00
9.770929034218082165e+01 7.554460041835483253e+01 5.000000000000000000e+00
-2.244231291744631207e+01 6.715515011591831751e+01 4.000000000000000000e+00
4.493651663841665567e+01 1.075526499677870049e+02 3.000000000000000000e+00
4.107411512717135338e+01 9.183656073443049195e+01 5.000000000000000000e+00
-5.256456372885894623e+00 7.869097335568345386e+01 2.000000000000000000e+00
8.248865295232891981e+01 3.353635754192973906e+01 3.000000000000000000e+00
1.055812914534769646e+02 9.955361334552465280e+01 3.000000000000000000e+00
-1.207957457431210457e+02 9.759385887112436819e+01 5.000000000000000000e+00
-4.160804242760175242e+00 9.772941007526070223e+01 2.000000000000000000e+00
1.042036925028428271e+02 1.686958959739500585e+02 3.000000000000000000e+00
3.365267898274763070e+01 8.244686491925720873e+01 2.000000000000000000e+00
-1.326654665243835041e+02 1.278783838773370007e+02 3.000000000000000000e+00
1.337909882646809479e+02 7.598232288463515260e+01 6.000000000000000000e+00
-4.619502855317983148e+01 1.039655603287614696e+02 1.000000000000000000e+01
5.919479646186702126e+01 8.240550367792673114e+01 7.000000000000000000e+00
-4.620415891329547264e+01 1.039847639682057405e+02 3.000000000000000000e+00
6.270878216795226479e+01 8.569797561050515355e+01 6.000000000000000000e+00
4.733852677958105915e+01 5.212654637177474370e+01 2.000000000000000000e+00
1.750869737870123970e+02 7.993854365588781263e+01 2.000000000000000000e+00
-1.761605915348811777e+02 1.028304575231843359e+02 4.000000000000000000e+00
1.567469955954827583e+02 3.429967784540460940e+01 2.000000000000000000e+00
9.979105049362142665e+01 8.719931138380686564e-01 2.000000000000000000e+00
-1.634989215146998163e+02 6.762390138022327335e+01 2.000000000000000000e+00
-5.065953603638338620e+01 6.993029948708712595e+01 5.000000000000000000e+00
1.093684502315165901e+02 5.849916853345560241e+01 2.000000000000000000e+00
-1.410140107912294241e+02 6.314288671742231429e+01 4.000000000000000000e+00
-7.312073270600562580e+01 9.027244535910453749e+01 2.000000000000000000e+00
-4.075502501577175707e+01 6.894950976634824258e+01 4.000000000000000000e+00
1.751035520095466040e+02 7.988882807375529183e+01 2.000000000000000000e+00
-1.761429903820182972e+02 1.028037140682921233e+02 1.100000000000000000e+01
-1.885670210419810289e+01 1.237441777199108230e+02 2.300000000000000000e+01
-4.350747489783520905e+01 7.039423635806132040e+01 7.000000000000000000e+00
-1.424635627814088537e+02 5.424009042160000860e+01 6.000000000000000000e+00
-1.730823383148257903e+02 2.149696811410241537e+01 2.000000000000000000e+00
8.342682697545804160e+01 1.328505955815744812e+02 2.000000000000000000e+00
-5.211798338626253013e+01 8.043245759408121387e+01 2.000000000000000000e+00
1.012715056301646115e+02 9.399938944285143805e+01 6.000000000000000000e+00
9.160954743879528905e+01 1.158736607551628417e+01 4.000000000000000000e+00
-3.775699043718530845e+01 1.176330099527769022e+02 2.000000000000000000e+00
-8.229070965781917835e+01 1.044553995816451675e+02 2.300000000000000000e+01
1.575576870825537128e+02 1.128448498840816825e+02 7.000000000000000000e+00
-1.350634833615833372e+02 7.244735003221299507e+01 2.000000000000000000e+00
-1.389258848728286466e+02 8.816343926556953647e+01 3.000000000000000000e+00
1.747435436271141214e+02 1.013090266443165461e+02 2.000000000000000000e+00
-9.751134704767108019e+01 1.464636424580702680e+02 2.000000000000000000e+00
-7.441870854652302114e+01 8.044638665447534720e+01 2.000000000000000000e+00
5.920425425687896137e+01 8.240614112887563181e+01 3.000000000000000000e+00
1.758391957572398212e+02 8.227058992473929777e+01 2.000000000000000000e+00
-7.579630749715718707e+01 1.130410402604994324e+01 2.000000000000000000e+00
-1.463473210172523693e+02 9.755313508074280548e+01 4.000000000000000000e+00
4.733453347561649593e+01 5.212161612266299215e+01 5.000000000000000000e+00
-4.620901173531905926e+01 1.040176771153648474e+02 3.000000000000000000e+00
-1.051100072827560865e+02 9.241922282012578194e+01 4.000000000000000000e+00
-1.050909298748908611e+02 9.240763663020030094e+01 3.000000000000000000e+00
1.169337703219059534e+02 2.195468728284672011e+01 3.000000000000000000e+00
1.526837875512685727e+01 1.094940492679175605e+02 2.000000000000000000e+00
1.419029519304977782e+02 8.936634148504671771e+01 3.000000000000000000e+00
