# size duration
2.324999999999999289e+00 1.715824240047329807e+00
9.450000000000002842e-01 1.772617478027757598e-01
2.850000000000001421e-01 3.737692515579171121e-02
5.399999999999991473e-01 1.092460138071379983e-01
4.200000000000017053e-01 7.840628941191361834e-02
3.900000000000005684e-01 7.932992039129398154e-02
1.230000000000000426e+00 4.190367345885149808e-01
1.199999999999974420e-01 1.534767236207056421e-02
2.399999999999984368e-01 3.731404872177203347e-02
2.700000000000031264e-01 3.584081859011246929e-02
5.850000000000008527e-01 2.055512975450123347e-01
4.649999999999963052e-01 1.367270796743964290e-01
1.379999999999995453e+00 4.280503798549858963e-01
3.299999999999982947e-01 6.548718271439386840e-02
2.099999999999937472e-01 2.867971387584202989e-02
3.149999999999977263e-01 5.279427620379032599e-02
7.500000000000284217e-02 9.422209161898039212e-03
1.710000000000000853e+00 5.935545448111789746e-01
8.100000000000022737e-01 3.074574774758587759e-01
2.549999999999954525e-01 3.585615670517417614e-02
3.150000000000048317e-01 4.707557269213120954e-02
3.449999999999988631e-01 7.121248074760712365e-02
3.150000000000048317e-01 5.577502786683036229e-02
1.050000000000039790e-01 1.335818043804246243e-02
7.650000000000005684e-01 2.884963058127790192e-01
5.850000000000008527e-01 1.509393999922346852e-01
1.950000000000002842e-01 2.885215413675906379e-02
3.900000000000005684e-01 9.785267687469834108e-02
2.700000000000031264e-01 5.076502918102189510e-02
4.949999999999974420e-01 1.281286973220323588e-01
4.650000000000034106e-01 1.314420504696481307e-01
1.649999999999991473e-01 2.204787248077197739e-02
1.335000000000000853e+00 2.693995527544830737e-01
4.500000000000170530e-02 5.584257548842542183e-03
4.199999999999874944e-01 1.061975607502943231e-01
6.449999999999960210e-01 1.829258081688272808e-01
4.200000000000017053e-01 6.776202908145796677e-02
6.449999999999960210e-01 1.802577076033631542e-01
5.250000000000056843e-01 9.681858237510676535e-02
2.399999999999948841e-01 3.853750043620544213e-02
8.249999999999886313e-01 1.574997347571126249e-01
2.999999999999971578e-01 5.178295682211342399e-02
4.800000000000039790e-01 1.042783203639495171e-01
4.649999999999891998e-01 9.876012980292145360e-02
2.999999999999971578e-01 5.030812009248147171e-02
3.149999999999977263e-01 4.466656179613556765e-02
3.450000000000130740e-01 5.553943663623376464e-02
1.799999999999926104e-01 2.623422523637179704e-02
5.250000000000056843e-01 9.252464923833905730e-02
3.900000000000005684e-01 7.558415844738745892e-02
1.409999999999996589e+00 3.026160369826948471e-01
3.299999999999982947e-01 5.567562502616076048e-02
7.499999999998863132e-02 9.377323445833881874e-03
4.649999999999891998e-01 1.129698236240197634e-01
2.100000000000079581e-01 3.075028962010480788e-02
3.449999999999988631e-01 6.624329480445437235e-02
2.700000000000102318e-01 4.540252724509722532e-02
4.800000000000039790e-01 1.542438101120232052e-01
4.050000000000011369e-01 9.496846700302738475e-02
3.299999999999982947e-01 6.307784653561439303e-02
2.699999999999960210e-01 4.019465307083477934e-02
5.250000000000056843e-01 1.263659462031383740e-01
