# size duration
9.999999999998898659e-05 3.195290721412868962e-02
9.999999999998898659e-05 3.467200133732203926e-02
1.000000000000167422e-04 2.736763613392162106e-02
1.999999999999779732e-04 6.538731528185351416e-02
3.000000000000224709e-04 1.442934474639873677e-01
2.000000000000334843e-04 1.000553710820411557e-01
9.999999999998898659e-05 3.038677537702344153e-02
9.999999999998898659e-05 2.588700119396022611e-02
9.999999999998898659e-05 4.075461502704007949e-02
2.000000000000334843e-04 4.699966703083638397e-02
9.999999999998898659e-05 3.753653611786490069e-02
9.999999999998898659e-05 2.558269207566490899e-02
1.999999999999779732e-04 9.733297428621173752e-02
9.999999999998898659e-05 2.909909472209990314e-02
9.999999999998898659e-05 4.202000408261675340e-02
2.000000000000334843e-04 7.340040571441590334e-02
9.999999999998898659e-05 6.444628355254480856e-02
1.000000000000444977e-04 2.704863425897568313e-02
1.999999999999779732e-04 1.031520569303148449e-01
9.999999999998898659e-05 3.192746401064517486e-02
4.000000000000114575e-04 2.006470297026742011e-01
2.000000000000334843e-04 8.123603495674931729e-02
9.999999999998898659e-05 4.419923484104496675e-02
9.999999999998898659e-05 5.654456499838775296e-02
9.999999999998898659e-05 2.231855586617975673e-02
2.999999999999669598e-04 1.393284371587036052e-01
2.000000000000334843e-04 4.860129617192070206e-02
9.999999999998898659e-05 6.093119591265514640e-02
1.000000000000444977e-04 5.944502114099403656e-02
9.999999999998898659e-05 4.858573479244525373e-02
9.999999999998898659e-05 3.883054894090573472e-02
1.999999999999779732e-04 7.122115289349073564e-02
2.000000000000334843e-04 7.846177910974086456e-02
9.999999999998898659e-05 4.507349806637515888e-02
1.000000000000444977e-04 5.325094230250183858e-02
9.999999999998898659e-05 4.231791060257499015e-02
1.000000000000444977e-04 4.263798067478097309e-02
9.999999999998898659e-05 2.841455033812504555e-02
9.999999999998898659e-05 3.952391224889507948e-02
2.000000000000334843e-04 5.825727657251442843e-02
9.999999999998898659e-05 5.106514324441469715e-02
1.999999999999779732e-04 9.370778477911977100e-02
9.999999999998898659e-05 4.106343281017055258e-02
1.000000000000444977e-04 2.741439712438751772e-02
1.999999999999779732e-04 8.921386298598954490e-02
9.000000000000119016e-04 9.247145661599057709e-01
1.999999999999779732e-04 1.115093226979946006e-01
1.999999999999779732e-04 9.386486683708847312e-02
9.999999999998898659e-05 2.965259019245860064e-02
1.999999999999779732e-04 7.754186541299987190e-02
2.000000000000334843e-04 8.033614465298341556e-02
1.999999999999779732e-04 9.627170617884507620e-02
9.999999999998898659e-05 2.838221966636534851e-02
3.000000000000224709e-04 9.209186827491357141e-02
1.000000000000444977e-04 2.368684824291739446e-02
1.000000000000444977e-04 3.561541482621598947e-02
9.999999999998898659e-05 3.233710644712999710e-02
1.999999999999779732e-04 1.272507144157492553e-01
1.999999999999779732e-04 1.148961077751399773e-01
3.000000000000224709e-04 1.081226158912294844e-01
1.999999999999779732e-04 8.913738838958271127e-02
2.999999999999669598e-04 1.297997133507799716e-01
1.999999999999779732e-04 1.259987928232363108e-01
9.999999999998898659e-05 2.267557692945379455e-02
2.000000000000334843e-04 7.289744624853067290e-02
1.999999999999779732e-04 7.075328483028481275e-02
9.999999999998898659e-05 5.111698348753507953e-02
9.999999999998898659e-05 3.844633305868896261e-02
1.999999999999779732e-04 5.618676916730655502e-02
3.000000000000224709e-04 2.499541838175014519e-01
2.000000000000334843e-04 1.389479337400336689e-01
9.999999999998898659e-05 3.271899365031462337e-02
1.999999999999779732e-04 7.999047696679509323e-02
1.999999999999779732e-04 7.406280035151488472e-02
2.000000000000334843e-04 7.857840767963628070e-02
9.999999999998898659e-05 3.133574181632994143e-02
1.999999999999779732e-04 1.098921423129787384e-01
2.999999999999669598e-04 1.122596662864347311e-01
1.000000000000444977e-04 2.887007224127967342e-02
9.999999999998898659e-05 3.871456444006991099e-02
9.999999999998898659e-05 2.943016022232299023e-02
9.999999999998898659e-05 4.120734932127980560e-02
9.999999999998898659e-05 2.522195180285938948e-02
2.000000000000334843e-04 7.005375292027601897e-02
9.999999999998898659e-05 3.837448747411995043e-02
9.999999999998898659e-05 2.298816551537494549e-02
9.999999999998898659e-05 2.556964464648017743e-02
2.999999999999669598e-04 3.050461854980751619e-01
1.999999999999779732e-04 9.080045743168940753e-02
4.000000000000114575e-04 4.004789270388823264e-01
1.999999999999779732e-04 8.612331423260509433e-02
4.000000000000114575e-04 1.813097079025375036e-01
3.000000000000224709e-04 2.052714689357635347e-01
9.999999999998898659e-05 2.196071579933535703e-02
1.999999999999779732e-04 7.202591167150537710e-02
9.999999999998898659e-05 4.620070970138513700e-02
2.000000000000334843e-04 1.274388182325035812e-01
9.999999999998898659e-05 5.267082068903984615e-02
1.999999999999779732e-04 1.046418448414047075e-01
1.999999999999779732e-04 7.291859688263609141e-02
9.999999999998898659e-05 2.232143257006000137e-02
9.999999999998898659e-05 3.322864398499330435e-02
2.999999999999669598e-04 1.157831127034718438e-01
9.999999999998898659e-05 2.398119033445536563e-02
7.999999999999674039e-04 1.050515993487702637e+00
2.000000000000334843e-04 1.670485392626840371e-01
1.999999999999779732e-04 6.793415243930991942e-02
1.000000000000444977e-04 3.083812549892889915e-02
2.000000000000334843e-04 7.897110749585814493e-02
9.999999999998898659e-05 3.412907286017968084e-02
1.000000000000444977e-04 3.972173589205943434e-02
9.999999999998898659e-05 4.055001394046001822e-02
9.999999999998898659e-05 3.715505227778512914e-02
2.000000000000334843e-04 1.002007488812498293e-01
1.999999999999779732e-04 9.391393490797547705e-02
9.999999999998898659e-05 4.115328317258300922e-02
1.000000000000444977e-04 4.029040458653845164e-02
1.999999999999779732e-04 4.781772727942971979e-02
9.999999999998898659e-05 3.935269370052813659e-02
5.000000000000004441e-04 4.200528013291430773e-01
1.000000000000444977e-04 4.346852666250348995e-02
9.999999999998898659e-05 2.588711143225015318e-02
1.999999999999779732e-04 8.147117132163014808e-02
9.999999999998898659e-05 3.433257903114994569e-02
1.999999999999779732e-04 1.081353157433500300e-01
9.999999999998898659e-05 5.147516183693020414e-02
9.999999999998898659e-05 9.447584714741984191e-02
9.999999999998898659e-05 4.074593203772007566e-02
9.999999999998898659e-05 2.491456397535055795e-02
9.999999999998898659e-05 2.689842080794982784e-02
9.999999999998898659e-05 2.728563212665858009e-02
1.999999999999779732e-04 4.962812350079948143e-02
9.999999999998898659e-05 4.584840060481987917e-02
3.000000000000224709e-04 9.916406824094371741e-02
9.999999999998898659e-05 4.053508691919040924e-02
9.999999999998898659e-05 2.406984866433511949e-02
9.999999999998898659e-05 5.397760153249061416e-02
2.000000000000334843e-04 7.099230760745403601e-02
1.999999999999779732e-04 7.585838999386471104e-02
9.999999999998898659e-05 4.823111470025483877e-02
9.999999999998898659e-05 9.205280306902245691e-02
9.999999999998898659e-05 2.394335265193503828e-02
9.999999999998898659e-05 2.248063037117506435e-02
1.999999999999779732e-04 9.776446352444487231e-02
1.999999999999779732e-04 9.309914162438465146e-02
2.000000000000334843e-04 6.550133840962586718e-02
1.999999999999779732e-04 1.468884463316402766e-01
9.999999999998898659e-05 5.959704143681991001e-02
1.999999999999779732e-04 8.643970201996556413e-02
9.999999999998898659e-05 2.767174706263526851e-02
1.000000000000444977e-04 5.844600848549470762e-02
2.999999999999669598e-04 1.244798445299010597e-01
9.999999999998898659e-05 3.530834119993389586e-02
9.999999999998898659e-05 4.904572492601479150e-02
9.999999999998898659e-05 2.575241449588509812e-02
9.999999999998898659e-05 2.726893463509504414e-02
9.999999999998898659e-05 2.226626941247641586e-02
1.999999999999779732e-04 1.126757980961799605e-01
1.999999999999779732e-04 8.090442687579507686e-02
1.999999999999779732e-04 6.344764533469998691e-02
9.999999999998898659e-05 3.926222604373474229e-02
1.000000000000444977e-04 2.799353121455323834e-02
9.999999999998898659e-05 2.306356883257504320e-02
9.999999999998898659e-05 2.285625154977972973e-02
9.999999999998898659e-05 2.943717980851291369e-02
1.999999999999779732e-04 7.962071438165982395e-02
2.000000000000334843e-04 1.835821330689904607e-01
9.999999999998898659e-05 4.606550494197983459e-02
9.999999999998898659e-05 3.895102615366530241e-02
9.999999999998898659e-05 5.590580832794988381e-02
1.000000000000444977e-04 3.191031861239353867e-02
9.999999999998898659e-05 3.673823989817461000e-02
9.999999999998898659e-05 3.492045719978466300e-02
1.999999999999779732e-04 9.528372993425587856e-02
2.000000000000334843e-04 8.377212936437516966e-02
9.999999999998898659e-05 2.377500650631984153e-02
2.000000000000334843e-04 6.142984697512725301e-02
1.999999999999779732e-04 9.715424383016238452e-02
9.999999999998898659e-05 2.224577726343532694e-02
1.000000000000444977e-04 2.704717377999007327e-02
2.000000000000334843e-04 1.185819732012968752e-01
9.999999999998898659e-05 3.930085440260885910e-02
9.999999999998898659e-05 4.248564771921015115e-02
9.999999999998898659e-05 4.996312425061510271e-02
2.000000000000334843e-04 1.118968259078077371e-01
9.999999999998898659e-05 4.578086798003392494e-02
2.000000000000334843e-04 6.275962938390829138e-02
3.000000000000224709e-04 8.962664839942219297e-02
2.000000000000334843e-04 1.048129560137628091e-01
9.999999999998898659e-05 3.314873744304239894e-02
9.999999999998898659e-05 4.093631380517531032e-02
2.000000000000334843e-04 1.125615712610163327e-01
3.000000000000224709e-04 2.600138571677212962e-01
3.000000000000224709e-04 1.415731987558289107e-01
9.999999999998898659e-05 4.840414592527498422e-02
9.999999999998898659e-05 4.706115602775089862e-02
9.999999999998898659e-05 5.237199394118948609e-02
9.999999999998898659e-05 3.284620649093960426e-02
1.000000000000444977e-04 6.089332673122607037e-02
9.999999999998898659e-05 3.750988369041502457e-02
9.999999999998898659e-05 3.293215467075498448e-02
2.000000000000334843e-04 6.366165463275920422e-02
9.999999999998898659e-05 2.544402392972999055e-02
3.000000000000224709e-04 1.951579781911093048e-01
1.999999999999779732e-04 3.020086370318406099e-01
2.999999999999669598e-04 1.040630618950564856e-01
9.999999999998898659e-05 4.556169912515004722e-02
9.999999999998898659e-05 3.886996401608020651e-02
1.000000000000444977e-04 3.175898704996246713e-02
1.000000000000444977e-04 2.596537849060469305e-02
9.999999999998898659e-05 2.960525003280492159e-02
1.000000000000444977e-04 2.215860543295752189e-02
9.999999999998898659e-05 4.430284390276995748e-02
1.999999999999779732e-04 8.360875212177332205e-02
1.000000000000444977e-04 2.321577672618201083e-02
1.999999999999779732e-04 9.279301174868156976e-02
2.000000000000334843e-04 9.080095165568330406e-02
9.999999999998898659e-05 3.708060658486493633e-02
1.000000000000444977e-04 3.195764345624232949e-02
9.999999999998898659e-05 5.381900349051491755e-02
9.999999999998898659e-05 6.222404203773664044e-02
9.999999999998898659e-05 3.635852684455494199e-02
9.999999999998898659e-05 3.447339567159963397e-02
1.999999999999779732e-04 7.141224101019011394e-02
1.999999999999779732e-04 8.150856590061242302e-02
9.999999999998898659e-05 2.803340463509030461e-02
9.999999999998898659e-05 2.777578934713477443e-02
9.999999999998898659e-05 5.332700225803995581e-02
1.999999999999779732e-04 8.113237092922478966e-02
3.999999999999559464e-04 2.623317384488871862e-01
9.999999999998898659e-05 5.348785383109454922e-02
2.000000000000334843e-04 1.201390135758316491e-01
1.999999999999779732e-04 5.081842032629560468e-02
9.999999999998898659e-05 4.418650293189007455e-02
1.000000000000444977e-04 2.421546447366258389e-02
1.999999999999779732e-04 1.172238856872949431e-01
9.999999999998898659e-05 5.480742704650998914e-02
1.999999999999779732e-04 1.102248680024875693e-01
9.999999999998898659e-05 7.229627463995461079e-02
1.999999999999779732e-04 6.946345405980025589e-02
9.999999999998898659e-05 2.543886327921147245e-02
9.999999999998898659e-05 3.372124020648472470e-02
6.000000000000449418e-04 5.950897458157522468e-01
3.000000000000224709e-04 1.058275258403837543e-01
9.999999999998898659e-05 3.328259529897947822e-02
1.999999999999779732e-04 1.024464713594898102e-01
1.999999999999779732e-04 8.607664252869542953e-02
9.999999999998898659e-05 4.063634397917510743e-02
2.000000000000334843e-04 1.251018056330488459e-01
1.000000000000444977e-04 2.206724476131894166e-02
9.999999999998898659e-05 2.993947880721968893e-02
9.999999999998898659e-05 2.590326751285507503e-02
1.999999999999779732e-04 9.287093526637468788e-02
9.999999999998898659e-05 2.600084735074965556e-02
1.000000000000444977e-04 3.605245391003048666e-02
1.000000000000444977e-04 4.176802109666390150e-02
9.999999999998898659e-05 6.965338092510024726e-02
9.999999999998898659e-05 3.670266210473997065e-02
9.999999999998898659e-05 2.935481559792501097e-02
9.999999999998898659e-05 3.366980912499122763e-02
9.999999999998898659e-05 3.035466824743482395e-02
9.999999999998898659e-05 4.373565424014987102e-02
9.999999999998898659e-05 3.280442045385791733e-02
9.999999999998898659e-05 4.818545237521990737e-02
9.999999999998898659e-05 4.689693410670035811e-02
9.999999999998898659e-05 3.125757855688954256e-02
9.999999999998898659e-05 2.383211823496523066e-02
9.999999999998898659e-05 6.461415667885500591e-02
2.000000000000334843e-04 5.006129273930307044e-02
9.999999999998898659e-05 6.268736650195497195e-02
1.000000000000444977e-04 5.715281078261356257e-02
9.999999999998898659e-05 2.638994225755014050e-02
9.999999999998898659e-05 2.717592831037537321e-02
4.000000000000114575e-04 1.625944847936332538e-01
1.999999999999779732e-04 8.463436878857988344e-02
1.999999999999779732e-04 6.791386685351988306e-02
9.999999999998898659e-05 2.477366014753879311e-02
9.999999999998898659e-05 2.206739128918973336e-02
1.999999999999779732e-04 9.843000562430687106e-02
9.999999999998898659e-05 5.364607392161552246e-02
9.999999999998898659e-05 4.692959197446026909e-02
1.000000000000444977e-04 2.362662824874310966e-02
9.999999999998898659e-05 3.634008233749736611e-02
9.999999999998898659e-05 3.984033851161000034e-02
1.000000000000444977e-04 4.114227512280279470e-02
9.999999999998898659e-05 2.916862247282448958e-02
1.000000000000444977e-04 5.369278792591200555e-02
9.999999999998898659e-05 2.363134136300462998e-02
9.999999999998898659e-05 2.578202570993533282e-02
9.999999999998898659e-05 2.744669835324518858e-02
2.000000000000334843e-04 4.941671688757174469e-02
2.000000000000334843e-04 1.807253716599580839e-01
9.999999999998898659e-05 3.859087489772512064e-02
9.999999999998898659e-05 4.445117945148905486e-02
2.000000000000334843e-04 5.868695438732948744e-02
9.999999999998898659e-05 2.944718934547457465e-02
9.999999999998898659e-05 4.789729360604669944e-02
9.999999999998898659e-05 2.563777793240960487e-02
9.999999999998898659e-05 2.961508620591522464e-02
9.999999999998898659e-05 2.662897778310068658e-02
1.000000000000444977e-04 2.872670079238783328e-02
9.999999999998898659e-05 4.342127367407987854e-02
6.999999999999784173e-04 5.680861480413963438e-01
1.999999999999779732e-04 1.009189343362404262e-01
2.000000000000334843e-04 9.525907000452829565e-02
4.000000000000114575e-04 1.754965049358709339e-01
2.000000000000334843e-04 7.067813635370806535e-02
9.999999999998898659e-05 3.622065517268530793e-02
1.999999999999779732e-04 1.583176867264032284e-01
9.999999999998898659e-05 7.385201342852583395e-02
9.999999999998898659e-05 4.387481014057728612e-02
1.000000000000444977e-04 4.748325019481565434e-02
1.000000000000444977e-04 7.117270456788866995e-02
9.999999999998898659e-05 2.258108677015012791e-02
9.999999999998898659e-05 7.370928998739462168e-02
9.999999999998898659e-05 2.775631943846004757e-02
9.999999999998898659e-05 3.616421023971672088e-02
9.999999999998898659e-05 2.990406691234491487e-02
4.000000000000114575e-04 1.903936514015386328e-01
9.999999999998898659e-05 4.512098827647945121e-02
5.999999999999894307e-04 2.681343234644385509e-01
9.999999999998898659e-05 3.303390714201304840e-02
9.999999999998898659e-05 7.978087421164449522e-02
9.999999999998898659e-05 4.414193247640455647e-02
9.999999999998898659e-05 5.892578026965498983e-02
1.000000000000444977e-04 2.388602135461013673e-02
9.999999999998898659e-05 7.209181912800055603e-02
9.999999999998898659e-05 3.617355265659463748e-02
1.999999999999779732e-04 1.077117937884400356e-01
2.999999999999669598e-04 1.236920825371695398e-01
2.000000000000334843e-04 7.447500001053738994e-02
9.999999999998898659e-05 2.398532694869017629e-02
1.999999999999779732e-04 6.887279070335540487e-02
2.000000000000334843e-04 6.969664087874732905e-02
1.000000000000444977e-04 2.629929464440507875e-02
2.000000000000334843e-04 1.123816873985930415e-01
3.000000000000224709e-04 9.254297118663414035e-02
3.999999999999559464e-04 1.665703611374234616e-01
1.999999999999779732e-04 9.239066410355517567e-02
9.999999999998898659e-05 2.943819517955019796e-02
1.000000000000444977e-04 2.663042342197097928e-02
3.000000000000224709e-04 2.925868262135110087e-01
9.999999999998898659e-05 3.969692998879253976e-02
9.999999999998898659e-05 5.214663004935436025e-02
9.999999999998898659e-05 7.113134207255515651e-02
9.999999999998898659e-05 4.391224366049963079e-02
1.000000000000444977e-04 8.723438390020335498e-02
9.999999999998898659e-05 4.187857247695477014e-02
9.999999999998898659e-05 3.042639921870533490e-02
9.999999999998898659e-05 6.524278445252065795e-02
9.999999999998898659e-05 2.195882424278510284e-02
1.000000000000444977e-04 2.210941065367552985e-02
9.999999999998898659e-05 5.948201002704008727e-02
1.999999999999779732e-04 5.504414685401037149e-02
5.000000000000004441e-04 2.525836817846737747e-01
1.999999999999779732e-04 5.223521330732480705e-02
9.999999999998898659e-05 2.994917416932982995e-02
9.999999999998898659e-05 5.683980154485499675e-02
9.999999999998898659e-05 3.993962096946048618e-02
1.000000000000444977e-04 2.731024119839545183e-02
9.999999999998898659e-05 5.802186823061508680e-02
1.999999999999779732e-04 9.565539651561014156e-02
2.000000000000334843e-04 7.489107913016700147e-02
9.999999999998898659e-05 8.150428337260502698e-02
3.999999999999559464e-04 1.988425833160111511e-01
9.999999999998898659e-05 2.756789406628000830e-02
2.000000000000334843e-04 1.304133063956209870e-01
9.999999999998898659e-05 7.862989527960023706e-02
9.999999999998898659e-05 4.444881670818014857e-02
3.000000000000224709e-04 1.105259896771550454e-01
5.000000000000004441e-04 4.822900707370758600e-01
9.999999999998898659e-05 6.587269153746931616e-02
1.999999999999779732e-04 6.976636739308519908e-02
2.000000000000334843e-04 6.233262176419658573e-02
9.999999999998898659e-05 6.224229921792508863e-02
9.999999999998898659e-05 4.640059512780497081e-02
9.999999999998898659e-05 3.230365823194013969e-02
9.999999999998898659e-05 4.018017095415082895e-02
2.000000000000334843e-04 1.282024970336756997e-01
2.000000000000334843e-04 5.606900768384252831e-02
1.999999999999779732e-04 1.187842034513443834e-01
9.999999999998898659e-05 3.130010617506978621e-02
1.999999999999779732e-04 5.399481466028506482e-02
9.999999999998898659e-05 3.492542948550487331e-02
1.999999999999779732e-04 1.061298950823350851e-01
9.999999999998898659e-05 3.292467542488122095e-02
9.999999999998898659e-05 5.883278250693518147e-02
9.999999999998898659e-05 7.145154993666960608e-02
2.000000000000889955e-04 1.057457526342196197e-01
9.999999999998898659e-05 4.465980408414015057e-02
9.999999999998898659e-05 2.860552623101478981e-02
9.999999999998898659e-05 6.527616743824482537e-02
3.000000000000779821e-04 1.187702808406348176e-01
9.999999999998898659e-05 2.264196781811484219e-02
1.999999999999779732e-04 7.477648656222531109e-02
9.999999999998898659e-05 2.341036966017524118e-02
1.999999999999779732e-04 1.143298420581746189e-01
1.999999999999779732e-04 8.832288035487226296e-02
9.999999999998898659e-05 2.605897953546995605e-02
9.999999999998898659e-05 2.826393105100994882e-02
9.999999999998898659e-05 5.719699850977037758e-02
9.999999999998898659e-05 2.755140756632996554e-02
1.999999999999779732e-04 7.124717653608038381e-02
2.999999999999669598e-04 1.439903125860093058e-01
9.999999999998898659e-05 9.349032752034461269e-02
9.999999999998898659e-05 6.128396002537463139e-02
2.000000000000889955e-04 9.303517551906181904e-02
3.000000000000779821e-04 1.937756937649758593e-01
9.999999999998898659e-05 3.345561167478403736e-02
9.999999999998898659e-05 2.254242261241494807e-02
9.999999999998898659e-05 2.656461236436005735e-02
1.999999999999779732e-04 1.116238989664398717e-01
1.000000000001000089e-04 5.588737308568948042e-02
1.999999999999779732e-04 1.022166644163600979e-01
1.999999999999779732e-04 8.981780261882407745e-02
1.999999999999779732e-04 9.570369847000038954e-02
9.999999999998898659e-05 2.568298263060031852e-02
9.000000000000119016e-04 5.495792910391188446e-01
1.999999999999779732e-04 2.516066959005150427e-01
9.999999999998898659e-05 7.165997981046505483e-02
9.999999999998898659e-05 4.525374357553457044e-02
9.999999999998898659e-05 2.406150712238003253e-02
9.999999999998898659e-05 4.664389526559493959e-02
1.000000000001000089e-04 3.681990946852355118e-02
3.999999999999559464e-04 1.954911710129497160e-01
1.999999999999779732e-04 7.582037840695485253e-02
3.000000000000779821e-04 2.385593642501611655e-01
9.999999999998898659e-05 3.195479220218015032e-02
9.999999999998898659e-05 3.411177098909999594e-02
4.999999999999449329e-04 2.002540208416603018e-01
1.999999999999779732e-04 1.551791798723246851e-01
1.999999999999779732e-04 5.068699324089526170e-02
9.999999999998898659e-05 3.418004386714516146e-02
1.999999999999779732e-04 1.716568540357959194e-01
9.999999999998898659e-05 8.369203082720001741e-02
9.999999999998898659e-05 2.429689246986441176e-02
9.999999999998898659e-05 3.909261463912522966e-02
1.000000000001000089e-04 2.901987109601496945e-02
9.999999999998898659e-05 3.702546645388021113e-02
9.999999999998898659e-05 4.273969008591341212e-02
1.999999999999779732e-04 7.013023137671507701e-02
1.999999999999779732e-04 5.776008487214004394e-02
2.000000000000889955e-04 1.500687518565246292e-01
2.000000000000889955e-04 6.546630277892899474e-02
9.999999999998898659e-05 3.641720073196519358e-02
9.999999999998898659e-05 3.992827162115532985e-02
9.999999999998898659e-05 2.214285750906030276e-02
3.999999999999559464e-04 2.074113750218450902e-01
9.999999999998898659e-05 5.389658229184958460e-02
9.999999999998898659e-05 2.485919018542025530e-02
1.999999999999779732e-04 7.757537215490210858e-02
1.999999999999779732e-04 1.502201845446352324e-01
9.999999999998898659e-05 3.173654074911988476e-02
9.999999999998898659e-05 2.831121581081476671e-02
1.000000000001000089e-04 4.155894357230217884e-02
1.999999999999779732e-04 8.350199070628031017e-02
9.999999999998898659e-05 3.467389386857485517e-02
9.999999999998898659e-05 6.563200067813963756e-02
9.999999999998898659e-05 3.101632216985003229e-02
1.000000000001000089e-04 3.899153193425852065e-02
9.999999999998898659e-05 2.289405277084481660e-02
9.999999999998898659e-05 2.537967577458450849e-02
1.999999999999779732e-04 5.556322616562980876e-02
9.999999999998898659e-05 3.181986487250883233e-02
1.999999999999779732e-04 9.813336297768011918e-02
9.999999999998898659e-05 4.394270510354497672e-02
1.999999999999779732e-04 9.151846804208009500e-02
9.999999999998898659e-05 5.039645687028814630e-02
9.999999999998898659e-05 3.450312510089517670e-02
9.999999999998898659e-05 3.240308889652049329e-02
9.999999999998898659e-05 6.881335393659435140e-02
2.000000000000889955e-04 7.720857084690936623e-02
9.999999999998898659e-05 4.017835022920474702e-02
9.999999999998898659e-05 2.482190026293482760e-02
9.999999999998898659e-05 3.488883437737511084e-02
9.999999999998898659e-05 3.991912190178042302e-02
1.999999999999779732e-04 6.504070495686040121e-02
9.999999999998898659e-05 2.450592046643017274e-02
9.999999999998898659e-05 2.595971399228952370e-02
1.999999999999779732e-04 8.360897307975490023e-02
9.999999999998898659e-05 2.418089101121974685e-02
1.999999999999779732e-04 8.618511188168045956e-02
3.000000000000779821e-04 1.268423420360762777e-01
2.999999999999669598e-04 1.509855123644790464e-01
6.000000000000449418e-04 3.725092016217564916e-01
1.999999999999779732e-04 5.290696582961972039e-02
1.999999999999779732e-04 7.690102838933951523e-02
9.999999999998898659e-05 2.428318627954018788e-02
1.000000000001000089e-04 5.971543716688507836e-02
9.999999999998898659e-05 3.401308077151468656e-02
1.999999999999779732e-04 8.667691728269047435e-02
1.000000000001000089e-04 4.212569865794860147e-02
9.999999999998898659e-05 5.045771829419490317e-02
2.999999999999669598e-04 1.574851550240452536e-01
9.999999999998898659e-05 2.393128470142028355e-02
1.999999999999779732e-04 1.119877295789745708e-01
2.000000000000889955e-04 8.843599789574531356e-02
1.999999999999779732e-04 1.225968641017199517e-01
9.999999999998898659e-05 3.851424637622525432e-02
9.999999999998898659e-05 1.356769430369571261e-01
2.999999999999669598e-04 2.004302506025499864e-01
1.999999999999779732e-04 9.219187828839497945e-02
9.999999999998898659e-05 3.049861650305020488e-02
