# size duration
5.999999999999894307e-04 7.960183575242282816e-02
8.400000000000074074e-04 1.419314599525333676e-01
6.000000000000171863e-04 8.178443667178990351e-02
3.599999999999992095e-04 6.259211193060554290e-02
4.800000000000081979e-04 4.464596713742201295e-02
5.999999999999894307e-04 9.125901258417530582e-02
5.999999999999894307e-04 7.755571193565791166e-02
1.199999999999812328e-04 1.314901618268833616e-02
3.599999999999992095e-04 4.085292443587313499e-02
1.199999999999812328e-04 1.082341372207088967e-02
2.399999999999624656e-04 2.418580588160264278e-02
3.599999999999714539e-04 3.709604888061886208e-02
4.799999999999804423e-04 5.142966939865808301e-02
3.600000000000269651e-04 4.327531533834630406e-02
3.600000000000269651e-04 3.796476770474160878e-02
5.999999999999894307e-04 8.620518301314374077e-02
8.400000000000074074e-04 1.262608562979139482e-01
1.799999999999968292e-03 2.558151701478861839e-01
4.680000000000017479e-03 1.185477405528585493e+00
2.400000000000179767e-04 2.616988578986514241e-02
1.200000000000089884e-04 1.149254675022674463e-02
3.600000000000269651e-04 3.563678182231354297e-02
3.600000000000269651e-04 4.039094677001540956e-02
4.799999999999804423e-04 6.082108596285346058e-02
1.320000000000043361e-03 1.914473016591526910e-01
8.400000000000074074e-04 1.291517587822246793e-01
4.799999999999804423e-04 5.063290396381668612e-02
3.840000000000010072e-03 7.772403084797053774e-01
3.720000000000001084e-03 7.131836298035795219e-01
5.999999999999894307e-04 9.535630019121341117e-02
3.599999999999714539e-04 3.657988819850034601e-02
9.600000000000163958e-04 1.431464775054808181e-01
5.999999999999894307e-04 7.483508051262698080e-02
3.600000000000269651e-04 3.390251025046359112e-02
1.560000000000005826e-03 1.770242116387421571e-01
1.199999999999978861e-03 1.565008203734306047e-01
1.079999999999969873e-03 1.695217699355129892e-01
7.199999999999984190e-04 1.252396658403735208e-01
1.200000000000089884e-04 1.069582107474278086e-02
1.560000000000005826e-03 2.407656060353355332e-01
4.799999999999804423e-04 7.307107396630271867e-02
9.599999999999608846e-04 1.557296337999138913e-01
4.799999999999804423e-04 6.004411633271564824e-02
3.600000000000269651e-04 3.777597848874145181e-02
8.399999999999518963e-04 1.855748007177027981e-01
4.799999999999804423e-04 5.740113439455545724e-02
4.799999999999804423e-04 5.554306478600294639e-02
7.199999999999984190e-04 8.227542461490759684e-02
8.400000000000074074e-04 1.170785597336648776e-01
9.600000000000163958e-04 1.178459317845206300e-01
5.999999999999894307e-04 6.173134614452631397e-02
3.600000000000269651e-04 5.298420698967562514e-02
9.600000000000163958e-04 1.307547476297160338e-01
1.439999999999996838e-03 2.064845833211526316e-01
4.800000000000359535e-04 5.243715397519415483e-02
1.799999999999968292e-03 2.532797952353557092e-01
2.399999999999624656e-04 2.201282005012501417e-02
4.799999999999804423e-04 5.458103568749910622e-02
3.599999999999714539e-04 3.691755230289569395e-02
8.400000000000074074e-04 9.204650413205996140e-02
