# size duration
4.480000000000000000e+02 1.776010464387919185e+01
4.880000000000000000e+02 1.438305044138498356e+00
1.680000000000000000e+02 2.059173429364022923e-01
2.880000000000000000e+02 7.958989837556340596e-01
3.280000000000000000e+02 1.458104261075497954e+00
4.080000000000000000e+02 2.092356696447402964e+00
2.400000000000000000e+01 2.260836011726130579e-02
1.520000000000000000e+02 2.156571214131131065e-01
1.520000000000000000e+02 1.803856241147072659e-01
1.040000000000000000e+02 1.246892143720477186e-01
4.560000000000000000e+02 2.709465528263357292e+00
2.080000000000000000e+02 4.108824847271934644e-01
2.720000000000000000e+02 7.793346793732558453e-01
6.160000000000000000e+02 2.658492039467650780e+00
4.000000000000000000e+01 3.819130119763869402e-02
1.520000000000000000e+02 1.941829197019324660e-01
2.240000000000000000e+02 4.651602059454917892e-01
4.000000000000000000e+02 2.258629385221712749e+00
2.000000000000000000e+02 2.743058652116698859e-01
3.360000000000000000e+02 1.307961650795092190e+00
3.120000000000000000e+02 1.547114783647657088e+00
1.520000000000000000e+02 2.131465575166364701e-01
1.760000000000000000e+02 2.785551607812863928e-01
4.640000000000000000e+02 1.215627675844128674e+00
2.800000000000000000e+02 9.366484571714202012e-01
1.920000000000000000e+02 2.850567560932470990e-01
2.400000000000000000e+02 5.285304794502869719e-01
8.800000000000000000e+01 9.565328771911696393e-02
1.520000000000000000e+02 2.148763152281305544e-01
1.840000000000000000e+02 2.237458129705292009e-01
6.400000000000000000e+02 1.160463575086353893e+00
1.120000000000000000e+02 1.286233407406895957e-01
3.680000000000000000e+02 1.740224190397812176e+00
8.000000000000000000e+01 8.288476888770812678e-02
1.600000000000000000e+02 2.165372095807565067e-01
2.560000000000000000e+02 6.348613802267935036e-01
