# itime ezz other fcc hcp bcc ico
6.300000000000000000e+02 2.519999757420923192e-01 6.923076923076922906e-01 3.073509330905780379e-01 3.413746017296313199e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+02 2.639999745869539005e-01 7.680928538916704795e-01 2.296313154301319881e-01 1.934456076467910759e-03 3.413746017296313199e-04 0.000000000000000000e+00
6.900000000000000000e+02 2.759999734318154818e-01 8.494538006372326366e-01 1.458807464724624359e-01 2.844788347746927612e-03 1.820664542558033706e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.879999722766770631e-01 8.743741465634956578e-01 1.134501593081474746e-01 5.575785161583977738e-03 6.599908966772872511e-03 0.000000000000000000e+00
7.500000000000000000e+02 2.999999711215386444e-01 8.819981793354574329e-01 9.478834774692762588e-02 1.092398725534820224e-02 1.228948566226672687e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119999699664000037e-01 8.792671825216203940e-01 8.966772872098316416e-02 1.388256713700500647e-02 1.718252162039144229e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239999688112615850e-01 8.862084660901229372e-01 8.227127901684114231e-02 1.763768775603095224e-02 1.388256713700500647e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.359999676561231663e-01 8.842740100136550208e-01 8.045061447428311641e-02 2.218934911242603433e-02 1.308602639963586667e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.479999665009847476e-01 8.857532999544833752e-01 7.760582612653618706e-02 2.366863905325443732e-02 1.297223486572599005e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.599999653458463289e-01 8.775603095129722586e-01 8.295402822030041590e-02 2.878925807919890598e-02 1.069640418752844727e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.719999641907079102e-01 8.791533909877105035e-01 7.885753299954482987e-02 3.311333636777423484e-02 8.875739644970414427e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.839999630355692695e-01 8.792671825216203940e-01 7.897132453345470648e-02 3.277196176604460498e-02 8.989531178880291046e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.959999618804308508e-01 8.851843422849340337e-01 7.715065999089668058e-02 3.117888029130632538e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.079999607252926541e-01 8.814292216659080914e-01 7.874374146563495325e-02 3.265817023213472836e-02 7.168866636322257339e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.199999595701540134e-01 8.717569412835685094e-01 8.284023668639053928e-02 3.629949931725079404e-02 9.103322712790167665e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.319999584150153726e-01 8.758534365043241232e-01 7.817478379608557015e-02 3.800637232589895026e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.439999572598769539e-01 8.781292671825216001e-01 7.897132453345470648e-02 3.584433318161128756e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.559999561047387573e-01 8.819981793354574329e-01 7.624032771961765376e-02 3.379608557123350149e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.679999549496001165e-01 8.817705962676376519e-01 7.453345471096950448e-02 3.675466545289030745e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.799999537944619199e-01 8.843878015475649113e-01 7.259899863450158808e-02 3.618570778334091742e-02 6.827492034592626616e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.919999526393232792e-01 8.866636322257623881e-01 7.066454255803368556e-02 3.607191624943104080e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.039999514841848605e-01 8.857532999544833752e-01 7.203004096495220498e-02 3.709604005461993731e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.159999503290462197e-01 8.879153390987710726e-01 7.020937642239417908e-02 3.732362312243969055e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.279999491739080231e-01 8.930359581247154788e-01 6.634046426945834629e-02 3.390987710514337811e-02 6.599908966772872511e-03 1.137915339098771066e-04
1.350000000000000000e+03 5.399999480187693823e-01 8.933773327264451503e-01 6.656804733727811341e-02 3.425125170687300796e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.519999468636311857e-01 8.923532089212562468e-01 6.861629494765589254e-02 3.436504324078288458e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.639999457084925449e-01 8.946290395994538347e-01 6.395084205735093730e-02 3.493400091033227461e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.759999445533541262e-01 8.954255803368229572e-01 6.429221665908056715e-02 3.402366863905325473e-02 6.144742831133363434e-03 1.137915339098771066e-04
1.470000000000000000e+03 5.879999433982154855e-01 8.959945380063722986e-01 6.258534365043240399e-02 3.641329085116067066e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999999422430772889e-01 9.012289485662267063e-01 5.723714155666818210e-02 3.584433318161128756e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.119999410879386481e-01 9.011151570323168158e-01 5.894401456531633832e-02 3.413746017296313134e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.239999399328004515e-01 9.013427401001365968e-01 5.553026854802002588e-02 3.743741465634956717e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359999387776618107e-01 9.033909877105142927e-01 5.746472462448793533e-02 3.573054164770141095e-02 3.413746017296313308e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.479999376225233920e-01 9.065771506599908935e-01 5.416477014110149951e-02 3.402366863905325473e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599999364673847513e-01 9.043013199817933057e-01 5.666818388711879900e-02 3.425125170687300796e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.719999353122465546e-01 9.074874829312699065e-01 5.302685480200273332e-02 3.390987710514337811e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.839999341571079139e-01 9.072598998634501255e-01 5.177514792899408358e-02 3.573054164770141095e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.959999330019694952e-01 9.148839326354119006e-01 4.813381884387801790e-02 3.254437869822485174e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.079999318468310765e-01 9.130632680928538747e-01 4.949931725079653733e-02 3.277196176604460498e-02 4.437869822485207214e-03 2.275830678197542133e-04
1.800000000000000000e+03 7.199999306916924358e-01 9.160218479745106945e-01 4.904415111515703085e-02 3.072371415566681890e-02 4.096495220755575623e-03 1.137915339098771066e-04
1.830000000000000000e+03 7.319999295365540171e-01 9.086253982703687004e-01 5.325443786982248656e-02 3.288575329995448160e-02 5.120619025944469528e-03 1.137915339098771066e-04
1.860000000000000000e+03 7.439999283814158204e-01 9.126081019572144237e-01 5.348202093764223980e-02 2.947200728265816916e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.559999272262771797e-01 9.087391898042785909e-01 5.621301775147929253e-02 2.958579881656804578e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.679999260711385389e-01 9.124943104233045332e-01 5.405097860719162289e-02 2.901684114701866268e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799999249160003423e-01 9.120391442876649712e-01 5.382339553937186966e-02 3.049613108784706567e-02 3.527537551206190360e-03 1.137915339098771066e-04
1.980000000000000000e+03 7.919999237608619236e-01 9.124943104233045332e-01 5.393718707328174627e-02 2.878925807919890598e-02 4.779244424214838804e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.039999226057232828e-01 9.138598088302229971e-01 5.314064633591260994e-02 2.799271734182976618e-02 5.006827492034592909e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.159999214505846421e-01 9.204597177969958688e-01 4.881656804733727761e-02 2.753755120619025970e-02 3.186162949476558769e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.279999202954464455e-01 9.193218024578971859e-01 4.836140191169777114e-02 2.833409194355939950e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.399999191403080268e-01 9.201183431952663083e-01 4.756486117432862787e-02 2.856167501137915274e-02 3.755120619025944465e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.519999179851693860e-01 9.201183431952663083e-01 4.665452890304961492e-02 2.969959035047792587e-02 3.527537551206190360e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.639999168300309673e-01 9.217114246700045532e-01 4.540282203004096517e-02 2.787892580791988956e-02 5.006827492034592909e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.759999156748925486e-01 9.233045061447427981e-01 4.335457441966317910e-02 2.935821574874829254e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.879999145197543520e-01 9.228493400091033472e-01 4.369594902139280895e-02 2.833409194355939950e-02 5.120619025944469528e-03 0.000000000000000000e+00
2.250000000000000000e+03 8.999999133646159333e-01 9.269458352298588499e-01 4.005461993627674328e-02 3.004096495220755572e-02 2.958579881656804664e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.119999122094772925e-01 9.272872098315885214e-01 3.800637232589895026e-02 3.072371415566681890e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.239999110543386518e-01 9.243286299499317016e-01 4.153390987710514626e-02 3.049613108784706567e-02 3.527537551206190360e-03 1.137915339098771066e-04
2.340000000000000000e+03 9.359999098992004551e-01 9.259217114246700575e-01 4.119253527537550946e-02 2.913063268092853930e-02 3.755120619025944465e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.479999087440620364e-01 9.261492944924897275e-01 3.891670459717797015e-02 3.231679563040509851e-02 2.617205279927173507e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.599999075889236178e-01 9.277423759672280834e-01 3.857532999544834029e-02 3.004096495220755572e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.719999064337849770e-01 9.296768320436959998e-01 3.868912152935821691e-02 2.878925807919890598e-02 2.844788347746927612e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.839999052786465583e-01 9.299044151115156698e-01 3.629949931725079404e-02 2.969959035047792587e-02 4.096495220755575623e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.959999041235083617e-01 9.281975421028675344e-01 3.584433318161128756e-02 3.083750568957669552e-02 5.120619025944469528e-03 0.000000000000000000e+00
