# size duration
2.999999999999947153e-04 1.156054281411729723e-01
9.999999999998898659e-05 4.919521576272031099e-02
9.999999999998898659e-05 3.135966977594598776e-02
1.000000000000167422e-04 3.577113483243891251e-02
9.999999999998898659e-05 5.237999066828957079e-02
2.000000000000057288e-04 6.699453080059045162e-02
9.999999999998898659e-05 2.655862332275390342e-02
9.999999999998898659e-05 2.571016988539321160e-02
1.000000000000167422e-04 4.091205757311520974e-02
9.999999999998898659e-05 5.068315240501311547e-02
9.999999999998898659e-05 2.895734458983796958e-02
9.999999999998898659e-05 6.394887831355013097e-02
1.000000000000167422e-04 2.470683174175060046e-02
2.000000000000057288e-04 5.819468560658078160e-02
9.999999999998898659e-05 3.226354523715298933e-02
2.000000000000057288e-04 7.716904504982186053e-02
2.000000000000057288e-04 1.165921750788777023e-01
2.000000000000057288e-04 8.341593109993768185e-02
2.000000000000057288e-04 1.102284985968128156e-01
2.000000000000057288e-04 1.052348287602676707e-01
4.000000000000114575e-04 1.583532809584873025e-01
2.000000000000057288e-04 6.305928368680270568e-02
9.999999999998898659e-05 2.934043883591861898e-02
2.000000000000057288e-04 6.154689724156282155e-02
1.999999999999779732e-04 1.218524120474920314e-01
2.999999999999947153e-04 2.022940668703749334e-01
9.999999999998898659e-05 4.238107923886588746e-02
9.999999999998898659e-05 3.456579623586222838e-02
9.999999999998898659e-05 2.970113553747269486e-02
2.000000000000057288e-04 1.012112360327162564e-01
2.000000000000057288e-04 1.053815177497715305e-01
2.000000000000057288e-04 1.030215773977781746e-01
1.000000000000167422e-04 3.798392038667369741e-02
1.000000000000167422e-04 9.207472489180650033e-02
9.999999999998898659e-05 4.395952987527860373e-02
1.999999999999779732e-04 1.207597928106919211e-01
3.000000000000224709e-04 2.137998024159711574e-01
9.999999999998898659e-05 3.378371398592108776e-02
9.999999999998898659e-05 2.770918206099017359e-02
1.000000000000167422e-04 4.020023519426012965e-02
2.000000000000057288e-04 1.341749667767652698e-01
2.000000000000057288e-04 8.712831284229605178e-02
2.000000000000057288e-04 1.141267245490667354e-01
1.000000000000167422e-04 3.745682216349368460e-02
9.999999999998898659e-05 4.650204406338868252e-02
1.000000000000167422e-04 5.774945161025973883e-02
9.999999999998898659e-05 3.267197254294737507e-02
2.000000000000057288e-04 9.308702997865958562e-02
1.999999999999779732e-04 8.389859657846231167e-02
1.000000000000167422e-04 4.106800912506292783e-02
9.999999999998898659e-05 2.937756109305741242e-02
9.999999999998898659e-05 3.374990885084144798e-02
9.999999999998898659e-05 4.183805997890716055e-02
9.999999999998898659e-05 5.018690852960710352e-02
9.999999999998898659e-05 3.436530956686277560e-02
2.000000000000057288e-04 7.013094449723632218e-02
9.999999999998898659e-05 4.303743102459883785e-02
1.000000000000167422e-04 3.837914506274961446e-02
9.999999999998898659e-05 2.422159767694235383e-02
9.999999999998898659e-05 2.714624470656045938e-02
1.000000000000167422e-04 3.255913441463016700e-02
9.999999999998898659e-05 4.040681272444372057e-02
9.999999999998898659e-05 5.678337385113439023e-02
9.999999999998898659e-05 2.930211469504106700e-02
9.999999999998898659e-05 4.776254122280135239e-02
1.999999999999779732e-04 7.177737272487003106e-02
9.999999999998898659e-05 3.969047909510445282e-02
1.999999999999779732e-04 6.815719006979065187e-02
9.999999999998898659e-05 2.594640349561892420e-02
1.000000000000444977e-04 3.097975758560092552e-02
9.999999999998898659e-05 3.822529759439727975e-02
9.999999999998898659e-05 3.941152996238818373e-02
1.000000000000444977e-04 3.092444919906732134e-02
9.999999999998898659e-05 3.426977569275245494e-02
1.999999999999779732e-04 9.492855581361846207e-02
2.000000000000334843e-04 9.437429141157611945e-02
1.000000000000444977e-04 2.434542626332942064e-02
1.999999999999779732e-04 8.554866674565241025e-02
9.999999999998898659e-05 2.796309561851832368e-02
9.999999999998898659e-05 5.751934377247874819e-02
2.000000000000334843e-04 5.148694928269363646e-02
9.999999999998898659e-05 4.660953099135363431e-02
9.999999999998898659e-05 2.416248746546104803e-02
9.999999999998898659e-05 2.796355370482107167e-02
9.999999999998898659e-05 6.095087166870600398e-02
2.000000000000334843e-04 6.743432508096754152e-02
1.999999999999779732e-04 6.950164524831305146e-02
9.999999999998898659e-05 3.513299765181959050e-02
9.999999999998898659e-05 4.918409796371274456e-02
1.000000000000444977e-04 5.059977757721422637e-02
9.999999999998898659e-05 2.803907803135498658e-02
9.999999999998898659e-05 3.475694101653842988e-02
9.999999999998898659e-05 8.069785600374292101e-02
2.000000000000334843e-04 1.389747682173576582e-01
2.999999999999669598e-04 1.742058891967372958e-01
1.000000000000444977e-04 2.635936747536042971e-02
9.999999999998898659e-05 2.515410419634004496e-02
9.999999999998898659e-05 5.134193253910433047e-02
3.000000000000224709e-04 1.750675272043819841e-01
6.999999999999784173e-04 2.902196939630066197e-01
2.000000000000334843e-04 1.296913576261096157e-01
9.999999999998898659e-05 2.662720737448578262e-02
9.999999999998898659e-05 4.242382090841425452e-02
2.999999999999669598e-04 1.109305672448311908e-01
9.999999999998898659e-05 6.409657226971925137e-02
9.999999999998898659e-05 2.706853969954529232e-02
1.000000000000444977e-04 3.831319194742458661e-02
9.999999999998898659e-05 2.799392966894430346e-02
2.000000000000334843e-04 1.044458976329800948e-01
2.000000000000334843e-04 1.022968714032392590e-01
1.000000000000444977e-04 4.646636431422224156e-02
9.999999999998898659e-05 4.853986519372931185e-02
