# itime ezz other fcc hcp bcc ico
1.975000000000000000e+04 7.899830504869287395e-02 8.978152025489304078e-02 9.014565316340463763e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
2.000000000000000000e+04 7.999828359361305097e-02 1.034365043240782905e-01 8.849567592171142527e-01 0.000000000000000000e+00 1.160673645880746542e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.099826213853322798e-02 1.055985434683659602e-01 8.819981793354574329e-01 0.000000000000000000e+00 1.240327719617660522e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.199824068345340500e-02 9.854346836595356818e-02 8.899635867091488795e-01 0.000000000000000000e+00 1.149294492489758707e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.299821922837358201e-02 1.263086026399635742e-01 8.576467910787437532e-01 0.000000000000000000e+00 1.604460628129267263e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.399819777329375903e-02 1.001365498406918547e-01 8.851843422849340337e-01 0.000000000000000000e+00 1.467910787437414627e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.499817631821393604e-02 1.272189349112426149e-01 8.524123805188893455e-01 0.000000000000000000e+00 2.036868456986800149e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.599815486313411306e-02 1.671597633136094607e-01 7.930131998179335007e-01 2.275830678197542133e-04 3.959945380063722986e-02 0.000000000000000000e+00
2.175000000000000000e+04 8.699813340805429007e-02 1.977696859353663961e-01 7.329312699135184239e-01 2.162039144287664864e-03 6.713700500682749650e-02 0.000000000000000000e+00
2.200000000000000000e+04 8.799811195297446709e-02 2.292899408284023721e-01 6.715976331360946627e-01 4.210286754665453109e-03 9.490213928083750250e-02 0.000000000000000000e+00
2.225000000000000000e+04 8.899809049789464410e-02 2.573964497041419941e-01 5.993400091033227461e-01 1.456531634046426965e-02 1.286982248520709970e-01 0.000000000000000000e+00
2.250000000000000000e+04 8.999806904281482112e-02 2.573964497041419941e-01 5.229858898497952158e-01 5.154756486117433034e-02 1.680700955848884737e-01 0.000000000000000000e+00
2.275000000000000000e+04 9.099804758773499813e-02 2.692307692307692180e-01 4.773554847519344557e-01 8.500227583067819503e-02 1.684114701866181174e-01 0.000000000000000000e+00
2.300000000000000000e+04 9.199802613265517515e-02 2.591033227127901850e-01 4.789485662266727561e-01 1.218707328174783860e-01 1.400773782430587144e-01 0.000000000000000000e+00
2.325000000000000000e+04 9.299800467757513012e-02 2.551206190259444617e-01 4.907828857532999800e-01 1.393946290395994547e-01 1.147018661811561174e-01 0.000000000000000000e+00
2.350000000000000000e+04 9.399798322249530713e-02 2.364588074647246130e-01 5.068274920345926526e-01 1.574874829312699065e-01 9.922621756941284177e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.499796176741548415e-02 2.220072826581702408e-01 5.286754665452890745e-01 1.654528903049612976e-01 8.386436049157942885e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.599794031233566116e-02 2.314519799726900418e-01 5.212790168411469693e-01 1.673873463814292140e-01 7.988165680473373331e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.699791885725583818e-02 2.091488393263541135e-01 5.482476103777879084e-01 1.706873008648156498e-01 7.191624943104232837e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.799789740217601519e-02 2.192762858443331742e-01 5.301547564861174289e-01 1.712562585343650468e-01 7.931269913518433634e-02 0.000000000000000000e+00
2.475000000000000000e+04 9.899787594709619221e-02 2.282658170232134687e-01 4.922621756941283344e-01 1.795630405097860816e-01 9.990896677287210148e-02 0.000000000000000000e+00
2.500000000000000000e+04 9.999785449201636922e-02 2.226900318616295005e-01 4.742831133363678009e-01 1.953800637232590010e-01 1.076467910787437393e-01 0.000000000000000000e+00
2.525000000000000000e+04 1.009978330369365462e-01 1.882111970869367323e-01 4.732589895311788974e-01 2.402139280837505553e-01 9.831588529813381494e-02 0.000000000000000000e+00
2.550000000000000000e+04 1.019978115818567233e-01 1.656804733727810786e-01 4.557350933090578149e-01 2.684342284934000955e-01 1.101502048247610388e-01 0.000000000000000000e+00
2.575000000000000000e+04 1.029977901267769003e-01 1.807009558488848477e-01 4.153390987710514071e-01 2.704824761037779024e-01 1.334774692762858428e-01 0.000000000000000000e+00
2.600000000000000000e+04 1.039977686716970773e-01 1.797906235776058348e-01 4.028220300409649512e-01 2.825443786982248517e-01 1.348429676832043622e-01 0.000000000000000000e+00
2.625000000000000000e+04 1.049977472166172543e-01 1.611288120163859861e-01 4.271734182976786309e-01 3.107646791078743642e-01 1.009330905780609910e-01 0.000000000000000000e+00
2.650000000000000000e+04 1.059977257615374313e-01 1.549840691852526209e-01 4.378698224852071164e-01 3.197542102867546587e-01 8.739189804278561791e-02 0.000000000000000000e+00
2.675000000000000000e+04 1.069977043064576083e-01 1.607874374146563423e-01 4.287664997724169313e-01 3.162266727355484974e-01 9.421939007737824279e-02 0.000000000000000000e+00
2.700000000000000000e+04 1.079976828513777853e-01 1.609012289485662328e-01 4.312699135184342447e-01 3.142922166590805810e-01 9.353664087391898307e-02 0.000000000000000000e+00
2.725000000000000000e+04 1.089976613962979624e-01 1.648839326354119283e-01 4.354802002730996935e-01 3.095129722348657353e-01 9.012289485662267063e-02 0.000000000000000000e+00
2.750000000000000000e+04 1.099976399412179173e-01 1.694355939918070209e-01 4.292216659080564378e-01 3.048475193445607800e-01 9.649522075557578904e-02 0.000000000000000000e+00
2.775000000000000000e+04 1.109976184861380943e-01 1.750113791533909890e-01 4.294492489758762188e-01 3.105370960400546387e-01 8.500227583067819503e-02 0.000000000000000000e+00
2.800000000000000000e+04 1.119975970310582714e-01 1.754665452890304955e-01 4.274010013654984119e-01 3.006372325898953313e-01 9.649522075557578904e-02 0.000000000000000000e+00
2.825000000000000000e+04 1.129975755759784484e-01 1.958352298588985074e-01 4.160218479745106945e-01 2.994993172507965373e-01 8.864360491579426071e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.139975541208986254e-01 1.736458807464724696e-01 4.235320892125625791e-01 2.930131998179335562e-01 1.098088302230314089e-01 0.000000000000000000e+00
2.875000000000000000e+04 1.149975326658188024e-01 1.994765589440145592e-01 4.148839326354119006e-01 2.857305416477013971e-01 9.990896677287210148e-02 0.000000000000000000e+00
2.900000000000000000e+04 1.159975112107389794e-01 2.119936276741010428e-01 4.057806099226217711e-01 2.694583522985889990e-01 1.127674101046882149e-01 0.000000000000000000e+00
2.925000000000000000e+04 1.169974897556591564e-01 2.234865725989986229e-01 3.987255348202093930e-01 2.658170232134728916e-01 1.119708693673190647e-01 0.000000000000000000e+00
2.950000000000000000e+04 1.179974683005793334e-01 2.197314519799726806e-01 3.855257168866636497e-01 2.624032771961766208e-01 1.323395539371870766e-01 0.000000000000000000e+00
2.975000000000000000e+04 1.189974468454995105e-01 2.424897587619481154e-01 3.796085571233500100e-01 2.644515248065543722e-01 1.134501593081474746e-01 0.000000000000000000e+00
3.000000000000000000e+04 1.199974253904196875e-01 2.382794720072826666e-01 3.905325443786982209e-01 2.528447883477469293e-01 1.183431952662721831e-01 0.000000000000000000e+00
3.025000000000000000e+04 1.209974039353398645e-01 2.459035047792444140e-01 3.893946290395994270e-01 2.537551206190259423e-01 1.109467455621301751e-01 0.000000000000000000e+00
3.050000000000000000e+04 1.219973824802600415e-01 2.385070550751024199e-01 3.969048702776513671e-01 2.564861174328629811e-01 1.081019572143832458e-01 0.000000000000000000e+00
3.075000000000000000e+04 1.229973610251802185e-01 2.482931269913518368e-01 3.594674556213017791e-01 2.527309968138370389e-01 1.395084205735093175e-01 0.000000000000000000e+00
3.100000000000000000e+04 1.239973395701003955e-01 2.644515248065543722e-01 3.392125625853436577e-01 2.571688666363222686e-01 1.391670459717797015e-01 0.000000000000000000e+00
3.125000000000000000e+04 1.249973181150205725e-01 2.701411015020482309e-01 3.334091943559399085e-01 2.696859353664087244e-01 1.267637687756031084e-01 0.000000000000000000e+00
3.150000000000000000e+04 1.259972966599407496e-01 2.639963586709148657e-01 3.166818388711880039e-01 2.934683659535730627e-01 1.258534365043240677e-01 0.000000000000000000e+00
3.175000000000000000e+04 1.269972752048607045e-01 2.641101502048247562e-01 3.005234410559854408e-01 2.954028220300409791e-01 1.399635867091488517e-01 0.000000000000000000e+00
3.200000000000000000e+04 1.279972537497808815e-01 2.684342284934000955e-01 3.053026854802002865e-01 2.971096950386891145e-01 1.291533909877105035e-01 0.000000000000000000e+00
3.225000000000000000e+04 1.289972322947010586e-01 2.642239417387346467e-01 3.005234410559854408e-01 3.045061447428311086e-01 1.307464724624488039e-01 0.000000000000000000e+00
3.250000000000000000e+04 1.299972108396212356e-01 2.526172052799271484e-01 2.958579881656804855e-01 3.309057806099225951e-01 1.206190259444697294e-01 0.000000000000000000e+00
3.275000000000000000e+04 1.309971893845414126e-01 2.421483841602184717e-01 3.059854346836595185e-01 3.344333181611288119e-01 1.174328629949931702e-01 0.000000000000000000e+00
3.300000000000000000e+04 1.319971679294615896e-01 2.558033682294037492e-01 2.902822030040965173e-01 3.361401911697769473e-01 1.177742375967228000e-01 0.000000000000000000e+00
3.325000000000000000e+04 1.329971464743817666e-01 2.353208921256258468e-01 2.971096950386891145e-01 3.409194355939917931e-01 1.266499772416932179e-01 0.000000000000000000e+00
3.350000000000000000e+04 1.339971250193019436e-01 2.498862084660901095e-01 2.922166590805644337e-01 3.420573509330905870e-01 1.158397815202548975e-01 0.000000000000000000e+00
3.375000000000000000e+04 1.349971035642221207e-01 2.589895311788802945e-01 2.765134274010013771e-01 3.533227127901684139e-01 1.111743286299499284e-01 0.000000000000000000e+00
3.400000000000000000e+04 1.359970821091422977e-01 2.606964041875284299e-01 2.783340919435594030e-01 3.558261265361857273e-01 1.051433773327264398e-01 0.000000000000000000e+00
3.425000000000000000e+04 1.369970606540624747e-01 2.553482020937642427e-01 2.674101046882111921e-01 3.576467910787437532e-01 1.195949021392808398e-01 0.000000000000000000e+00
3.450000000000000000e+04 1.379970391989826517e-01 2.573964497041419941e-01 2.701411015020482309e-01 3.585571233500227661e-01 1.139053254437869811e-01 0.000000000000000000e+00
3.475000000000000000e+04 1.389970177439028287e-01 2.523896222121074229e-01 2.617205279927173334e-01 3.642467000455166248e-01 1.216431497496586189e-01 0.000000000000000000e+00
3.500000000000000000e+04 1.399969962888230057e-01 2.461310878470641672e-01 2.606964041875284299e-01 3.639053254437870089e-01 1.292671825216203940e-01 0.000000000000000000e+00
3.525000000000000000e+04 1.409969748337431827e-01 2.583067819754210070e-01 2.543240782885753393e-01 3.603777878925807920e-01 1.269913518434228616e-01 0.000000000000000000e+00
3.550000000000000000e+04 1.419969533786633598e-01 2.580791989076012816e-01 2.390760127446517891e-01 3.691397360036413056e-01 1.337050523441055960e-01 0.000000000000000000e+00
3.575000000000000000e+04 1.429969319235835368e-01 2.663859808830222886e-01 2.172280382339553950e-01 3.720983158852981254e-01 1.442876649977241632e-01 0.000000000000000000e+00
3.600000000000000000e+04 1.439969104685034917e-01 2.712790168411470249e-01 2.074419663177059503e-01 3.716431497496586189e-01 1.496358670914884059e-01 0.000000000000000000e+00
3.625000000000000000e+04 1.449968890134236688e-01 2.737824305871643382e-01 1.904870277651342647e-01 3.864360491579426626e-01 1.492944924897587622e-01 0.000000000000000000e+00
3.650000000000000000e+04 1.459968675583438458e-01 2.628584433318161273e-01 2.025489303595812418e-01 4.016841147018661573e-01 1.329085116067364458e-01 0.000000000000000000e+00
3.675000000000000000e+04 1.469968461032640228e-01 2.548930359581247362e-01 2.039144287664997612e-01 4.149977241693217911e-01 1.261948111060537114e-01 0.000000000000000000e+00
3.700000000000000000e+04 1.479968246481841998e-01 2.578516158397815006e-01 1.976558944014565333e-01 4.221665908056440597e-01 1.223258989531178925e-01 0.000000000000000000e+00
3.725000000000000000e+04 1.489968031931043768e-01 2.441966317705962786e-01 1.961766044606281234e-01 4.378698224852071164e-01 1.217569412835685094e-01 0.000000000000000000e+00
3.750000000000000000e+04 1.499967817380245538e-01 2.505689576695493970e-01 1.853664087391898030e-01 4.464041875284479044e-01 1.176604460628129234e-01 0.000000000000000000e+00
3.775000000000000000e+04 1.509967602829447308e-01 2.467000455166135642e-01 1.751251706873008518e-01 4.439007737824305910e-01 1.342740100136549930e-01 0.000000000000000000e+00
3.800000000000000000e+04 1.519967388278649079e-01 2.391898042785616796e-01 1.715976331360946627e-01 4.555075102412380339e-01 1.337050523441055960e-01 0.000000000000000000e+00
3.825000000000000000e+04 1.529967173727850849e-01 2.555757851615839682e-01 1.727355484751934567e-01 4.517523896222120916e-01 1.199362767410104696e-01 0.000000000000000000e+00
3.850000000000000000e+04 1.539966959177052619e-01 2.435138825671370189e-01 1.693218024578971304e-01 4.540282203004096240e-01 1.331360946745562268e-01 0.000000000000000000e+00
3.875000000000000000e+04 1.549966744626254389e-01 2.490896677287209870e-01 1.677287209831588577e-01 4.673418297678652578e-01 1.158397815202548975e-01 0.000000000000000000e+00
3.900000000000000000e+04 1.559966530075456159e-01 2.473827947200728239e-01 1.665908056440600915e-01 4.675694128356850388e-01 1.184569868001820597e-01 0.000000000000000000e+00
3.925000000000000000e+04 1.569966315524657929e-01 2.405553026854801990e-01 1.564633591260810308e-01 4.765589440145653333e-01 1.264223941738734647e-01 0.000000000000000000e+00
3.950000000000000000e+04 1.579966100973859700e-01 2.480655439235320836e-01 1.439462903959945472e-01 4.676832043695949293e-01 1.403049613108784677e-01 0.000000000000000000e+00
3.975000000000000000e+04 1.589965886423061470e-01 2.447655894401456478e-01 1.383705052344105513e-01 4.724624487938097195e-01 1.444014565316340537e-01 0.000000000000000000e+00
4.000000000000000000e+04 1.599965671872263240e-01 2.363450159308147502e-01 1.314292216659080637e-01 4.778106508875739622e-01 1.544151115157032239e-01 0.000000000000000000e+00
4.025000000000000000e+04 1.609965457321462790e-01 2.506827492034592875e-01 1.334774692762858428e-01 4.742831133363678009e-01 1.415566681838871244e-01 0.000000000000000000e+00
4.050000000000000000e+04 1.619965242770664560e-01 2.429449248975876219e-01 1.304050978607191602e-01 4.732589895311788974e-01 1.533909877105143482e-01 0.000000000000000000e+00
4.075000000000000000e+04 1.629965028219866330e-01 2.388484296768320359e-01 1.297223486572599005e-01 4.691624943104232837e-01 1.622667273554847522e-01 0.000000000000000000e+00
4.100000000000000000e+04 1.639964813669068100e-01 2.368001820664542567e-01 1.263086026399635742e-01 4.790623577605825911e-01 1.578288575329995502e-01 0.000000000000000000e+00
4.125000000000000000e+04 1.649964599118269870e-01 2.350933090578060936e-01 1.238051888939462886e-01 4.723486572598998845e-01 1.687528447883477334e-01 0.000000000000000000e+00
