# size duration
2.535000000000000142e+00 2.184381619649043316e+00
6.000000000000014211e-01 1.520832376449167411e-01
1.799999999999997158e-01 2.690291676103028634e-02
3.449999999999988631e-01 7.437623011010272012e-02
6.449999999999995737e-01 1.894535580939226416e-01
8.549999999999968736e-01 3.736454922151760671e-01
4.499999999999992895e-01 9.776846695972725432e-02
4.350000000000022737e-01 1.004577908035126504e-01
7.650000000000005684e-01 2.839038528432807351e-01
2.999999999999758415e-02 3.875117389795379105e-03
1.785000000000000142e+00 5.976223723035917201e-01
1.649999999999991473e-01 2.550957543720619447e-02
4.199999999999945999e-01 9.124680027244889968e-02
9.450000000000002842e-01 2.950400327677903389e-01
4.799999999999968736e-01 1.104161002884928855e-01
4.949999999999974420e-01 1.250049083391846227e-01
4.500000000000028422e-01 8.054882367357980855e-02
4.050000000000011369e-01 8.114329314320171960e-02
2.999999999999971578e-01 6.310955268612872260e-02
3.599999999999994316e-01 6.479355447424162140e-02
4.200000000000017053e-01 1.036791156010333226e-01
3.900000000000005684e-01 8.617794997971871263e-02
3.599999999999994316e-01 7.403707491802871687e-02
5.249999999999985789e-01 1.223140106325715931e-01
3.750000000000000000e-01 6.380308121908617736e-02
1.065000000000004832e+00 2.817061483296617874e-01
1.499999999999985789e-01 2.121407159685475413e-02
1.020000000000003126e+00 2.109549436458182103e-01
4.500000000000028422e-01 8.212388705241152609e-02
5.249999999999985789e-01 1.490201658811366736e-01
2.100000000000008527e-01 3.238245402044780813e-02
1.049999999999968736e-01 1.399967555950382483e-02
1.304999999999992610e+00 3.472646476671522042e-01
2.849999999999965894e-01 4.098834049120005096e-02
5.999999999999943157e-01 1.507225893665121719e-01
4.050000000000011369e-01 6.787144499233942196e-02
4.500000000000028422e-01 9.453404527175601757e-02
2.099999999999937472e-01 3.377115056949854532e-02
2.849999999999965894e-01 4.794381086979994377e-02
4.950000000000045475e-01 1.185034169546881067e-01
6.000000000000227374e-02 7.843408516830137345e-03
1.079999999999998295e+00 3.874406633153570922e-01
3.900000000000005684e-01 9.452174663834168877e-02
9.000000000000341061e-02 1.191754198979512284e-02
8.999999999998919975e-02 1.208235368894195437e-02
3.750000000000000000e-01 6.169373041672669700e-02
3.149999999999977263e-01 6.230585797210835136e-02
5.399999999999920419e-01 1.588534505517241180e-01
3.149999999999977263e-01 5.930753410615040300e-02
3.599999999999994316e-01 5.331387069529814476e-02
2.399999999999948841e-01 3.937577225045071905e-02
4.799999999999897682e-01 1.169774715979079033e-01
2.399999999999948841e-01 3.868883508771120416e-02
1.950000000000073896e-01 2.859423733112288757e-02
5.699999999999931788e-01 1.032729945419516848e-01
4.950000000000045475e-01 9.091376864546669989e-02
4.050000000000011369e-01 8.062437814981525397e-02
5.550000000000068212e-01 1.526750892791416958e-01
8.100000000000022737e-01 1.430422664348850459e-01
3.449999999999988631e-01 5.554916387990666005e-02
1.500000000000056843e-01 2.096726924447183532e-02
