# size duration
1.999999999999779732e-04 6.786087757150288668e-02
9.999999999998898659e-05 2.657729741957880892e-02
1.999999999999779732e-04 6.616946942744833526e-02
9.999999999998898659e-05 3.179688951781222545e-02
9.999999999998898659e-05 2.757354849349491141e-02
1.000000000000444977e-04 3.585194117157911031e-02
2.999999999999669598e-04 1.382824118904795452e-01
2.000000000000334843e-04 5.818874171352443614e-02
2.000000000000334843e-04 1.364131817702561311e-01
9.999999999998898659e-05 3.241971386559860252e-02
9.999999999998898659e-05 4.675123936304620420e-02
1.999999999999779732e-04 6.455890900008615096e-02
1.000000000000444977e-04 2.686485900507026847e-02
9.999999999998898659e-05 2.567837368842018977e-02
9.999999999998898659e-05 2.995543628458796973e-02
1.999999999999779732e-04 8.807247622016486921e-02
9.999999999998898659e-05 3.919174730142481466e-02
9.999999999998898659e-05 2.789713782928503888e-02
9.999999999998898659e-05 2.541434804801549416e-02
9.999999999998898659e-05 3.742529358059061562e-02
9.999999999998898659e-05 3.832953250880614948e-02
9.999999999998898659e-05 3.514646479063134737e-02
2.000000000000334843e-04 7.118333818501210164e-02
9.999999999998898659e-05 2.630859164079230386e-02
1.000000000000444977e-04 3.518587175462272593e-02
2.000000000000334843e-04 7.215393908016271007e-02
3.000000000000224709e-04 1.137629130471863176e-01
9.999999999998898659e-05 3.009939085069013656e-02
9.999999999998898659e-05 3.099980220513993620e-02
9.999999999998898659e-05 3.052453839765321628e-02
3.000000000000224709e-04 1.339152743519744226e-01
1.999999999999779732e-04 1.069849315529906031e-01
1.999999999999779732e-04 5.485457387448092192e-02
9.999999999998898659e-05 3.339668714665745830e-02
9.999999999998898659e-05 2.748241847050801254e-02
9.999999999998898659e-05 4.306723444588750338e-02
1.999999999999779732e-04 9.122720840849229962e-02
9.999999999998898659e-05 2.955364593364904341e-02
2.000000000000334843e-04 6.172117057618972669e-02
9.999999999998898659e-05 5.657831824644558860e-02
9.999999999998898659e-05 2.721464625595245226e-02
1.000000000000444977e-04 3.336027932418321462e-02
9.999999999998898659e-05 2.726681396395351509e-02
9.999999999998898659e-05 5.106099069442372046e-02
1.999999999999779732e-04 6.862053671318252279e-02
9.999999999998898659e-05 3.467629181056308685e-02
4.000000000000114575e-04 2.298444591431218764e-01
1.999999999999779732e-04 9.509657575957215780e-02
9.999999999998898659e-05 2.726023631104608144e-02
9.999999999998898659e-05 4.951207662632550743e-02
9.999999999998898659e-05 6.813271842404479417e-02
2.000000000000334843e-04 1.128321634379318428e-01
1.000000000000444977e-04 2.764173316064691410e-02
2.199999999999979750e-03 2.651836455074572108e+00
1.699999999999979305e-03 3.863403744718551636e+00
9.999999999998898659e-05 4.490254613653574950e-02
3.000000000000224709e-04 1.499562761072658901e-01
3.000000000000224709e-04 1.103954709000037337e-01
1.999999999999779732e-04 1.312832652789210353e-01
2.000000000000334843e-04 1.177547762598761538e-01
9.999999999998898659e-05 6.034502125697389918e-02
1.999999999999779732e-04 1.044330256959635772e-01
9.999999999998898659e-05 3.921524012385930319e-02
9.999999999998898659e-05 3.095374135383012829e-02
2.000000000000334843e-04 6.596247930039930707e-02
9.999999999998898659e-05 2.654907825954686343e-02
9.999999999998898659e-05 2.701195987156709485e-02
1.000000000000444977e-04 2.609257186306055201e-02
1.000000000000444977e-04 3.134016874560451027e-02
1.999999999999779732e-04 1.020494195123312631e-01
1.999999999999779732e-04 1.066587817368638558e-01
9.999999999998898659e-05 2.681098088982503472e-02
2.000000000000334843e-04 8.094774554533568089e-02
9.999999999998898659e-05 3.687814652471564647e-02
2.000000000000334843e-04 6.072293805403049943e-02
1.999999999999779732e-04 5.662630241678993925e-02
1.999999999999779732e-04 1.083114820083342089e-01
1.999999999999779732e-04 8.868957826478550410e-02
1.999999999999779732e-04 6.066286745819002291e-02
4.000000000000114575e-04 1.484521497575879423e-01
9.999999999998898659e-05 2.893907948067871508e-02
9.999999999998898659e-05 2.537374108654269142e-02
1.999999999999779732e-04 1.249741319534136696e-01
9.999999999998898659e-05 4.373590024896976264e-02
1.999999999999779732e-04 6.001889664662078683e-02
1.999999999999779732e-04 1.220141517108724871e-01
3.000000000000224709e-04 1.279558410541766778e-01
1.999999999999779732e-04 1.236658429898607470e-01
2.000000000000334843e-04 9.352084383024612813e-02
2.000000000000334843e-04 7.198856102955362990e-02
2.000000000000334843e-04 9.002824214630482380e-02
9.999999999998898659e-05 3.043137163871935044e-02
2.000000000000334843e-04 6.442466791712175844e-02
9.999999999998898659e-05 4.331656845624925339e-02
3.999999999999559464e-04 3.098389861756037922e-01
2.000000000000334843e-04 7.845706037973168567e-02
1.999999999999779732e-04 6.951895836239417592e-02
2.999999999999669598e-04 1.533482217500068412e-01
9.999999999998898659e-05 2.916586902698224334e-02
4.000000000000114575e-04 2.372527155677925104e-01
1.000000000000444977e-04 2.725412048717929317e-02
1.999999999999779732e-04 1.587996603618946900e-01
1.999999999999779732e-04 6.878989283457782877e-02
2.000000000000334843e-04 1.029706695242339903e-01
1.000000000000444977e-04 3.246112135035207624e-02
2.999999999999669598e-04 1.418810864322666010e-01
9.999999999998898659e-05 5.539154947910546190e-02
1.999999999999779732e-04 8.656213365685608285e-02
9.999999999998898659e-05 3.721912605357237391e-02
1.000000000000444977e-04 3.363789089215611650e-02
1.999999999999779732e-04 9.331005508460429865e-02
2.999999999999669598e-04 1.414314916361673335e-01
3.000000000000224709e-04 1.954800217336131740e-01
7.000000000000339284e-04 3.559362243310750240e-01
1.999999999999779732e-04 1.303261577047380437e-01
5.000000000000004441e-04 2.671662667320400253e-01
1.999999999999779732e-04 7.823340981224803647e-02
2.000000000000334843e-04 1.011403190795209378e-01
9.999999999998898659e-05 3.668651363083114125e-02
1.999999999999779732e-04 6.613888586532738756e-02
9.999999999998898659e-05 3.383073583333416623e-02
4.000000000000114575e-04 2.595950211684510123e-01
1.000000000000444977e-04 3.389234725109471075e-02
2.999999999999669598e-04 1.012549890746480274e-01
4.000000000000114575e-04 1.778744067149735097e-01
3.000000000000224709e-04 1.282387151139107451e-01
9.999999999998898659e-05 3.584057579858968695e-02
2.999999999999669598e-04 2.113195710309577480e-01
2.000000000000334843e-04 1.233438659322434322e-01
2.999999999999669598e-04 2.006578368883027985e-01
9.999999999998898659e-05 2.972386957972230487e-02
3.000000000000224709e-04 2.210480187490717618e-01
7.999999999999674039e-04 6.348206101476416841e-01
1.000000000000444977e-04 5.103516794656585975e-02
3.000000000000224709e-04 1.982717208281191135e-01
1.400000000000012346e-03 1.432105254496261804e+00
5.000000000000004441e-04 3.089207817367563003e-01
3.000000000000224709e-04 1.582903186883602431e-01
9.999999999998898659e-05 2.975082436642842096e-02
2.999999999999669598e-04 1.771735090719959160e-01
9.999999999998898659e-05 2.749371665437490286e-02
2.000000000000334843e-04 5.166468444482957834e-02
1.999999999999779732e-04 8.891435132340086422e-02
2.999999999999669598e-04 1.485949392229096722e-01
4.000000000000114575e-04 3.023439136474325162e-01
4.000000000000114575e-04 2.519797601502183904e-01
1.999999999999779732e-04 1.243349933673068841e-01
5.000000000000004441e-04 2.255071367678981864e-01
4.000000000000114575e-04 2.209710554266861582e-01
9.999999999998898659e-05 3.587468908724372740e-02
9.999999999998898659e-05 4.278727060516031994e-02
9.999999999998898659e-05 5.975575653734627873e-02
9.999999999998898659e-05 3.576638020593279205e-02
9.999999999998898659e-05 3.414643480506043827e-02
1.999999999999779732e-04 6.939449223279116341e-02
1.000000000000444977e-04 2.741227712062410324e-02
9.999999999998898659e-05 3.488289560106547921e-02
9.999999999998898659e-05 3.635797870993882908e-02
9.999999999998898659e-05 3.004448157596995017e-02
9.999999999998898659e-05 3.109205308460826628e-02
9.999999999998898659e-05 3.048778457318977383e-02
9.999999999998898659e-05 2.656946085449160902e-02
2.000000000000334843e-04 8.660889554108014421e-02
5.999999999999894307e-04 6.488199927880755613e-01
9.999999999998898659e-05 3.390359608635144101e-02
9.999999999998898659e-05 3.931623422583219174e-02
9.999999999998898659e-05 3.538732909815818506e-02
2.000000000000334843e-04 5.771233562417867058e-02
2.000000000000334843e-04 9.495664553232734117e-02
1.999999999999779732e-04 1.070987228013984549e-01
9.999999999998898659e-05 2.954160946557533168e-02
9.999999999998898659e-05 3.502171594021652457e-02
2.000000000000334843e-04 8.653124855151461681e-02
9.999999999998898659e-05 2.858008907122797440e-02
2.000000000000334843e-04 6.879141657136672583e-02
9.999999999998898659e-05 3.616721658431380770e-02
3.000000000000224709e-04 1.376979817847718834e-01
2.000000000000334843e-04 9.645204588591455019e-02
9.999999999998898659e-05 3.342221056300000159e-02
9.999999999998898659e-05 5.103129637198637603e-02
9.999999999998898659e-05 3.158425566187813421e-02
9.999999999998898659e-05 2.717170055322741182e-02
9.999999999998898659e-05 4.910972783375405076e-02
1.000000000000444977e-04 3.939358059963531111e-02
1.999999999999779732e-04 6.079083375108297604e-02
1.999999999999779732e-04 8.813411238142881965e-02
1.999999999999779732e-04 1.090326992988273624e-01
9.999999999998898659e-05 4.921111718488176828e-02
9.999999999998898659e-05 2.658019185358314815e-02
2.000000000000334843e-04 6.678554283845236639e-02
9.999999999998898659e-05 5.371760968521693824e-02
9.999999999998898659e-05 2.637648376293000654e-02
9.999999999998898659e-05 2.930166239249597585e-02
2.000000000000334843e-04 6.881270633270319959e-02
1.000000000000444977e-04 3.076596222288631097e-02
1.999999999999779732e-04 6.290457086020176392e-02
9.999999999998898659e-05 3.152417130534684864e-02
9.999999999998898659e-05 5.262053369515126700e-02
1.000000000000444977e-04 4.445226193330104048e-02
2.999999999999669598e-04 1.064898780819151375e-01
4.000000000000114575e-04 2.465155624651731436e-01
9.999999999998898659e-05 3.091182454019095194e-02
1.999999999999779732e-04 8.004085801412648415e-02
3.000000000000224709e-04 1.535422239875467165e-01
2.999999999999669598e-04 1.822634003021997295e-01
1.999999999999779732e-04 1.174878567384288336e-01
4.000000000000114575e-04 1.230000860351023462e-01
3.000000000000224709e-04 1.519740367517679047e-01
4.000000000000114575e-04 1.991362133191032779e-01
9.999999999998898659e-05 7.074937655870475184e-02
4.000000000000114575e-04 3.372684745007450413e-01
5.000000000000004441e-04 3.751675341379908102e-01
9.999999999998898659e-05 3.543068360061489563e-02
1.000000000000444977e-04 3.715672395458075733e-02
1.999999999999779732e-04 1.019102383512367482e-01
1.999999999999779732e-04 7.499680101668901311e-02
2.000000000000334843e-04 7.988292519977141515e-02
3.000000000000224709e-04 1.329385322362042210e-01
1.999999999999779732e-04 8.932243840725130613e-02
1.999999999999779732e-04 9.297277722622415697e-02
1.000000000000000888e-03 9.909319298464960291e-01
9.999999999998898659e-05 5.817349722104350057e-02
5.999999999999894307e-04 3.220314215630724064e-01
5.999999999999894307e-04 3.389009281129329310e-01
5.000000000000004441e-04 3.077137361893954037e-01
1.999999999999779732e-04 1.316297157085173641e-01
1.000000000000444977e-04 3.323777707473151571e-02
1.999999999999779732e-04 6.380651390987684968e-02
9.999999999998898659e-05 3.152827264107125466e-02
1.999999999999779732e-04 7.552582357983488037e-02
9.999999999998898659e-05 3.881420322011481377e-02
9.999999999998898659e-05 4.391079328240728857e-02
9.999999999998898659e-05 2.861609403193846046e-02
9.999999999998898659e-05 2.652671511700972415e-02
9.999999999998898659e-05 3.131867579418995406e-02
9.999999999998898659e-05 5.041232004427464997e-02
1.999999999999779732e-04 7.097018001310989588e-02
9.999999999998898659e-05 3.623948229211237937e-02
2.000000000000889955e-04 9.247155628176927100e-02
9.999999999998898659e-05 4.854903440410354709e-02
1.999999999999779732e-04 7.571991161164262629e-02
1.999999999999779732e-04 6.235259962803398059e-02
9.999999999998898659e-05 3.503187796870384924e-02
1.999999999999779732e-04 1.590797056239647012e-01
9.999999999998898659e-05 4.866181615337455274e-02
3.999999999999559464e-04 2.083441972682168464e-01
2.000000000000889955e-04 1.694421973727691100e-01
9.999999999998898659e-05 3.537765635664411046e-02
9.999999999998898659e-05 9.150720753501347116e-02
9.999999999998898659e-05 4.583216468124778897e-02
1.999999999999779732e-04 6.083019005001172319e-02
1.999999999999779732e-04 6.006636514432386886e-02
9.999999999998898659e-05 2.926579644913513897e-02
9.999999999998898659e-05 4.486368242230689279e-02
2.999999999999669598e-04 1.148803362315757859e-01
9.999999999998898659e-05 3.500329415841566677e-02
1.999999999999779732e-04 9.362578345727148865e-02
9.999999999998898659e-05 5.637461069892449328e-02
9.999999999998898659e-05 4.052014399011413109e-02
3.999999999999559464e-04 1.970679238562946523e-01
9.999999999998898659e-05 2.518435881529817316e-02
9.999999999998898659e-05 2.753582352640138869e-02
9.999999999998898659e-05 3.433169890760932180e-02
1.999999999999779732e-04 9.297071345031794609e-02
3.000000000000779821e-04 1.262300692341624120e-01
9.999999999998898659e-05 2.959165923519687172e-02
3.999999999999559464e-04 2.906406673513513006e-01
1.999999999999779732e-04 1.178581615138483696e-01
3.000000000000779821e-04 1.321921067910154513e-01
7.000000000000339284e-04 7.350535760579492983e-01
3.999999999999559464e-04 2.618144306264743593e-01
5.999999999999339195e-04 3.570107840323987758e-01
6.000000000000449418e-04 3.007445734063919907e-01
1.999999999999779732e-04 6.552300772268251916e-02
4.000000000000669687e-04 2.902239103899581507e-01
4.000000000000669687e-04 2.028014314321699707e-01
3.000000000000779821e-04 1.727062305125120767e-01
9.999999999998898659e-05 6.797759899796780581e-02
1.999999999999779732e-04 9.101847875657055609e-02
2.999999999999669598e-04 1.348211867881928538e-01
9.999999999998898659e-05 3.633646206476441598e-02
5.999999999999339195e-04 2.568703029135108173e-01
9.999999999998898659e-05 3.373027631784781405e-02
9.999999999998898659e-05 2.827898922464280526e-02
9.999999999998898659e-05 2.590125912773879810e-02
1.999999999999779732e-04 5.943149153825215414e-02
9.999999999998898659e-05 3.912244403051523545e-02
1.999999999999779732e-04 7.994181791854890196e-02
9.999999999998898659e-05 6.394530981628981925e-02
2.000000000000889955e-04 6.627858428902404231e-02
9.999999999998898659e-05 9.594019139739573543e-02
1.999999999999779732e-04 1.022992167467229596e-01
2.999999999999669598e-04 2.259826514472051961e-01
1.999999999999779732e-04 8.242123898070277677e-02
2.000000000000889955e-04 2.631106855126914001e-01
1.999999999999779732e-04 8.052919737461583516e-02
9.999999999998898659e-05 3.562953918942119574e-02
1.999999999999779732e-04 9.132464974003791369e-02
2.000000000000889955e-04 8.970033771902716224e-02
2.000000000000889955e-04 1.076261217185565527e-01
9.999999999998898659e-05 3.137544393860534908e-02
1.999999999999779732e-04 1.224950998515818013e-01
9.999999999998898659e-05 7.749101815747146127e-02
1.000000000001000089e-04 2.969422701651442537e-02
1.199999999999978861e-03 1.088151609618190463e+00
8.000000000000229150e-04 1.592122959626787626e+00
4.999999999999449329e-04 3.593747967015737954e-01
1.999999999999779732e-04 6.092191759405379825e-02
5.000000000000559552e-04 2.289027167803643348e-01
1.999999999999779732e-04 1.097616268057076960e-01
1.999999999999779732e-04 9.892782969245147995e-02
9.999999999998898659e-05 3.423440845796272419e-02
9.999999999998898659e-05 4.022165731337656869e-02
9.999999999998898659e-05 4.753328727514967433e-02
1.999999999999779732e-04 8.212599121354346998e-02
9.999999999998898659e-05 3.197547215507050289e-02
9.999999999998898659e-05 5.391420185955800998e-02
1.000000000001000089e-04 2.913400838714281724e-02
1.999999999999779732e-04 1.167145048419217929e-01
1.000000000001000089e-04 3.106712887741992779e-02
1.999999999999779732e-04 1.052373584683252011e-01
9.999999999998898659e-05 6.066223074607410282e-02
1.999999999999779732e-04 6.785221310007635842e-02
9.999999999998898659e-05 4.069900516757467973e-02
1.999999999999779732e-04 7.908737956089101351e-02
3.000000000000779821e-04 1.486555435445872375e-01
2.000000000000889955e-04 8.775027149639848256e-02
1.000000000001000089e-04 6.122053687922499737e-02
3.999999999999559464e-04 2.325551333364021533e-01
9.999999999998898659e-05 2.513056527594649883e-02
9.999999999998898659e-05 2.998590262009890456e-02
3.000000000000779821e-04 1.604588589615949523e-01
1.999999999999779732e-04 1.152581276205106864e-01
1.999999999999779732e-04 1.395230082014239925e-01
1.000000000001000089e-04 2.937017221558516772e-02
9.999999999998898659e-05 3.180215849043101922e-02
1.999999999999779732e-04 1.074642249914244396e-01
1.999999999999779732e-04 9.552471669048576142e-02
1.999999999999779732e-04 7.544785231079773058e-02
9.999999999998898659e-05 3.060486427290915606e-02
1.999999999999779732e-04 8.504442582494747827e-02
9.999999999998898659e-05 4.289856421859004204e-02
9.999999999998898659e-05 2.650123061530865881e-02
1.999999999999779732e-04 1.155776347059319920e-01
9.999999999998898659e-05 5.301177660654646240e-02
9.999999999998898659e-05 3.257427651429284365e-02
2.999999999999669598e-04 1.227756196656176330e-01
2.999999999999669598e-04 1.824591906254393603e-01
2.999999999999669598e-04 1.399625336696909139e-01
3.999999999999559464e-04 1.665697699041009672e-01
1.000000000001000089e-04 6.432880933392801093e-02
1.999999999999779732e-04 9.421675857868994086e-02
2.000000000000889955e-04 1.035346277104561147e-01
1.999999999999779732e-04 6.384680710312992669e-02
9.999999999998898659e-05 3.644974907773283757e-02
4.000000000000669687e-04 3.372285554804368979e-01
1.999999999999779732e-04 9.553816743347637308e-02
1.999999999999779732e-04 8.762576116020626138e-02
1.999999999999779732e-04 8.367021046155520558e-02
1.999999999999779732e-04 8.867589300096048732e-02
9.999999999998898659e-05 3.404840954735943725e-02
1.999999999999779732e-04 7.142083865329781900e-02
4.000000000000669687e-04 2.009976291908779911e-01
3.999999999999559464e-04 3.110592702244822094e-01
9.999999999998898659e-05 2.858273333753471798e-02
1.999999999999779732e-04 8.993883185116710588e-02
3.000000000000779821e-04 1.257767059349674255e-01
9.999999999998898659e-05 2.986968642305544777e-02
9.999999999998898659e-05 4.332428649539247362e-02
9.999999999998898659e-05 3.640001599816167915e-02
1.999999999999779732e-04 5.842703131913305759e-02
9.999999999998898659e-05 3.810700866917885593e-02
1.999999999999779732e-04 9.035159765892228356e-02
9.999999999998898659e-05 6.651886238666442075e-02
9.999999999998898659e-05 3.187286589516819674e-02
1.999999999999779732e-04 9.375475952860710949e-02
9.999999999998898659e-05 6.836383106146069755e-02
2.000000000000889955e-04 1.137932404081137272e-01
1.999999999999779732e-04 7.109966286325197782e-02
1.999999999999779732e-04 1.444041537271890108e-01
9.999999999998898659e-05 4.291198975221050677e-02
2.000000000000889955e-04 9.668253687074720992e-02
9.999999999998898659e-05 3.191238664437708733e-02
9.999999999998898659e-05 7.134253768586146238e-02
1.999999999999779732e-04 9.645541510345821690e-02
2.999999999999669598e-04 2.533459376254291184e-01
5.000000000000559552e-04 2.414828947082694743e-01
1.999999999999779732e-04 9.402192051160583597e-02
9.999999999998898659e-05 3.330430025507518516e-02
2.000000000000889955e-04 8.889156951145232854e-02
4.000000000000669687e-04 2.200288496865374643e-01
1.999999999999779732e-04 1.263533271126008051e-01
2.000000000000889955e-04 7.447499773179658278e-02
9.999999999998898659e-05 3.652378191448404227e-02
1.999999999999779732e-04 5.997825605032261476e-02
2.000000000000889955e-04 1.363396787841019697e-01
1.999999999999779732e-04 9.666151192699534711e-02
1.999999999999779732e-04 6.001004603877766602e-02
3.999999999999559464e-04 2.865289310074554119e-01
1.800000000000023803e-03 2.487425726591707686e+00
9.999999999998898659e-05 4.194204970872025817e-02
2.999999999999669598e-04 1.947440930516233792e-01
1.999999999999779732e-04 8.032726241840051906e-02
1.999999999999779732e-04 1.467704179859922187e-01
3.999999999999559464e-04 1.493812622496930309e-01
1.999999999999779732e-04 8.389826608563183408e-02
9.999999999998898659e-05 5.035835388565165077e-02
9.999999999998898659e-05 6.030215177104755742e-02
9.999999999998898659e-05 9.566124718551874406e-02
1.999999999999779732e-04 9.891409972726544764e-02
3.999999999999559464e-04 2.233622195962417512e-01
9.999999999998898659e-05 2.520000653071560737e-02
1.999999999999779732e-04 1.227790463935801574e-01
1.999999999999779732e-04 9.554063698981810071e-02
9.999999999998898659e-05 3.331241898765217174e-02
9.999999999998898659e-05 3.644524585167199793e-02
9.999999999998898659e-05 5.236351781596245564e-02
9.999999999998898659e-05 5.986684009307168680e-02
9.999999999998898659e-05 2.901819257619725825e-02
9.999999999998898659e-05 2.724684125614321509e-02
1.000000000001000089e-04 4.720167462603486186e-02
9.999999999998898659e-05 2.745843290472901183e-02
9.999999999998898659e-05 4.102482923180417185e-02
9.999999999998898659e-05 4.993712315144071406e-02
9.999999999998898659e-05 3.011140482870319421e-02
9.999999999998898659e-05 4.766585796811616954e-02
9.999999999998898659e-05 4.450460643493371615e-02
9.999999999998898659e-05 4.187820760092011291e-02
1.999999999999779732e-04 1.065852053075180272e-01
1.999999999999779732e-04 1.026224722724167621e-01
9.999999999998898659e-05 2.830895404311611213e-02
2.999999999999669598e-04 1.641135057973844014e-01
9.999999999998898659e-05 2.867823848208984200e-02
9.999999999998898659e-05 3.287018292720933488e-02
1.999999999999779732e-04 7.718226837473435298e-02
9.999999999998898659e-05 2.775211006474477549e-02
9.999999999998898659e-05 4.334544579366807204e-02
9.999999999998898659e-05 3.941823410089857760e-02
9.999999999998898659e-05 3.747217076227994659e-02
9.999999999998898659e-05 3.902764756945623081e-02
1.999999999999779732e-04 1.174674856335428397e-01
9.999999999998898659e-05 3.110425866609169490e-02
9.999999999998898659e-05 3.456580506375304257e-02
9.999999999998898659e-05 3.389086861561508429e-02
9.999999999998898659e-05 3.474275118611530599e-02
9.999999999998898659e-05 4.254000157202794674e-02
5.999999999999339195e-04 3.882137643798234672e-01
9.999999999998898659e-05 3.468722436613006638e-02
9.999999999998898659e-05 5.424694105338333239e-02
7.000000000000339284e-04 7.271431291596992530e-01
9.999999999998898659e-05 3.306637984252810969e-02
2.000000000000889955e-04 1.074541130807796091e-01
3.999999999999559464e-04 1.708474767440018027e-01
1.999999999999779732e-04 1.009212212843869361e-01
9.999999999998898659e-05 3.784894517562735483e-02
1.999999999999779732e-04 7.174502088012241208e-02
1.000000000001000089e-04 5.339856344240426211e-02
4.999999999999449329e-04 2.004694010266394877e-01
9.999999999998898659e-05 3.010789071025824631e-02
9.999999999998898659e-05 3.643219049185462272e-02
2.000000000000889955e-04 8.664254911504046253e-02
9.999999999998898659e-05 4.586454513793073590e-02
2.999999999999669598e-04 1.423931373580645809e-01
1.999999999999779732e-04 1.597250321294034214e-01
9.999999999998898659e-05 3.290793142413823980e-02
9.999999999998898659e-05 4.871876377680355030e-02
1.999999999999779732e-04 6.350531022956666660e-02
9.999999999998898659e-05 4.485185023311511615e-02
9.999999999998898659e-05 4.071990460277072343e-02
7.000000000000339284e-04 5.397095455266585073e-01
4.999999999999449329e-04 3.929791135015351933e-01
9.999999999998898659e-05 4.662035502694047984e-02
1.999999999999779732e-04 6.475260313047342953e-02
2.999999999999669598e-04 1.946613934424382408e-01
9.999999999998898659e-05 2.585712232387456233e-02
3.000000000000779821e-04 1.619010354910112859e-01
9.999999999998898659e-05 3.554205969499425743e-02
9.999999999998898659e-05 4.039424031508525442e-02
9.999999999998898659e-05 4.661733463169144553e-02
9.999999999998898659e-05 2.862752329067273782e-02
1.000000000001000089e-04 3.882882319453483111e-02
9.999999999998898659e-05 8.363210069131116198e-02
9.999999999998898659e-05 2.775220475242043752e-02
1.999999999999779732e-04 8.555346907378338916e-02
9.999999999998898659e-05 3.870579821807088039e-02
1.000000000001000089e-04 2.792596815970273955e-02
9.999999999998898659e-05 4.182069723171710773e-02
1.999999999999779732e-04 1.089765832648845467e-01
9.999999999998898659e-05 2.697377212592139833e-02
9.999999999998898659e-05 4.345390096327604590e-02
3.999999999999559464e-04 3.552333243065497470e-01
9.999999999998898659e-05 3.894357450599061909e-02
3.999999999999559464e-04 2.328993712591372889e-01
4.000000000000669687e-04 2.569495139453819577e-01
4.000000000000669687e-04 1.728453360454442478e-01
9.999999999998898659e-05 4.416599929755598425e-02
2.999999999999669598e-04 1.236035846049190062e-01
9.999999999998898659e-05 5.979769719277169826e-02
9.999999999998898659e-05 3.806109958179821479e-02
1.000000000001000089e-04 4.665534977949619549e-02
9.999999999998898659e-05 3.008188146082862308e-02
1.999999999999779732e-04 8.040848603435393760e-02
1.999999999999779732e-04 7.006653065438905870e-02
1.999999999999779732e-04 9.411460513561123453e-02
9.999999999998898659e-05 4.818145339544004785e-02
1.999999999999779732e-04 8.162602112123469589e-02
9.999999999998898659e-05 3.163503637983828415e-02
9.999999999998898659e-05 2.991030424927337492e-02
