# size duration
5.999999999999894307e-04 7.178016079004537198e-02
1.200000000000089884e-04 9.232148387880697096e-03
6.000000000000171863e-04 5.424229033505346270e-02
3.599999999999992095e-04 3.781867933347315275e-02
8.400000000000074074e-04 1.383488998164920103e-01
9.600000000000163958e-04 1.150727880268458680e-01
3.599999999999992095e-04 4.228901100370719562e-02
5.999999999999894307e-04 9.526094737397891588e-02
3.599999999999992095e-04 4.053923331395495322e-02
2.040000000000014024e-03 2.724643236832711146e-01
1.199999999999978861e-03 1.949650076804273213e-01
3.599999999999992095e-04 4.531374262416476562e-02
5.999999999999894307e-04 6.197395617287196345e-02
7.199999999999984190e-04 8.614954293368390359e-02
6.000000000000171863e-04 7.441303972568123759e-02
8.399999999999796518e-04 8.311144371567127931e-02
1.079999999999997629e-03 1.420371976456691887e-01
3.599999999999992095e-04 3.362126554883780594e-02
9.599999999999886402e-04 1.298420901522561732e-01
7.199999999999984190e-04 1.194822381225329327e-01
9.600000000000163958e-04 1.097720853377935485e-01
2.400000000000179767e-04 2.401548082003273493e-02
5.999999999999894307e-04 9.305906149507768566e-02
6.960000000000021725e-03 1.413669550177759193e+00
1.200000000000089884e-04 1.040320602143792426e-02
1.199999999999534772e-04 9.963687281684899949e-03
3.600000000000269651e-04 4.326917813768788729e-02
7.199999999999984190e-04 8.471633075586748607e-02
4.799999999999804423e-04 5.280036419008612286e-02
1.200000000000089884e-04 1.028433043252710045e-02
7.199999999999984190e-04 1.185116128417747494e-01
4.799999999999804423e-04 5.724564415825915409e-02
8.400000000000074074e-04 1.541359586198703113e-01
8.400000000000074074e-04 8.236863650537623593e-02
2.400000000000179767e-04 2.172078499758996889e-02
3.599999999999714539e-04 3.661623425911860602e-02
4.799999999999804423e-04 5.738664396681780744e-02
1.680000000000014815e-03 1.945380261654168774e-01
2.400000000000179767e-04 2.101697130844008832e-02
4.799999999999804423e-04 6.062535917630389876e-02
2.399999999999624656e-04 1.907442776311375071e-02
3.600000000000269651e-04 3.525084827975241003e-02
4.799999999999804423e-04 6.431041238435530882e-02
2.400000000000179767e-04 2.072966192102651539e-02
1.200000000000089884e-04 9.707245363251858911e-03
4.799999999999804423e-04 3.805549881320668959e-02
1.200000000000089884e-04 8.859165832685620551e-03
3.600000000000269651e-04 3.020029250260552328e-02
1.319999999999987850e-03 2.955703076511429495e-01
1.079999999999969873e-03 1.789214981446742014e-01
2.759999999999984688e-03 5.394417789407717212e-01
1.439999999999996838e-03 2.378024578730992544e-01
1.080000000000025384e-03 1.877682718599806844e-01
6.000000000000449418e-04 7.516360287071725821e-02
1.919999999999977280e-03 2.744250562397258508e-01
2.399999999999624656e-04 2.593603192438880684e-02
7.199999999999984190e-04 7.983851855596049707e-02
4.799999999999804423e-04 5.477921381849418236e-02
9.599999999999608846e-04 1.623325885357066456e-01
7.199999999999984190e-04 9.797665805578739673e-02
5.999999999999894307e-04 5.785053433970582804e-02
1.319999999999987850e-03 1.970606846300512471e-01
4.799999999999804423e-04 4.224697108044488808e-02
2.399999999999624656e-04 1.812782780454396878e-02
3.600000000000269651e-04 3.110299305804408582e-02
4.799999999999804423e-04 5.373364189057379392e-02
3.599999999999714539e-04 3.074420576276191974e-02
3.599999999999714539e-04 3.235376743607902561e-02
5.999999999999894307e-04 6.281486792915824680e-02
4.799999999999804423e-04 4.410600812289049155e-02
3.840000000000010072e-03 6.286462744564180749e-01
4.800000000000359535e-04 5.017312593328720344e-02
1.080000000000025384e-03 2.054898971899861426e-01
2.400000000000179767e-04 2.129966293462915577e-02
4.799999999999804423e-04 4.334037835495407887e-02
9.600000000000163958e-04 1.815155879639825109e-01
1.800000000000023803e-03 3.756582663502928687e-01
5.999999999999894307e-04 8.992633035588974699e-02
4.799999999999804423e-04 5.437135243065212981e-02
7.199999999999984190e-04 1.279775917408904617e-01
4.800000000000359535e-04 8.657755145015479104e-02
7.199999999999984190e-04 1.128490513400345063e-01
1.560000000000005826e-03 4.453846869710849088e-01
3.600000000000269651e-04 3.476817693922870656e-02
4.799999999999804423e-04 5.434802322423153836e-02
2.399999999999624656e-04 2.173292871997007172e-02
4.799999999999804423e-04 4.709967224529326008e-02
3.599999999999159428e-04 3.380702303964542438e-02
6.000000000000449418e-04 6.205381031909024819e-02
2.400000000000179767e-04 1.891082144856041578e-02
3.600000000000269651e-04 3.150607547385358975e-02
1.200000000000089884e-04 9.198472058148143490e-03
1.200000000000089884e-04 9.051118198553254057e-03
2.640000000000086722e-03 5.442608667465623773e-01
6.000000000000449418e-04 6.934043653177004995e-02
7.200000000000539302e-04 1.045092458003066410e-01
9.599999999999608846e-04 1.369007600971846039e-01
4.799999999999249312e-04 5.976614583652715973e-02
4.800000000000359535e-04 3.963878586605764504e-02
1.439999999999996838e-03 1.979014267814866446e-01
8.399999999999518963e-04 8.839407715916003383e-02
8.400000000000629186e-04 2.014205186386233970e-01
3.600000000000269651e-04 3.936782093664882576e-02
5.999999999999339195e-04 7.678638319329444961e-02
6.000000000000449418e-04 1.007991614088904891e-01
3.600000000000269651e-04 3.448490672837604964e-02
1.560000000000005826e-03 2.930088582432074373e-01
9.599999999999608846e-04 1.830681328078232473e-01
3.600000000000269651e-04 4.139048746038698212e-02
7.199999999999429079e-04 1.191021066652542398e-01
6.000000000000449418e-04 7.000442491370180431e-02
1.199999999998979661e-04 8.872560377770738124e-03
4.799999999999249312e-04 6.018447479868015149e-02
1.200000000000089884e-04 1.018832033882983469e-02
9.600000000000719069e-04 1.143591864097534272e-01
6.000000000000449418e-04 6.937180777773752083e-02
6.000000000000449418e-04 8.994962017012443634e-02
2.399999999999069544e-04 1.835939675683816164e-02
1.320000000000098872e-03 1.880995306072142104e-01
1.080000000000080895e-03 1.706576331400428692e-01
1.199999999999978861e-03 2.175546270338498400e-01
3.599999999999936584e-03 4.971455888726564187e-01
3.600000000000269651e-04 3.384747019232781096e-02
6.000000000000449418e-04 7.154763073560430064e-02
3.599999999999159428e-04 5.247003424290125340e-02
2.400000000000179767e-04 2.332593604539186585e-02
3.600000000000269651e-04 3.193613792690280090e-02
7.200000000000539302e-04 1.088837397322905687e-01
2.400000000000179767e-04 1.893177356134528866e-02
4.799999999999249312e-04 6.017617803205398130e-02
2.400000000000179767e-04 2.784501403168358064e-02
1.200000000000089884e-04 8.880166452953355480e-03
5.999999999999339195e-04 8.671697271839762244e-02
1.200000000000089884e-04 9.861371605843171489e-03
1.439999999999996838e-03 2.619701010145271125e-01
3.600000000000269651e-04 4.378685888261236309e-02
5.999999999999339195e-04 8.705367964622690025e-02
4.800000000000359535e-04 6.336144756840128567e-02
6.000000000000449418e-04 1.006539895186615158e-01
3.600000000000269651e-04 3.183201195358246333e-02
2.399999999999069544e-04 2.068822965884758308e-02
4.799999999999249312e-04 9.641124543247983625e-02
3.600000000000269651e-04 3.979003807866894615e-02
1.199999999998979661e-04 9.113954938696660832e-03
8.399999999999518963e-04 1.179285975487694288e-01
4.800000000000359535e-04 4.507774279359730990e-02
4.799999999999249312e-04 7.530474929455768796e-02
1.199999999999978861e-03 1.638095129808744832e-01
2.400000000000179767e-04 1.897916245041237140e-02
8.400000000000629186e-04 8.193430082792665936e-02
1.320000000000098872e-03 2.569364300497544717e-01
7.200000000000539302e-04 1.157533442371282695e-01
1.560000000000005826e-03 2.460219831949095604e-01
2.400000000000179767e-04 2.125528846548723622e-02
3.600000000000269651e-04 3.914279696957020938e-02
2.399999999999069544e-04 2.271085444070208501e-02
4.800000000000359535e-04 4.348578833638477859e-02
2.400000000000179767e-04 2.654255745880082507e-02
2.400000000000179767e-04 1.867061640140042084e-02
1.200000000000089884e-04 9.527313036995315593e-03
4.799999999999249312e-04 6.677697473778025639e-02
3.600000000000269651e-04 3.337943941532374448e-02
4.799999999999249312e-04 6.538151860092698830e-02
3.600000000000269651e-04 3.433995507564027022e-02
4.800000000000359535e-04 4.309169239694778802e-02
2.400000000000179767e-04 2.227113517580895513e-02
1.200000000000089884e-04 9.438957688411008309e-03
3.600000000000269651e-04 3.759795935085615687e-02
4.799999999999249312e-04 5.217240939072226302e-02
4.800000000000359535e-04 6.447021329620521157e-02
3.600000000000269651e-04 3.311238360392002728e-02
4.799999999999249312e-04 4.925014150426999804e-02
3.600000000000269651e-04 3.273757790512475674e-02
6.000000000000449418e-04 9.092824004162261553e-02
8.399999999999518963e-04 1.156042784326663797e-01
1.200000000000089884e-03 2.153541281516193617e-01
5.879999999999996341e-03 1.367012377360343311e+00
6.000000000000449418e-04 6.264549306914912741e-02
2.400000000000179767e-04 1.797034258625269942e-02
1.319999999999987850e-03 1.651776402271081523e-01
6.000000000000449418e-04 7.651410100087616128e-02
3.600000000000269651e-04 5.375690568239700068e-02
5.999999999999339195e-04 5.841154363074526484e-02
8.400000000000629186e-04 1.722572054460334290e-01
4.800000000000359535e-04 7.349136644882307834e-02
6.000000000000449418e-04 6.983081869107597706e-02
1.439999999999996838e-03 1.839574864898008977e-01
1.079999999999969873e-03 1.536724578301855160e-01
2.400000000000179767e-04 2.651568845698124705e-02
8.400000000000629186e-04 9.359501982629518657e-02
4.800000000000359535e-04 5.069774299567915421e-02
4.799999999999249312e-04 5.561434625823859917e-02
5.999999999999339195e-04 1.203484436573873662e-01
2.400000000000179767e-04 2.161255606277847491e-02
