# rg size
8.938075429185027287e-01 3.000000000000000000e+00
1.209586836568657287e+00 4.000000000000000000e+00
7.675516104689633634e-01 2.000000000000000000e+00
2.845643378618160302e+00 3.300000000000000000e+01
2.030607791114302785e+00 2.000000000000000000e+01
6.640922235907270599e-01 2.000000000000000000e+00
1.445608166550541362e+00 9.000000000000000000e+00
9.641560424796830064e-01 4.000000000000000000e+00
1.352019592880856269e+00 1.000000000000000000e+01
1.291714914612285936e+00 6.000000000000000000e+00
6.154671656556559567e-01 2.000000000000000000e+00
1.071625807671309438e+00 4.000000000000000000e+00
6.689120224913914781e-01 2.000000000000000000e+00
7.440877631934685876e-01 2.000000000000000000e+00
7.727369593097898059e-01 2.000000000000000000e+00
2.224134346111814153e+00 1.500000000000000000e+01
8.024447474696012605e-01 3.000000000000000000e+00
1.677595111716891907e+00 5.000000000000000000e+00
7.586219274673887680e-01 2.000000000000000000e+00
2.319363719344560426e+00 1.200000000000000000e+01
1.545291289285754432e+00 7.000000000000000000e+00
1.961244133225167996e+00 1.500000000000000000e+01
1.906067376749670084e+00 8.000000000000000000e+00
2.351864761159305761e+00 1.200000000000000000e+01
8.420143852494476056e-01 2.000000000000000000e+00
7.047712120493579979e-01 2.000000000000000000e+00
1.642213000890722308e+00 5.000000000000000000e+00
7.568991472448829416e-01 2.000000000000000000e+00
7.474368191140943196e-01 2.000000000000000000e+00
8.389410549462229527e-01 3.000000000000000000e+00
7.496444037015285167e-01 2.000000000000000000e+00
1.232807594011371854e+00 3.000000000000000000e+00
1.149860028969824199e+00 3.000000000000000000e+00
3.106297385568904890e+00 2.500000000000000000e+01
2.258259022288462425e+00 1.000000000000000000e+01
7.281251142491115269e-01 2.000000000000000000e+00
7.763270192601835484e-01 2.000000000000000000e+00
2.215130366259215666e+00 1.300000000000000000e+01
1.105731373954895291e+00 3.000000000000000000e+00
9.152068637973757026e-01 4.000000000000000000e+00
1.724693134613223489e+00 8.000000000000000000e+00
2.616841168217986180e+00 3.500000000000000000e+01
3.216024033906884405e+00 1.800000000000000000e+01
2.041410303622622546e+00 1.000000000000000000e+01
1.655739531000390841e+00 7.000000000000000000e+00
2.269182491614482267e+00 1.400000000000000000e+01
1.460799518689936072e+00 7.000000000000000000e+00
1.182252308297651266e+00 4.000000000000000000e+00
1.158440932956111613e+00 3.000000000000000000e+00
7.105258823575827387e-01 2.000000000000000000e+00
1.679040803021176087e+00 6.000000000000000000e+00
1.105916813534952858e+00 3.000000000000000000e+00
7.000499175773718941e-01 2.000000000000000000e+00
7.264872855391788509e-01 2.000000000000000000e+00
9.149690073759623177e-01 4.000000000000000000e+00
1.655246055892462209e+00 7.000000000000000000e+00
1.727644099283141221e+00 7.000000000000000000e+00
1.055425230152397420e+00 5.000000000000000000e+00
1.155239864455362531e+00 5.000000000000000000e+00
7.704166376060305188e-01 2.000000000000000000e+00
1.234495106721242408e+00 3.000000000000000000e+00
2.268527562516871932e+00 1.400000000000000000e+01
1.182172047846053786e+00 4.000000000000000000e+00
1.724694279285562848e+00 8.000000000000000000e+00
7.187910753016880649e-01 2.000000000000000000e+00
2.616706722992074408e+00 3.500000000000000000e+01
7.678918971662310744e-01 2.000000000000000000e+00
1.487447150362328552e+00 1.200000000000000000e+01
1.461087513678432703e+00 7.000000000000000000e+00
1.891656897919825830e+00 1.000000000000000000e+01
6.630107316881296287e-01 2.000000000000000000e+00
1.157638363092883038e+00 3.000000000000000000e+00
7.109495801394795089e-01 2.000000000000000000e+00
8.950874388015352956e-01 4.000000000000000000e+00
1.678639716815845118e+00 6.000000000000000000e+00
7.218841932748083501e-01 2.000000000000000000e+00
7.674495700370330686e-01 2.000000000000000000e+00
6.979324921994730646e-01 2.000000000000000000e+00
6.675703187681962802e-01 2.000000000000000000e+00
3.216008820501580434e+00 1.800000000000000000e+01
7.263785285009167758e-01 2.000000000000000000e+00
7.062222057068447967e-01 2.000000000000000000e+00
2.041136408895916965e+00 1.000000000000000000e+01
2.264571941440634451e+00 1.400000000000000000e+01
1.641028621696471790e+00 9.000000000000000000e+00
6.958447710038518919e-01 2.000000000000000000e+00
7.511100287796951269e-01 2.000000000000000000e+00
7.497891698119703019e-01 2.000000000000000000e+00
6.731085605856073073e-01 2.000000000000000000e+00
1.852800440791819492e+00 1.200000000000000000e+01
1.123900469051164919e+00 3.000000000000000000e+00
3.256819629820628670e+00 4.200000000000000000e+01
7.291465801767416099e-01 2.000000000000000000e+00
2.381882083006414241e+00 1.400000000000000000e+01
1.411066841179013043e+00 5.000000000000000000e+00
1.852800136756854288e+00 1.200000000000000000e+01
2.036324365317629059e+00 2.000000000000000000e+01
7.516850675763846468e-01 2.000000000000000000e+00
1.114938314629775773e+00 5.000000000000000000e+00
1.124541907504381433e+00 3.000000000000000000e+00
1.001602767484917278e+00 4.000000000000000000e+00
3.256556465465974437e+00 4.200000000000000000e+01
7.638303098420315962e-01 2.000000000000000000e+00
7.293655736325904693e-01 2.000000000000000000e+00
1.115046059868063821e+00 5.000000000000000000e+00
1.684303292555988874e+00 6.000000000000000000e+00
1.006641349902465787e+00 3.000000000000000000e+00
1.326385928996574926e+00 5.000000000000000000e+00
1.076298748898545377e+00 5.000000000000000000e+00
7.477366228047134245e-01 2.000000000000000000e+00
6.877622402886660602e-01 2.000000000000000000e+00
1.217107022075717193e+00 3.000000000000000000e+00
2.036376140276480839e+00 2.000000000000000000e+01
1.118720534400354127e+00 3.000000000000000000e+00
1.146276238053446361e+00 3.000000000000000000e+00
1.482139045712465020e+00 8.000000000000000000e+00
8.567901724635310634e-01 3.000000000000000000e+00
2.381793372654544161e+00 1.400000000000000000e+01
7.515491168257801835e-01 2.000000000000000000e+00
1.495190644272220926e+00 1.100000000000000000e+01
1.411473896823433494e+00 5.000000000000000000e+00
1.190802235459295311e+00 6.000000000000000000e+00
1.555554369086520339e+00 7.000000000000000000e+00
1.188238648152399879e+00 3.000000000000000000e+00
1.626343526698813990e+00 7.000000000000000000e+00
7.943711310423049454e-01 2.000000000000000000e+00
8.492250378041746872e-01 2.000000000000000000e+00
1.383420741187325165e+00 5.000000000000000000e+00
2.456067507975522979e+00 1.700000000000000000e+01
1.849749444183222735e+00 9.000000000000000000e+00
7.688410136911680848e-01 2.000000000000000000e+00
2.622351359585488595e+00 1.400000000000000000e+01
7.583592867720972963e-01 2.000000000000000000e+00
7.241834566142814067e-01 2.000000000000000000e+00
1.853020089442116936e+00 1.200000000000000000e+01
7.064053892773288768e-01 2.000000000000000000e+00
2.861924301065386533e+00 3.500000000000000000e+01
1.308208870095835641e+00 5.000000000000000000e+00
2.358551788692756723e+00 2.900000000000000000e+01
1.024329569394242467e+00 4.000000000000000000e+00
2.028228062332858350e+00 1.100000000000000000e+01
2.861776097112004091e+00 3.500000000000000000e+01
1.929552882501671007e+00 1.400000000000000000e+01
7.176826334460120194e-01 2.000000000000000000e+00
1.699949005458280649e+00 1.000000000000000000e+01
6.474123866594102550e-01 2.000000000000000000e+00
8.169481195685992514e-01 2.000000000000000000e+00
1.307562962353165492e+00 5.000000000000000000e+00
1.050816279913268536e+00 5.000000000000000000e+00
2.358719756111664623e+00 2.900000000000000000e+01
7.643566630399268869e-01 2.000000000000000000e+00
7.428001741720416939e-01 2.000000000000000000e+00
1.306817484245898164e+00 5.000000000000000000e+00
1.679763700818408090e+00 5.000000000000000000e+00
7.708712451940080701e-01 2.000000000000000000e+00
8.205507009411292518e-01 3.000000000000000000e+00
1.070291395400064793e+00 3.000000000000000000e+00
1.160801342751759169e+00 3.000000000000000000e+00
1.929503987778876883e+00 1.400000000000000000e+01
6.873914934253345654e-01 2.000000000000000000e+00
1.219225796872741352e+00 7.000000000000000000e+00
7.097195097478073977e-01 2.000000000000000000e+00
7.177335975138442459e-01 2.000000000000000000e+00
8.874565521759799624e-01 3.000000000000000000e+00
7.673070314418347637e-01 2.000000000000000000e+00
8.410840894238836851e-01 3.000000000000000000e+00
7.012979254093170134e-01 2.000000000000000000e+00
1.499771101114963479e+00 1.200000000000000000e+01
1.023776330410511637e+00 4.000000000000000000e+00
1.699560026311101701e+00 1.000000000000000000e+01
1.867015624387747597e+00 7.000000000000000000e+00
7.340579312973540826e-01 2.000000000000000000e+00
8.296484021360202021e-01 2.000000000000000000e+00
9.747818083807823220e-01 4.000000000000000000e+00
7.466528552480333758e-01 2.000000000000000000e+00
1.464509517772058400e+00 8.000000000000000000e+00
1.633113644433136447e+00 7.000000000000000000e+00
1.131433392878090416e+00 3.000000000000000000e+00
1.002127400528214585e+00 3.000000000000000000e+00
7.154146088116332125e-01 2.000000000000000000e+00
2.028400199341683141e+00 1.100000000000000000e+01
2.604371806978147852e+00 1.600000000000000000e+01
2.192636970052358691e+00 1.200000000000000000e+01
8.283848318445159453e-01 3.000000000000000000e+00
7.033255334483913268e-01 2.000000000000000000e+00
6.868649857626327737e-01 2.000000000000000000e+00
6.772311665900068167e-01 2.000000000000000000e+00
2.861577206698270093e+00 3.500000000000000000e+01
6.335049161725006428e+00 8.200000000000000000e+01
1.480025972409103829e+00 7.000000000000000000e+00
1.078847061055021594e+00 5.000000000000000000e+00
7.087508794704017179e-01 2.000000000000000000e+00
1.645895830143701222e+00 9.000000000000000000e+00
2.897937818392050335e+00 3.800000000000000000e+01
1.592553121802421590e+00 7.000000000000000000e+00
8.369713796385770399e-01 3.000000000000000000e+00
1.389852211294219320e+00 9.000000000000000000e+00
1.259695178042535391e+00 4.000000000000000000e+00
6.367691520041281805e+00 8.100000000000000000e+01
1.480115063150905463e+00 7.000000000000000000e+00
1.159724590318313986e+00 6.000000000000000000e+00
7.155707896497884857e-01 2.000000000000000000e+00
1.078704393119063631e+00 5.000000000000000000e+00
6.919193386154989245e-01 2.000000000000000000e+00
7.847342041524817402e-01 2.000000000000000000e+00
8.934036818074527764e-01 3.000000000000000000e+00
1.006704211235911250e+00 5.000000000000000000e+00
9.739688104395276547e-01 4.000000000000000000e+00
7.694210335267690493e-01 2.000000000000000000e+00
1.164956311529099731e+00 4.000000000000000000e+00
8.336799144623642244e-01 3.000000000000000000e+00
1.109041449452959682e+00 4.000000000000000000e+00
1.592623973551224870e+00 7.000000000000000000e+00
1.028396729707994783e+00 3.000000000000000000e+00
7.082737459134573754e-01 2.000000000000000000e+00
1.316515464872602514e+00 8.000000000000000000e+00
7.874101522714673784e-01 2.000000000000000000e+00
1.333317875327240998e+00 6.000000000000000000e+00
8.379080328307695336e-01 3.000000000000000000e+00
1.994756081172361695e+00 1.000000000000000000e+01
1.709998396084358552e+00 1.600000000000000000e+01
6.947479468604036423e-01 2.000000000000000000e+00
1.389936143348009745e+00 9.000000000000000000e+00
1.617462706058516497e+00 8.000000000000000000e+00
7.704705065737963432e-01 2.000000000000000000e+00
1.145119682665517447e+00 6.000000000000000000e+00
1.641560736213888649e+00 1.300000000000000000e+01
1.339319067675966535e+00 5.000000000000000000e+00
1.181065048960297847e+00 4.000000000000000000e+00
1.709673880327325701e+00 8.000000000000000000e+00
7.505719685679886899e-01 2.000000000000000000e+00
2.545386501940897883e+00 2.300000000000000000e+01
7.137049174322362965e-01 2.000000000000000000e+00
1.645916791955750025e+00 9.000000000000000000e+00
6.638969027646817178e-01 2.000000000000000000e+00
1.259630764202512632e+00 4.000000000000000000e+00
2.898287834772218741e+00 3.800000000000000000e+01
3.101326989994674044e+00 3.300000000000000000e+01
1.733670445076672895e+00 8.000000000000000000e+00
9.624407964692835993e-01 4.000000000000000000e+00
8.997261492915745729e-01 3.000000000000000000e+00
2.814969571390225855e+00 4.000000000000000000e+01
1.401081761344961985e+00 5.000000000000000000e+00
3.101366644063833888e+00 3.300000000000000000e+01
2.076459815276406662e+00 1.500000000000000000e+01
1.660409695580762568e+00 1.100000000000000000e+01
1.604478508970229811e+00 8.000000000000000000e+00
7.267219445795068955e-01 2.000000000000000000e+00
1.765020666048989550e+00 7.000000000000000000e+00
8.565602070513090860e-01 3.000000000000000000e+00
7.508823778173996377e-01 2.000000000000000000e+00
1.199353867485939418e+00 5.000000000000000000e+00
9.621517262541570137e-01 4.000000000000000000e+00
8.990207718528693270e-01 3.000000000000000000e+00
8.697345589232173824e-01 3.000000000000000000e+00
1.001729319674790730e+00 5.000000000000000000e+00
1.439117923081226769e+00 5.000000000000000000e+00
2.076743981898945712e+00 1.500000000000000000e+01
7.368824632985754297e-01 2.000000000000000000e+00
7.450334578617494596e-01 2.000000000000000000e+00
7.341833200911165314e-01 2.000000000000000000e+00
2.815043707840349629e+00 4.000000000000000000e+01
1.695200082608023573e+00 1.400000000000000000e+01
2.477451462780496438e+00 1.500000000000000000e+01
7.769719055947565955e-01 2.000000000000000000e+00
1.400927092235963345e+00 5.000000000000000000e+00
1.660176551637526643e+00 1.100000000000000000e+01
1.760055658240706089e+00 8.000000000000000000e+00
1.604509994051452892e+00 8.000000000000000000e+00
1.151810706742515622e+00 4.000000000000000000e+00
1.912776861026433073e+00 2.000000000000000000e+01
9.748409492986886971e-01 4.000000000000000000e+00
7.844708342146169411e-01 2.000000000000000000e+00
7.974360174498700271e-01 3.000000000000000000e+00
6.936976744231193592e-01 2.000000000000000000e+00
1.250733046689352479e+00 5.000000000000000000e+00
1.064769853008378009e+00 4.000000000000000000e+00
1.310914726091546134e+00 4.000000000000000000e+00
1.032031316242105756e+00 3.000000000000000000e+00
1.194734943516632342e+00 3.000000000000000000e+00
2.615839552314697780e+00 2.200000000000000000e+01
1.397765993959960484e+00 6.000000000000000000e+00
3.101454692577629846e+00 3.300000000000000000e+01
6.214945368448692165e+00 7.300000000000000000e+01
1.929203403935780381e+00 1.000000000000000000e+01
1.216337959655994228e+00 4.000000000000000000e+00
1.554465524975945590e+00 8.000000000000000000e+00
1.562504450259929900e+00 7.000000000000000000e+00
8.343983213471151128e-01 3.000000000000000000e+00
6.215557126628088014e+00 7.300000000000000000e+01
2.433059024387017821e+00 1.800000000000000000e+01
1.551568377241903329e+00 1.000000000000000000e+01
1.048007694433617631e+00 4.000000000000000000e+00
6.214981023580804731e+00 7.300000000000000000e+01
7.326022264959506369e-01 2.000000000000000000e+00
1.928784066083532922e+00 1.000000000000000000e+01
1.218601462640704014e+00 4.000000000000000000e+00
8.957594426587681680e-01 3.000000000000000000e+00
6.624912757665750718e-01 2.000000000000000000e+00
8.370332634968120633e-01 3.000000000000000000e+00
7.341261929444566903e-01 2.000000000000000000e+00
9.936313362255576598e-01 4.000000000000000000e+00
1.484304609064788671e+00 6.000000000000000000e+00
2.769755540411878769e+00 1.100000000000000000e+01
2.432987314529882372e+00 1.800000000000000000e+01
7.662119252749470810e-01 2.000000000000000000e+00
1.216009515766055094e+00 4.000000000000000000e+00
1.554271240540519683e+00 8.000000000000000000e+00
1.535049248817963896e+00 6.000000000000000000e+00
1.771339956659953252e+00 8.000000000000000000e+00
1.562347294872421744e+00 7.000000000000000000e+00
8.351492249894043596e-01 3.000000000000000000e+00
2.367693514774642960e+00 1.500000000000000000e+01
1.551630575171866644e+00 1.000000000000000000e+01
1.674781373271956753e+00 7.000000000000000000e+00
1.194412960152092307e+00 4.000000000000000000e+00
1.743149890086441500e+00 1.400000000000000000e+01
1.056590780054658785e+00 3.000000000000000000e+00
8.012176352278586045e-01 2.000000000000000000e+00
8.121061252489537585e-01 2.000000000000000000e+00
7.515437148523529398e-01 2.000000000000000000e+00
1.233992798380195932e+00 5.000000000000000000e+00
1.033165847024882567e+00 4.000000000000000000e+00
1.413496723345291750e+00 6.000000000000000000e+00
8.764772923471201294e-01 4.000000000000000000e+00
2.595391179354374245e+00 1.300000000000000000e+01
1.047896007583365874e+00 4.000000000000000000e+00
6.215592778250910833e+00 7.300000000000000000e+01
1.258967031207539167e+00 4.000000000000000000e+00
2.615398527428519859e+00 2.800000000000000000e+01
2.586458731629907692e+00 1.400000000000000000e+01
2.935711977620019120e+00 4.600000000000000000e+01
7.622834799469863087e-01 2.000000000000000000e+00
2.299936318857305650e+00 1.100000000000000000e+01
1.039962111527568345e+00 4.000000000000000000e+00
2.639243691070057629e+00 2.900000000000000000e+01
2.455146062315143318e+00 2.100000000000000000e+01
7.494792230833029478e-01 2.000000000000000000e+00
7.477214501186670859e-01 2.000000000000000000e+00
1.035728873606102773e+00 4.000000000000000000e+00
2.586567632159688657e+00 1.400000000000000000e+01
7.296173583919479677e-01 2.000000000000000000e+00
2.935545662884500917e+00 4.600000000000000000e+01
7.824905870574588862e-01 2.000000000000000000e+00
8.872929792978050401e-01 3.000000000000000000e+00
1.053154199455010209e+00 3.000000000000000000e+00
6.884583107688878600e-01 2.000000000000000000e+00
1.474123555176538369e+00 6.000000000000000000e+00
2.155965080400754630e+00 1.000000000000000000e+01
9.708763324768137082e-01 3.000000000000000000e+00
2.179539567431715952e+00 1.400000000000000000e+01
2.455170541206649126e+00 2.100000000000000000e+01
7.927863993536793386e-01 2.000000000000000000e+00
7.621221313549736420e-01 2.000000000000000000e+00
1.199130843841769156e+00 3.000000000000000000e+00
2.299834594890710182e+00 1.100000000000000000e+01
6.731715966478883928e-01 2.000000000000000000e+00
6.505283144747335822e-01 2.000000000000000000e+00
7.491830371591593485e-01 2.000000000000000000e+00
7.001546936215612416e-01 2.000000000000000000e+00
1.194518086808181057e+00 3.000000000000000000e+00
8.250092164136469952e-01 2.000000000000000000e+00
1.408044612389346195e+00 6.000000000000000000e+00
7.359917645602105374e-01 2.000000000000000000e+00
7.475119343538098038e-01 2.000000000000000000e+00
8.390302922623036341e-01 3.000000000000000000e+00
1.989335659243125276e+00 8.000000000000000000e+00
1.787509426810631963e+00 9.000000000000000000e+00
1.359649232131413532e+00 1.000000000000000000e+01
1.472999131172875620e+00 1.200000000000000000e+01
1.562260867469705827e+00 5.000000000000000000e+00
7.172278952099555571e-01 2.000000000000000000e+00
1.809356433759239824e+00 8.000000000000000000e+00
2.684574527825548618e+00 1.500000000000000000e+01
1.792864061078592197e+00 1.000000000000000000e+01
1.035671128906535676e+00 4.000000000000000000e+00
2.639583049358110056e+00 2.900000000000000000e+01
2.485411463186254277e+00 1.500000000000000000e+01
9.033194430585353984e-01 3.000000000000000000e+00
2.081938913470118280e+00 1.000000000000000000e+01
2.891396671862203949e+00 4.000000000000000000e+01
1.345516337061091194e+00 5.000000000000000000e+00
2.808868538788197533e+00 2.800000000000000000e+01
2.260070868751957285e+00 2.200000000000000000e+01
7.193461348340710604e-01 2.000000000000000000e+00
1.624945499225693313e+00 7.000000000000000000e+00
6.993589486808912126e-01 2.000000000000000000e+00
2.485556312398355505e+00 1.500000000000000000e+01
7.673215770896111287e-01 2.000000000000000000e+00
7.377155504214384374e-01 2.000000000000000000e+00
6.677512030444981983e-01 2.000000000000000000e+00
2.808996805924327766e+00 2.800000000000000000e+01
9.029912668460940983e-01 3.000000000000000000e+00
7.388164466453023271e-01 2.000000000000000000e+00
2.259827763402169065e+00 2.200000000000000000e+01
9.712087989331291693e-01 4.000000000000000000e+00
1.560616417006424506e+00 6.000000000000000000e+00
2.014371623564762182e+00 1.300000000000000000e+01
2.279389375561041042e+00 1.300000000000000000e+01
6.981046169211998498e-01 2.000000000000000000e+00
7.838682149975526592e-01 2.000000000000000000e+00
7.517903993801957618e-01 2.000000000000000000e+00
7.039016405841959090e-01 2.000000000000000000e+00
6.993212152985893715e-01 2.000000000000000000e+00
2.081940811648469669e+00 1.000000000000000000e+01
7.192800351050501195e-01 2.000000000000000000e+00
2.891291045986538855e+00 4.000000000000000000e+01
8.586666349638102380e-01 2.000000000000000000e+00
8.556386196029123203e-01 3.000000000000000000e+00
8.043721773845712297e-01 2.000000000000000000e+00
