# theta phi size
-8.511086882364064365e+01 6.796209315707346832e+01 3.000000000000000000e+00
1.375908076261241888e+02 1.219055776744525446e+02 1.000000000000000000e+01
4.397916672458710963e+01 4.463767591759073383e+01 4.000000000000000000e+00
-1.298043183772159921e+02 1.151480564325090654e+02 5.000000000000000000e+00
3.894655543795283137e+01 1.673455148605295904e+02 2.000000000000000000e+00
-1.360178676296331730e+02 1.353980452095238718e+02 4.000000000000000000e+00
1.477605922796390701e+02 5.645919194568737254e+01 4.000000000000000000e+00
-9.338453613370639061e+01 1.287227917064040605e+00 6.000000000000000000e+00
-1.284153782584445764e+02 6.285568842419324653e+01 7.000000000000000000e+00
-9.170512765108381359e+01 8.185021632810762071e+01 2.000000000000000000e+00
-8.681312465370119469e+01 8.206482722452548728e+01 2.000000000000000000e+00
-1.193705096813593514e+02 9.573626650282000128e+01 3.000000000000000000e+00
5.216171154255366105e+01 1.179974780997014392e+02 3.000000000000000000e+00
-1.064935019794704800e+02 8.230544590625531498e+01 2.000000000000000000e+00
-1.377757812883074280e+02 7.648392041993689361e+01 1.400000000000000000e+01
-1.762097590540731176e+02 9.467375653658814372e+01 6.000000000000000000e+00
-1.758947032037653457e+02 7.166974771935443300e+01 4.000000000000000000e+00
7.564826292199225577e+01 1.280165736104991367e+02 1.200000000000000000e+01
3.896716799935334308e+01 1.673336681482314816e+02 5.000000000000000000e+00
9.488913117635935635e+01 1.120379068429265459e+02 3.000000000000000000e+00
-4.240919237387584673e+01 5.809442232554746255e+01 2.000000000000000000e+00
-1.360208332754128833e+02 1.353623240824092875e+02 3.000000000000000000e+00
5.019568162278401502e+01 6.485194356749094879e+01 4.000000000000000000e+00
-7.897191257905876682e+01 4.402216984802296906e+01 4.000000000000000000e+00
-1.276550612356984260e+02 7.228746161035232376e+00 1.400000000000000000e+01
1.236702058043546799e+02 6.232681084645842162e+01 2.000000000000000000e+00
1.346809797772161517e+02 6.279196234568416202e+01 5.000000000000000000e+00
-3.902221172357350554e+01 8.222786472959596438e+01 4.000000000000000000e+00
1.130982548349654166e+02 7.446988069731355608e+01 3.000000000000000000e+00
7.219115178365065333e+01 1.001309327799273206e+02 2.000000000000000000e+00
1.134494386144611440e+02 1.374105955235274337e+02 1.000000000000000000e+01
1.379155040088626833e+02 6.288270193654047802e+01 1.200000000000000000e+01
5.265796076218929755e+01 1.211249705295242194e+02 4.000000000000000000e+00
-7.893240037795027320e+01 4.400852362815409435e+01 2.000000000000000000e+00
1.564353642199888270e+02 1.417174290268227992e+02 3.000000000000000000e+00
2.310564144600216707e+01 9.750644339034265329e+01 6.000000000000000000e+00
-1.276520832726526749e+02 7.240124303728226351e+00 5.000000000000000000e+00
4.170913750414933219e+01 1.080676392019842069e+02 9.000000000000000000e+00
-6.770095505093443933e+01 7.634377094657325813e+01 2.000000000000000000e+00
-1.368419604033721555e+02 8.499694970175916353e+01 3.000000000000000000e+00
1.618223090823848409e+01 1.304012732613767298e+02 2.000000000000000000e+00
-2.664996466163574595e+01 1.644535256484109809e+01 4.000000000000000000e+00
1.236206506951848780e+02 6.238068208389235991e+01 4.000000000000000000e+00
-1.760475262584220388e+02 1.782697840898514414e+02 5.000000000000000000e+00
1.010280874209412616e+02 1.359778301519770594e+02 2.000000000000000000e+00
5.234493876430157400e+01 1.727712538389647818e+02 2.500000000000000000e+01
-5.632979419564532009e+01 1.176731891535415713e+02 9.000000000000000000e+00
-4.531902022278387676e+01 1.172080376543158309e+02 2.000000000000000000e+00
1.409777882764265087e+02 9.777213527040403562e+01 8.000000000000000000e+00
-6.690174516503456914e+01 1.055301193026864581e+02 8.000000000000000000e+00
-1.078088482163493751e+02 7.986906722007270787e+01 1.500000000000000000e+01
-6.655056138553884182e+01 4.258940447647257344e+01 9.000000000000000000e+00
-4.208449599113733797e+01 1.171172980634595291e+02 2.000000000000000000e+00
-1.273420392378107238e+02 5.887502947047580903e+01 3.000000000000000000e+00
1.010675996220497410e+02 1.359914763718458914e+02 7.000000000000000000e+00
-2.356463578001116588e+01 3.828257097317721502e+01 2.000000000000000000e+00
-1.568943585539978187e+02 8.249355660965737513e+01 2.000000000000000000e+00
5.234791672734732515e+01 1.727598756962717630e+02 2.500000000000000000e+01
-1.382908624958506607e+02 7.193236079801579308e+01 1.500000000000000000e+01
1.122990449490655749e+02 1.036562290534267419e+02 2.000000000000000000e+00
4.315803959662785161e+01 9.500305029824083647e+01 2.000000000000000000e+00
-1.638177690917615053e+02 4.959872673862327019e+01 2.000000000000000000e+00
1.533500353383642789e+02 1.635546474351589268e+02 4.000000000000000000e+00
-5.637934930481514328e+01 1.176193179161076472e+02 3.000000000000000000e+00
3.952473741577938515e+00 1.730215910148593883e+00 4.000000000000000000e+00
4.792004037753595469e+01 6.541261062734017173e+01 2.000000000000000000e+00
1.768899888171319219e+02 1.877451961844778339e+01 2.000000000000000000e+00
1.291962975399205220e+02 6.481441595280355727e+01 2.000000000000000000e+00
1.348211455108047971e+02 6.110813588756074921e+01 9.000000000000000000e+00
8.139068098790774286e+01 7.954268732507412665e+01 3.000000000000000000e+00
7.312855466514557179e+01 5.271630949055965942e+01 2.000000000000000000e+00
-1.367855081503065939e+01 1.148493868214977027e+02 3.000000000000000000e+00
-1.281568093031803528e+02 1.705158498771696429e+02 6.000000000000000000e+00
1.278651680345677732e+01 7.121680948713650139e+01 9.000000000000000000e+00
-9.563247544333449923e+01 6.653209471808195019e+01 1.100000000000000000e+01
4.790874184103697786e+01 6.542415730596880508e+01 2.000000000000000000e+00
6.041369766279800047e+01 5.892476785543453133e+01 2.000000000000000000e+00
3.173156972801163889e+01 9.015959011024510517e+01 3.000000000000000000e+00
1.022232137697860423e+02 4.217724410380161260e+01 3.000000000000000000e+00
-8.195318909867843615e+01 8.300168978740350667e+01 8.000000000000000000e+00
1.970991758437896024e+01 1.701508233653820810e+02 8.000000000000000000e+00
-1.090246953852178535e+02 4.453362407380110000e+01 7.000000000000000000e+00
1.348272978057111402e+02 6.114209954012130055e+01 3.000000000000000000e+00
4.779268904761818959e+01 1.154737831579675600e+02 3.000000000000000000e+00
1.458660268600446841e+02 1.081331448216824782e+02 1.100000000000000000e+01
-7.338293282072264390e+01 7.829387138525244438e+01 1.700000000000000000e+01
1.770094921641943699e+02 1.881170881915533499e+01 2.000000000000000000e+00
8.144513012599242074e+01 7.940000138701375931e+01 5.000000000000000000e+00
5.074654106061474579e+01 8.777088655948681151e+01 1.100000000000000000e+01
-6.164472128935617690e+01 1.037473921884010366e+02 9.000000000000000000e+00
7.296514714350030317e+01 5.277530902389808176e+01 1.500000000000000000e+01
-6.132879412951609055e+01 8.609655361559212849e+00 9.000000000000000000e+00
4.133987433342321793e+01 1.250215770467215179e+02 1.100000000000000000e+01
1.291716695352664601e+02 6.481498211130129050e+01 3.000000000000000000e+00
1.299959126320963776e+02 6.302346948732889587e+01 1.100000000000000000e+01
-9.121068359456469921e+01 1.737566252489762348e+02 4.000000000000000000e+00
-1.320799596224640595e+02 1.145873893726598425e+02 2.000000000000000000e+00
-3.110011182868089197e+00 1.612254803815522166e+02 1.700000000000000000e+01
-5.080370246007948509e+01 1.151855840471964569e+02 2.000000000000000000e+00
-4.517885448919521707e+01 1.188918641124392508e+02 1.500000000000000000e+01
-9.860931901209227135e+01 1.004573126749258734e+02 5.000000000000000000e+00
-1.068714453348544424e+02 1.272836905094403335e+02 2.000000000000000000e+00
1.663214491849693388e+02 6.515061317850229727e+01 6.000000000000000000e+00
5.184319069681966141e+01 9.484150122830371288e+00 4.000000000000000000e+00
-1.672134831965432511e+02 1.087831905128634986e+02 6.000000000000000000e+00
8.436752455666551498e+01 1.134679052819180782e+02 2.000000000000000000e+00
-1.320912581589630008e+02 1.145758426940311949e+02 2.000000000000000000e+00
-1.195863023372019995e+02 1.210752321445654758e+02 2.000000000000000000e+00
-1.482684302719883647e+02 8.984040988975490905e+01 5.000000000000000000e+00
-7.777678623021395765e+01 1.378227558961983732e+02 2.000000000000000000e+00
9.804681090132156385e+01 9.699831021259650754e+01 7.000000000000000000e+00
-1.602900824156210433e+02 9.849176634617936799e+00 1.300000000000000000e+01
7.097530461478214647e+01 1.354663759261989071e+02 9.000000000000000000e+00
-4.517270219428887401e+01 1.188579004598787066e+02 1.200000000000000000e+01
-1.322073109523818175e+02 6.452621684203245422e+01 1.100000000000000000e+01
-3.413397313995532301e+01 7.186685517831755021e+01 2.000000000000000000e+00
1.066170671792773561e+02 1.017061286147475698e+02 1.100000000000000000e+01
-2.990507835805646941e+00 1.611882911808446579e+02 9.000000000000000000e+00
-9.855486987400760768e+01 1.005999986129862549e+02 8.000000000000000000e+00
-1.292534589393852684e+02 9.222911344051318849e+01 3.000000000000000000e+00
1.183552787106438160e+02 7.625260781159897761e+01 2.000000000000000000e+00
-1.070348528564996826e+02 1.272246909761019111e+02 2.000000000000000000e+00
1.186712058704839308e+02 1.713903446384408085e+02 9.000000000000000000e+00
-1.386601256665767892e+02 5.497842295327847495e+01 1.400000000000000000e+01
-5.082833046473354699e+01 1.151850178886987095e+02 3.000000000000000000e+00
-5.000408736790364372e+01 1.169765305126711041e+02 3.300000000000000000e+01
8.878931640543530079e+01 6.243374751023775815e+00 1.500000000000000000e+01
4.816352586116515511e+01 6.235159704777825596e+01 1.200000000000000000e+01
-9.425083917169013148e+01 3.708898952324206988e+01 2.500000000000000000e+01
8.852842518943846528e+01 2.647166094817903659e+00 1.400000000000000000e+01
2.393288385469390889e+01 1.752455630855666513e+01 2.000000000000000000e+01
1.289682046296603062e+02 6.337795109078102485e+01 2.000000000000000000e+00
1.386914291768171950e+02 5.866279797738111768e+01 9.000000000000000000e+00
1.179771641500133228e+02 4.794424987339372990e+01 2.000000000000000000e+00
-1.345851400572289549e+02 9.642975739424632309e+01 5.000000000000000000e+00
-1.905740286922412352e+01 1.054521827250242723e+02 3.000000000000000000e+00
2.592980350714677229e+01 6.914744270055463460e+01 4.000000000000000000e+00
-8.488815655504377844e+01 1.595313179958731382e+02 2.000000000000000000e+00
1.711691205535167626e+02 1.666090786523172369e+02 3.300000000000000000e+01
4.816348950304243459e+01 6.234959312803978548e+01 2.000000000000000000e+01
1.386806316575951143e+02 5.866281364167651446e+01 2.000000000000000000e+00
7.021729066382827966e+01 1.001991248277222439e+02 9.000000000000000000e+00
-1.417399585452459121e+02 1.157723173708730542e+02 4.000000000000000000e+00
-9.985439808317252641e+01 1.268260606579917038e+02 1.000000000000000000e+01
4.365761553933344885e+01 1.318327387259643615e+02 6.000000000000000000e+00
1.095449930289437646e+02 5.477275195623021631e+01 2.000000000000000000e+00
7.278698006733964121e+01 7.336870225860069183e+01 4.000000000000000000e+00
5.147724593602494281e+01 7.707294444968275116e+01 2.000000000000000000e+00
4.368040133097167654e+01 9.368629072655338064e+01 2.000000000000000000e+00
1.376966254754209160e+02 7.058242836804686249e+01 2.000000000000000000e+00
-9.426438671494331345e+01 3.709600276437550548e+01 1.500000000000000000e+01
-7.692623006479879955e+00 1.047252193602251964e+02 3.000000000000000000e+00
-3.597517691503899329e+01 5.378623323537151890e+01 5.000000000000000000e+00
4.536958303413364035e+01 9.571250446129102585e+00 2.000000000000000000e+00
4.521802872695441522e+01 5.181162875094057796e+01 1.200000000000000000e+01
1.179970647874645238e+02 4.800065551885760584e+01 7.000000000000000000e+00
4.278334595120019657e+01 8.498711344202877171e+01 1.500000000000000000e+01
4.863398387480523866e+01 8.914071849465901209e+01 8.000000000000000000e+00
6.054627637626807513e+01 6.344920767821867713e+01 1.200000000000000000e+01
-1.888745035873003530e+01 1.053376018594271102e+02 2.000000000000000000e+00
-1.472150445164867563e+02 5.143042799422571676e+01 2.000000000000000000e+00
2.389980661765110526e+01 1.748519428248441798e+01 5.000000000000000000e+00
1.289540492084386187e+02 6.341449181154428771e+01 2.000000000000000000e+00
1.292086601921411386e+02 6.507487409882382678e+01 2.000000000000000000e+00
-5.239269518588171337e+01 1.174950229701068452e+02 3.000000000000000000e+00
7.400109282415269263e+01 1.172790116116964896e+02 2.000000000000000000e+00
-1.318364741388348307e+02 1.176484029522217298e+02 3.000000000000000000e+00
8.574916082830988273e+01 1.429110104767579514e+02 3.000000000000000000e+00
-9.147157481056153472e+01 1.773528339051821092e+02 2.500000000000000000e+01
-1.560671161453060733e+02 1.624754436914433313e+02 1.000000000000000000e+01
-5.103179537033969382e+01 1.166220489092189752e+02 2.000000000000000000e+00
-4.130857082318280504e+01 1.213372020226188965e+02 2.000000000000000000e+00
-6.202283584998667010e+01 1.320557501266062843e+02 1.300000000000000000e+01
4.541485994277103089e+01 8.357024260575367691e+01 3.000000000000000000e+00
1.609425971307758800e+02 7.454781727497572774e+01 4.000000000000000000e+00
-1.540701964928532277e+02 1.108525572994453654e+02 8.000000000000000000e+00
9.511184344495622156e+01 2.046868200412686889e+01 3.500000000000000000e+01
-8.830879446483244521e+00 1.339092134768275422e+01 1.800000000000000000e+01
-1.318365104969575725e+02 1.176504068719602145e+02 1.000000000000000000e+01
-4.131936834240487144e+01 1.213371863583234784e+02 7.000000000000000000e+00
-1.097827093361717345e+02 7.980087517227777028e+01 1.400000000000000000e+01
3.826004145475408080e+01 6.422768262912694581e+01 7.000000000000000000e+00
8.014560191682748780e+01 5.317393934200831751e+01 4.000000000000000000e+00
-1.363423844606665511e+02 4.816726127403564561e+01 3.000000000000000000e+00
-7.045500697105624965e+01 1.252272480437698050e+02 2.000000000000000000e+00
-1.072130199326603588e+02 1.066312977413993082e+02 6.000000000000000000e+00
-1.285227540639750714e+02 1.029270555503172631e+02 3.000000000000000000e+00
-1.363195986690283235e+02 8.631370927344664779e+01 2.000000000000000000e+00
-4.230337452457909819e+01 1.094175716319531517e+02 2.000000000000000000e+00
8.573561328505671497e+01 1.429039972356245016e+02 4.000000000000000000e+00
1.723073769935201369e+02 7.527478063977481781e+01 7.000000000000000000e+00
1.440248230849610138e+02 1.262137667646285024e+02 7.000000000000000000e+00
-1.346304169658663454e+02 1.704287495538709152e+02 5.000000000000000000e+00
-1.347819712730455990e+02 1.281883712490594291e+02 5.000000000000000000e+00
-6.200293521253547624e+01 1.319993444811424297e+02 2.000000000000000000e+00
-1.372166540487998247e+02 9.501288655797124250e+01 3.000000000000000000e+00
-1.313660161251947898e+02 9.085928150534101633e+01 1.400000000000000000e+01
-1.194537236237319604e+02 1.165507923217813158e+02 4.000000000000000000e+00
1.611125496412699931e+02 7.466239814057288982e+01 8.000000000000000000e+00
3.278495548351324373e+01 1.285695720057742903e+02 2.000000000000000000e+00
-1.561001933823488912e+02 1.625148057175155998e+02 3.500000000000000000e+01
-5.104595079156138837e+01 1.165855081884557194e+02 2.000000000000000000e+00
-5.079133980785886138e+01 1.149251259011761874e+02 1.200000000000000000e+01
1.276073048141182937e+02 6.250497702989316195e+01 7.000000000000000000e+00
-1.059989071758473216e+02 6.272098838830351752e+01 1.000000000000000000e+01
-7.244768182248436972e+01 2.975527374076971299e+01 2.000000000000000000e+00
-1.269838466127309857e+02 1.152262934619960504e+02 3.000000000000000000e+00
1.295989443910264640e+02 1.107472850579560770e+02 2.000000000000000000e+00
7.711025462845614697e+01 6.885121984625300229e+01 4.000000000000000000e+00
-1.242951132927642703e+02 3.470766034016498480e+01 6.000000000000000000e+00
1.289476147424561248e+02 6.430677217818194435e+01 2.000000000000000000e+00
1.442970794144619617e+02 5.776487881511906863e+01 2.000000000000000000e+00
8.411068029306366611e+01 2.646478894268235749e+01 2.000000000000000000e+00
5.020445952790426958e+01 6.134466903894399792e+01 2.000000000000000000e+00
9.864524709608693342e+01 9.253008814620501710e+01 1.800000000000000000e+01
-7.243159966328938992e+01 2.975572257292897049e+01 2.000000000000000000e+00
8.848908666107251975e+01 8.619700959058825163e+01 2.000000000000000000e+00
-7.328790961200574827e+01 9.443925437796433187e+01 1.000000000000000000e+01
-1.269968413923578083e+02 1.152282048670194143e+02 1.400000000000000000e+01
1.351313870213614621e+02 1.057753252848311263e+02 9.000000000000000000e+00
1.443164799122976376e+02 5.775166905579069976e+01 2.000000000000000000e+00
-8.751157382274740826e+01 8.988058748822527377e+01 2.000000000000000000e+00
4.121390416118796907e+01 9.009810477100053561e+01 2.000000000000000000e+00
-1.367227752848598641e+02 5.059647536189280004e+01 2.000000000000000000e+00
-5.269622015432877049e+01 1.207868793094791471e+02 1.200000000000000000e+01
7.281951828820913875e+01 7.174064674108866768e+01 3.000000000000000000e+00
-1.166078414821584914e+02 1.347680069089827839e+02 4.200000000000000000e+01
1.280196996812918258e+02 1.043734442326885699e+02 2.000000000000000000e+00
1.535894599971632317e+02 7.314936237683360787e+01 1.400000000000000000e+01
7.712477038893575809e+01 6.882526952559784661e+01 5.000000000000000000e+00
-1.041591225390815225e+02 1.577351932011015947e+02 1.200000000000000000e+01
5.116808325523719958e+01 4.115862090032842957e+01 2.000000000000000000e+01
-5.236734611557555041e+01 1.227415242350705711e+02 2.000000000000000000e+00
8.399184764968671857e+01 2.643622056295958345e+01 5.000000000000000000e+00
4.720246497933348451e+01 7.978607042512138037e+01 3.000000000000000000e+00
5.021121931012174144e+01 6.132833979968583549e+01 4.000000000000000000e+00
-8.224403732301998105e+01 1.719555219890646640e+02 4.200000000000000000e+01
-1.242428068527916452e+02 3.458494813057455275e+01 2.000000000000000000e+00
1.289449629364005432e+02 6.430529578105198141e+01 2.000000000000000000e+00
1.167080657217205868e+02 4.595731653577051645e+01 5.000000000000000000e+00
-1.210439978875095193e+02 1.318693285651231690e+02 6.000000000000000000e+00
7.742255582502747302e+01 9.781480628052425175e+01 3.000000000000000000e+00
6.708070499080739602e+00 8.968334824659422111e+01 5.000000000000000000e+00
1.075523181775156445e+02 1.502447262592303048e+02 5.000000000000000000e+00
5.301615338726902849e+01 6.477370653800394962e+01 2.000000000000000000e+00
-5.040105560897352177e+01 6.925271494204393719e+01 2.000000000000000000e+00
-1.028897453715438530e+02 1.111487801537469977e+02 3.000000000000000000e+00
5.570488670723572966e+01 1.452923396598350507e+02 2.000000000000000000e+01
-5.105238525754386103e+01 1.156932278218180699e+02 3.000000000000000000e+00
-3.570292058553803116e+01 1.222351211848809243e+02 3.000000000000000000e+00
-9.588931970693634810e+01 1.535352110573176674e+02 8.000000000000000000e+00
-1.297955404720957517e+02 1.186553309610559950e+02 3.000000000000000000e+00
-8.135475290391308079e+01 8.746991185379498290e+01 1.400000000000000000e+01
1.075684003367106101e+02 1.502442774270710402e+02 2.000000000000000000e+00
-9.151091333892749446e+01 9.380299040941176258e+01 1.100000000000000000e+01
1.067120903879942659e+02 8.556074562203565392e+01 5.000000000000000000e+00
5.300315860764219877e+01 6.477179513298059987e+01 6.000000000000000000e+00
-4.486861297863854503e+01 7.422467471516887372e+01 7.000000000000000000e+00
-3.568352008770237660e+01 1.222483309442093002e+02 3.000000000000000000e+00
9.248842617725259174e+01 9.011941251177471202e+01 7.000000000000000000e+00
-1.387860958388120309e+02 8.990189522899946439e+01 2.000000000000000000e+00
4.327722471514014302e+01 1.294035246381072284e+02 2.000000000000000000e+00
1.273037798456712579e+02 5.921312069052088134e+01 5.000000000000000000e+00
-1.071804817117908470e+02 1.082593532589113323e+02 1.700000000000000000e+01
6.339215851784150857e+01 4.523199309101720189e+01 9.000000000000000000e+00
-5.198030031870818135e+01 7.562655576731144436e+01 2.000000000000000000e+00
-2.641054000283676473e+01 1.068506376231663921e+02 1.400000000000000000e+01
-1.028752296110642277e+02 1.111747304744021534e+02 2.000000000000000000e+00
7.584087746091849169e+01 2.226480679889840530e+01 2.000000000000000000e+00
-1.288319167447627933e+02 1.388413790996715989e+02 1.200000000000000000e+01
1.276326538844244567e+02 5.725847576492945024e+01 2.000000000000000000e+00
-9.600815235031329564e+01 1.535637794370404094e+02 3.500000000000000000e+01
-1.327975350206665155e+02 1.002139295748786338e+02 5.000000000000000000e+00
-1.297887806898782799e+02 1.186716602003141787e+02 2.900000000000000000e+01
9.775596267698000474e+01 8.044478010935364409e+00 4.000000000000000000e+00
5.575719314720836195e+01 1.454150518694254401e+02 1.100000000000000000e+01
-5.105503706359944260e+01 1.156947042189480044e+02 3.500000000000000000e+01
-6.329193427827942742e+01 1.340426834642294978e+02 1.400000000000000000e+01
5.895600211249049494e+01 4.813067143487682387e+01 2.000000000000000000e+00
-1.025774441749725270e+02 8.218519371947574825e+01 1.000000000000000000e+01
-1.732919295009192808e+02 9.031665175340577889e+01 2.000000000000000000e+00
1.548152389367557475e+02 1.357824145705578758e+02 2.000000000000000000e+00
6.231122661317293421e+01 2.923858128871790640e+01 5.000000000000000000e+00
-4.282143132471287572e+01 1.182534706952736343e+02 5.000000000000000000e+00
-1.274472510685682920e+02 1.163204266286107043e+02 2.900000000000000000e+01
-7.525331373118224576e+01 2.349494901931206314e+01 2.000000000000000000e+00
1.317436460519865875e+02 6.300307690128352078e+01 2.000000000000000000e+00
4.186048998192123349e+01 1.087162085886452587e+02 5.000000000000000000e+00
6.230028326439401809e+01 2.923582039970774815e+01 5.000000000000000000e+00
-4.669827397607712527e+01 1.245453875613710153e+02 2.000000000000000000e+00
-1.242874074384653795e+02 1.338086554504012895e+02 3.000000000000000000e+00
1.548062203703572948e+02 1.357924653155815520e+02 3.000000000000000000e+00
3.708606526777411716e+01 5.468835300446524883e+01 3.000000000000000000e+00
-1.299098222141360282e+02 1.198640384344420511e+02 1.400000000000000000e+01
-4.276645992082992365e+01 1.182376149519022164e+02 2.000000000000000000e+00
6.319004055542408338e+01 6.376469429517158005e+01 7.000000000000000000e+00
8.299302650250130853e+01 1.027140740894537743e+02 2.000000000000000000e+00
-1.274409819143247660e+02 1.163184973973148999e+02 2.000000000000000000e+00
-4.669282437541176733e+01 1.245217107452918555e+02 3.000000000000000000e+00
-5.133969842698401465e+01 1.241741456450118051e+02 2.000000000000000000e+00
4.632177283351897756e+01 1.157860996295137426e+02 3.000000000000000000e+00
7.854562420763197395e+01 7.672272110472513873e+01 2.000000000000000000e+00
4.518785189110901257e+01 1.122590972443910715e+02 1.200000000000000000e+01
7.129241154521783130e+01 8.405981820961773820e+00 4.000000000000000000e+00
-1.556846740067335020e+02 5.998339424668394315e+01 1.000000000000000000e+01
7.899701838396053688e+01 7.229241494828197290e+01 7.000000000000000000e+00
1.763281002712603538e+02 1.231982126579347891e+02 2.000000000000000000e+00
5.404148597927470377e+01 8.604899850214574997e+01 2.000000000000000000e+00
-1.325730994337871493e+02 1.191171917616106697e+02 4.000000000000000000e+00
-7.526725781284150685e+01 2.349120865949487325e+01 2.000000000000000000e+00
4.382542825133232611e+01 6.532403328533091269e+01 8.000000000000000000e+00
6.047085554920710848e+01 5.790699749233061766e+01 7.000000000000000000e+00
7.196601929258245889e+01 5.083090119732023027e+01 3.000000000000000000e+00
1.317415875067274271e+02 6.300109141387999756e+01 3.000000000000000000e+00
4.240624380363455259e+01 4.217986368595964564e+01 2.000000000000000000e+00
-5.978525579865723216e+01 1.256949204609205140e+02 1.100000000000000000e+01
1.294887633579546673e+02 7.237903793068660718e+01 1.600000000000000000e+01
6.271309290412285975e+01 4.900857908794790774e+01 1.200000000000000000e+01
-1.775533110431562420e+02 9.356827702810006997e+01 3.000000000000000000e+00
6.050490469681305683e+01 5.894215605489347354e+01 2.000000000000000000e+00
-1.298685565146546423e+02 1.198752431195057824e+02 2.000000000000000000e+00
9.000000000000000000e+01 5.265796407559770387e+01 2.000000000000000000e+00
1.365727713517296422e+02 9.058813639829058673e+01 3.500000000000000000e+01
4.986675912580571435e+01 6.775979200062383256e+01 8.200000000000000000e+01
3.431309924117508459e+00 9.365056278026945336e+01 7.000000000000000000e+00
1.437085732342583242e+02 1.226450614380817541e+02 5.000000000000000000e+00
8.369739276167722153e+01 9.729963835845234144e+01 2.000000000000000000e+00
4.186637620465396026e+01 1.087179682299558152e+02 9.000000000000000000e+00
-5.284551448830390541e+01 1.307481322591399930e+02 3.800000000000000000e+01
1.528418766748152109e+02 5.655005470569258819e+01 7.000000000000000000e+00
4.937955184064879433e+01 9.011813541115597559e+01 3.000000000000000000e+00
-1.199888977775883632e+02 1.494177039543215244e+02 9.000000000000000000e+00
-2.518476106324428443e+01 4.421758542944213133e+01 4.000000000000000000e+00
-1.176887733868270658e+02 1.507614187112820900e+02 8.100000000000000000e+01
1.371785686752871243e+02 6.174652930472637991e+01 7.000000000000000000e+00
5.255274893143170800e+01 6.367957337138930995e+01 6.000000000000000000e+00
1.047466862688177542e+02 1.565050509806879404e+02 2.000000000000000000e+00
-4.825635394801342670e+01 1.169969230987164792e+02 5.000000000000000000e+00
-1.381395100180787949e+02 7.128379141135475550e+01 2.000000000000000000e+00
-1.176997167356059890e+02 1.507641796002922661e+02 2.000000000000000000e+00
1.333017260239228960e+02 5.545461243862897760e+01 3.000000000000000000e+00
5.571259256153464889e+01 4.619134454959871761e+01 5.000000000000000000e+00
-2.519377962964270878e+01 4.420753468441844092e+01 4.000000000000000000e+00
-1.429139347322258971e+02 1.253116469955347441e+02 2.000000000000000000e+00
5.009017778586395764e+01 6.013596156555796313e+01 4.000000000000000000e+00
1.372335400791700692e+02 6.176238504809779783e+01 3.000000000000000000e+00
