# size duration
1.320000000000004503e-02 6.577299177313908896e-01
4.399999999999959499e-03 2.248263295452647692e-01
3.199999999999980638e-03 1.104846228939148634e-01
2.000000000000001776e-03 7.611632566432573188e-02
2.400000000000013234e-03 8.158702299439440919e-02
2.400000000000013234e-03 1.027400513497310208e-01
3.599999999999992095e-03 1.507730587357097030e-01
2.000000000000001776e-03 5.892138955156789315e-02
2.000000000000001776e-03 8.267398642992614122e-02
1.199999999999978861e-03 3.732378389213861919e-02
1.200000000000034373e-03 3.780173477835523099e-02
2.400000000000013234e-03 8.914777916266150570e-02
2.400000000000013234e-03 8.085053450034056233e-02
5.599999999999993872e-03 3.498494889401205232e-01
1.199999999999978861e-03 3.780065540671935509e-02
2.000000000000001776e-03 8.660709735198533765e-02
1.199999999999978861e-03 3.472667252324836140e-02
2.000000000000001776e-03 7.790480691479155506e-02
2.400000000000013234e-03 1.094119699989513084e-01
6.400000000000016787e-03 2.797466850694509954e-01
2.799999999999969180e-03 1.191743491340446909e-01
2.000000000000001776e-03 8.097075318584409653e-02
3.200000000000091660e-03 1.260576423261717816e-01
3.999999999999559464e-04 1.087386333779312084e-02
3.200000000000091660e-03 1.097266956730310050e-01
1.199999999999978861e-03 4.162127838481571862e-02
2.400000000000068745e-03 1.005490608785371831e-01
2.000000000000001776e-03 7.906049539401319159e-02
4.000000000000003553e-03 1.585845080841010168e-01
2.400000000000068745e-03 9.277720295679117712e-02
1.600000000000045830e-03 6.709835773435278428e-02
2.800000000000024691e-03 1.244309999384515808e-01
2.800000000000024691e-03 1.075618334275856014e-01
2.399999999999957723e-03 1.027367910650548999e-01
1.199999999999978861e-03 3.409205698348060504e-02
3.600000000000047606e-03 2.323787164768270630e-01
2.800000000000024691e-03 1.495865043184842480e-01
3.599999999999936584e-03 1.578918998115196315e-01
4.399999999999959499e-03 1.515544633115657736e-01
2.000000000000001776e-03 7.540166281289895078e-02
8.000000000000229150e-04 2.765098483723388290e-02
2.400000000000068745e-03 1.418830107982930189e-01
2.799999999999913669e-03 1.269762047121260340e-01
1.599999999999934808e-03 5.646167749374347844e-02
