# size duration
3.799999999999997824e-03 2.305744136990647841e-01
5.599999999999993872e-03 4.069899569378669923e-01
1.009999999999999787e-02 1.555748235722005601e+00
1.699999999999979305e-03 8.410319467631499624e-02
9.099999999999996980e-03 9.728290765234041126e-01
6.500000000000005773e-03 5.150368401613046876e-01
1.400000000000001243e-02 1.939147841573670483e+00
3.700000000000036593e-03 2.057432965786646362e-01
1.800000000000023803e-03 8.750409569170265744e-02
9.500000000000063949e-03 8.439912846079423714e-01
2.900000000000013678e-03 1.460524357865712886e-01
6.700000000000039257e-03 5.387099758110470704e-01
6.399999999999961275e-03 5.321044518322058936e-01
8.400000000000074074e-03 1.012033513243403737e+00
1.070000000000004281e-02 2.063632346373173387e+00
