# size duration
1.250000000000001110e-02 9.396415589794093748e+00
7.900000000000018119e-03 2.287489432287508784e+00
1.029999999999997584e-02 4.160381117716671184e+00
9.099999999999996980e-03 1.956176872510592801e+00
7.699999999999984635e-03 2.012657209806337555e+00
1.019999999999998685e-02 2.988630799829782525e+00
8.899999999999907985e-03 2.816094899517602279e+00
4.299999999999970512e-03 6.604489817651272299e-01
6.800000000000028244e-03 1.479902949273371071e+00
4.699999999999926459e-03 7.709277117855267702e-01
7.099999999999995204e-03 1.452482945419855120e+00
