# size duration
5.560000000000000000e+02 1.542070442559819909e+01
7.800000000000000000e+01 3.210458651483025783e-01
3.120000000000000000e+02 2.897763304504706650e+00
9.000000000000000000e+01 4.821542664828455393e-01
6.000000000000000000e+01 2.090856795369160359e-01
1.380000000000000000e+02 1.535107332238723199e+00
6.000000000000000000e+01 1.965078541471831919e-01
3.400000000000000000e+01 9.676310855635561481e-02
1.300000000000000000e+02 1.816644932323745465e+00
8.600000000000000000e+01 3.859704428280918975e-01
2.060000000000000000e+02 9.871733974073977347e-01
8.200000000000000000e+01 3.537280723590980891e-01
9.200000000000000000e+01 4.615526894498018784e-01
2.240000000000000000e+02 2.336458971078781310e+00
1.200000000000000000e+01 3.306072154645889327e-02
6.000000000000000000e+01 2.155495331425629768e-01
8.400000000000000000e+01 4.034691553579299317e-01
9.000000000000000000e+01 4.380756359668964706e-01
1.080000000000000000e+02 5.298249586865906302e-01
1.260000000000000000e+02 6.890811055212968661e-01
6.600000000000000000e+01 2.221965225910813579e-01
9.800000000000000000e+01 5.847901711524241541e-01
