# theta phi size
-1.186950089263024495e+02 6.983456050978594476e+01 2.000000000000000000e+00
1.578189257473843199e+01 4.663430400481158955e+01 5.000000000000000000e+00
-1.773288318500592879e+02 7.584442791647927606e+01 2.000000000000000000e+00
-1.430518466179475752e+02 1.243457172145130230e+01 3.000000000000000000e+00
-3.169813650401675886e+01 1.196443417937102538e+02 3.000000000000000000e+00
-1.648670322803450574e+02 9.575545252121951023e+01 2.000000000000000000e+00
-1.368609654625619214e+02 9.597297483131360707e+01 2.000000000000000000e+00
8.570555385810678217e+01 5.302450360580638034e+01 2.000000000000000000e+00
-3.921680313591303246e+01 1.560244355823469107e+02 2.000000000000000000e+00
-4.813400364991077396e+01 1.292138695909391686e+02 5.000000000000000000e+00
4.274047730441455428e+01 1.659090122891278156e+02 3.000000000000000000e+00
-1.440629728174189097e+02 5.453433723170924452e+01 3.000000000000000000e+00
4.748287103652543806e+01 1.161188622352918287e+02 2.000000000000000000e+00
1.389858631384315402e+02 6.909342289279524607e+01 2.000000000000000000e+00
2.950873439750323968e+01 6.360306946714490550e+01 2.000000000000000000e+00
-7.160112768343640255e+01 9.433096867243227734e+01 5.000000000000000000e+00
-9.000000000000000000e+01 1.225039782961796391e+02 2.000000000000000000e+00
2.495496521939358503e-01 8.930858226972860336e+01 7.000000000000000000e+00
1.662780482671140589e+02 6.516664233027753994e+01 2.000000000000000000e+00
1.155884832079748890e+02 6.453674407453263484e+01 2.000000000000000000e+00
-4.223312773649872298e+01 6.616051122645832550e+01 2.000000000000000000e+00
-4.041024289749088894e+01 1.232730483431950859e+02 6.000000000000000000e+00
-8.984374211846670732e+01 4.699972820468594392e+01 5.000000000000000000e+00
-4.692525870681217270e+01 1.256115563856016166e+02 2.000000000000000000e+00
1.250428266850927770e+02 1.741678790329631568e+02 2.000000000000000000e+00
1.302335793481454687e+02 1.076965577097566893e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.793622940748186068e+01 4.000000000000000000e+00
-1.794758444315733072e+02 8.826758571732956682e+01 7.000000000000000000e+00
-1.406337518485808857e+02 1.163017305461485904e+02 2.000000000000000000e+00
8.463670413744836196e+01 1.594431253301052891e+02 4.000000000000000000e+00
1.089981476732282033e+02 6.767671992170471640e+01 2.000000000000000000e+00
1.275894786593234409e+00 8.503708443232208936e+01 2.000000000000000000e+00
1.078418108293756319e+02 5.466950982514796920e+01 2.000000000000000000e+00
1.152519388405607828e+02 5.092984661822021764e+01 3.000000000000000000e+00
-1.108366757206584339e+02 7.326976817216340976e+01 2.000000000000000000e+00
-1.304458709062697039e+02 6.617318586857953733e+01 2.000000000000000000e+00
-1.153017965465035672e+02 1.755582971775749570e+02 3.000000000000000000e+00
1.107455133081772516e+02 7.332648812646138481e+01 2.000000000000000000e+00
5.979813777661226482e+01 1.700754247670340931e+02 2.000000000000000000e+00
6.113813530370005367e+01 5.890697151317170466e+01 2.000000000000000000e+00
8.890601733219189384e+01 5.917803834661336282e+01 2.000000000000000000e+00
1.549298101024591858e+02 5.688253144399592998e+01 9.000000000000000000e+00
-1.225516068505373113e+01 7.195368312953524992e+01 2.000000000000000000e+00
1.166648485285750070e+01 8.761920509248083988e+01 3.000000000000000000e+00
8.872340422717699937e+01 5.915136312085385839e+01 3.000000000000000000e+00
1.353205781486579724e+02 5.384192198730099932e+01 3.000000000000000000e+00
-4.882547644295346601e+01 9.189356496172611344e+01 7.000000000000000000e+00
-3.107894772428231533e+01 6.670671406370593104e+01 2.000000000000000000e+00
1.940243297839460723e+01 5.792652422451201488e+01 3.000000000000000000e+00
-1.359179180992259433e+02 1.689031972270517201e+01 3.000000000000000000e+00
-1.459905235829148182e+02 1.220173001055026987e+02 2.000000000000000000e+00
-3.368003448957549750e+01 1.134655721190138138e+02 4.000000000000000000e+00
-1.293728703991543796e+02 5.619374641946997428e+01 2.000000000000000000e+00
1.264697964231531984e+02 1.742014346122158202e+02 2.000000000000000000e+00
1.549926648545870922e+00 9.337136052061387659e+01 3.000000000000000000e+00
-1.227088941295087832e+00 7.864936964135227981e+01 2.000000000000000000e+00
5.061252943544328531e+01 8.959913384018275906e+01 2.000000000000000000e+00
1.284443288801702749e+02 7.286882586035119402e+01 4.000000000000000000e+00
-4.785740012260619380e+01 1.492763806228017565e+01 3.000000000000000000e+00
-1.480215378959526618e+01 9.100157632256980378e+01 2.000000000000000000e+00
1.522134273630698829e+02 1.367084184681739885e+02 2.000000000000000000e+00
1.411780540653258242e+02 1.063583407281291642e+02 4.000000000000000000e+00
-8.936891840963772893e+01 1.648856795200927081e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.507296697641322680e+01 3.000000000000000000e+00
-1.763227337261259606e+02 5.290994213058340279e+01 2.000000000000000000e+00
-1.764768738189177952e+02 9.853293389914036027e+01 2.000000000000000000e+00
1.302446865627382806e+02 1.076730593211245548e+02 3.000000000000000000e+00
6.019048717865356934e+01 9.726950184360423179e+01 2.000000000000000000e+00
7.606662199072270880e+01 1.297142961033751476e+02 7.000000000000000000e+00
1.533108512011336586e+02 1.267314686537377071e+02 4.000000000000000000e+00
1.416401243423620713e+02 1.053143006436236107e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.793622940748186068e+01 4.000000000000000000e+00
-5.495717331490725144e+01 5.832120967036837023e+00 2.000000000000000000e+00
-4.976642065185453845e+01 7.230344229024331071e+01 8.000000000000000000e+00
9.000000000000000000e+01 9.206377059251813932e+01 6.000000000000000000e+00
5.241555684266923087e-01 9.173241428267043318e+01 8.000000000000000000e+00
3.936624815141910005e+01 6.369826945385141670e+01 3.000000000000000000e+00
-9.536329586255165225e+01 2.055687466989470735e+01 7.000000000000000000e+00
-7.100185232677181091e+01 1.123232800782952836e+02 8.000000000000000000e+00
-1.787241052134067729e+02 9.496291556767791064e+01 2.000000000000000000e+00
-7.215818917062438231e+01 1.253304901748520308e+02 2.000000000000000000e+00
-6.474806115943920304e+01 1.290701533817797895e+02 4.000000000000000000e+00
6.916332427934156613e+01 1.067302318278365760e+02 2.000000000000000000e+00
4.955412909373030317e+01 1.138268141314204627e+02 2.000000000000000000e+00
6.469820345349644697e+01 4.441702822425082076e+00 3.000000000000000000e+00
-6.925448669182276262e+01 1.066735118735386152e+02 2.000000000000000000e+00
-1.202018622233877352e+02 9.924575232965903382e+00 2.000000000000000000e+00
-1.188618646962999605e+02 1.210930284868283024e+02 3.000000000000000000e+00
-9.109398266780810616e+01 1.208219616533866514e+02 4.000000000000000000e+00
-2.507018989754082483e+01 1.231174685560040842e+02 2.000000000000000000e+00
1.677448393149462902e+02 1.080463168704647643e+02 3.000000000000000000e+00
-1.683335151471424922e+02 9.238079490751918854e+01 4.000000000000000000e+00
-9.127659577282301484e+01 1.208486368791461416e+02 7.000000000000000000e+00
-4.467942185134203470e+01 1.261580780126990078e+02 3.000000000000000000e+00
1.311745235570465695e+02 8.810643503827388656e+01 3.000000000000000000e+00
1.489210522757176989e+02 1.132932859362940547e+02 3.000000000000000000e+00
-1.605975670216053857e+02 1.220734757754880064e+02 6.000000000000000000e+00
4.408208190077404254e+01 1.631096802772948422e+02 2.000000000000000000e+00
3.400947641708518887e+01 5.798269989449732265e+01 2.000000000000000000e+00
1.463199655104245096e+02 6.653442788098620042e+01 7.000000000000000000e+00
5.062712960084561331e+01 1.238062535805300257e+02 2.000000000000000000e+00
-5.353020357684680874e+01 5.798565387784160308e+00 4.000000000000000000e+00
-1.784500733514541366e+02 8.662863947938610920e+01 4.000000000000000000e+00
1.787729110587048922e+02 1.013506303586477344e+02 2.000000000000000000e+00
-1.293874705645567076e+02 9.040086615981726936e+01 2.000000000000000000e+00
-5.155567111982971795e+01 1.071311741396488060e+02 3.000000000000000000e+00
1.321425998773938204e+02 1.650723619377198474e+02 2.000000000000000000e+00
1.651978462104047480e+02 8.899842367743019622e+01 7.000000000000000000e+00
-2.778657263693013846e+01 4.329158153182601865e+01 6.000000000000000000e+00
-3.882194593467416155e+01 7.364165927187086425e+01 3.000000000000000000e+00
9.063108159036228528e+01 1.511432047990731142e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.492703302358677320e+01 2.000000000000000000e+00
3.677266273874067348e+00 1.270900578694166114e+02 2.000000000000000000e+00
3.523126181082196329e+00 8.146706610085963973e+01 2.000000000000000000e+00
-4.975531343726171940e+01 7.232694067887544520e+01 2.000000000000000000e+00
-1.198095128213464449e+02 8.273049815639576821e+01 8.000000000000000000e+00
-1.039333780092772912e+02 5.028570389662485951e+01 2.000000000000000000e+00
-2.668914879886634139e+01 5.326853134626230002e+01 7.000000000000000000e+00
-3.835987565763794294e+01 7.468569935637640356e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.206377059251813932e+01 2.000000000000000000e+00
5.066539400244021607e+01 6.270657500405746987e+01 3.000000000000000000e+00
-5.174175794239497606e+01 6.156036595674994771e+01 3.000000000000000000e+00
-1.777823813744076631e+02 5.904586854405786767e+01 2.000000000000000000e+00
4.200892592616408194e+01 8.787373780075859031e+01 1.100000000000000000e+01
5.083290079642225834e+01 1.224922111190828105e+02 1.100000000000000000e+01
1.343461627370848532e+02 1.145924904539782432e+02 4.000000000000000000e+00
1.473658312588248407e+02 1.240692533228438066e+02 7.000000000000000000e+00
8.757821396850563644e+01 1.272568266441150939e+02 2.000000000000000000e+00
-1.790668041364544081e+02 9.206532543731066198e+01 4.000000000000000000e+00
9.168730270719935049e+01 5.073647651700943584e+01 3.000000000000000000e+00
9.118987068354476833e+01 5.769590327431887289e+01 3.000000000000000000e+00
7.060379689018071758e+01 4.766288353238292075e+01 2.000000000000000000e+00
4.258782510936408983e+01 8.990531385911444318e+01 3.000000000000000000e+00
1.074929906313039254e+02 1.694590795291318557e+02 3.000000000000000000e+00
1.051499114996129265e+02 7.319612113146014565e+01 2.000000000000000000e+00
5.535540009810054585e+01 8.072104588980432993e+01 8.000000000000000000e+00
-1.272297399267001339e+02 1.187760000644500877e+02 3.000000000000000000e+00
1.318224257948613172e+02 1.188843839471351629e+02 2.000000000000000000e+00
8.644963960375460488e+01 5.078481938772762305e+01 2.000000000000000000e+00
-1.108712032957009086e+02 1.141852231575689416e+02 6.000000000000000000e+00
-1.622087672240148777e+02 3.697545176126688915e+01 2.000000000000000000e+00
5.598924742488277673e+01 1.132513040155834148e+02 7.000000000000000000e+00
1.122713878199193971e+02 9.032639383922182219e+01 2.000000000000000000e+00
1.023725099588766874e+01 9.780119604609076589e+01 2.000000000000000000e+00
9.853730541737506599e+01 1.195774716672260638e+02 1.100000000000000000e+01
1.496621797701552907e+02 5.543015850557335256e+01 3.000000000000000000e+00
1.477618850992639210e+01 8.577060822194653156e+01 2.000000000000000000e+00
-7.001246829454431975e+01 1.657854416382962768e+02 4.000000000000000000e+00
1.214965718197278477e+02 9.219995403471985185e+01 2.000000000000000000e+00
1.788423771140495262e+02 9.075681212834285816e+01 2.000000000000000000e+00
-7.631879020726425544e+00 8.924825738254195073e+01 2.000000000000000000e+00
6.262530411611345471e+01 1.550173976175255461e+02 3.000000000000000000e+00
-1.756035347662439392e+02 8.386893675961925965e+01 4.000000000000000000e+00
-4.876293205835029454e+01 1.039852782533804856e+02 2.000000000000000000e+00
-3.161797351918799492e+01 1.199741729484286594e+02 4.000000000000000000e+00
-4.095773704630570222e+01 1.106177078165362815e+02 2.000000000000000000e+00
-1.365848314855660703e+02 6.116873015376333456e+01 2.000000000000000000e+00
5.068119477673209161e+01 6.271437898506264474e+01 2.000000000000000000e+00
5.079870622572637728e+01 1.225323213146066479e+02 3.000000000000000000e+00
-1.226735046831163203e+02 6.526013169734392250e+01 3.000000000000000000e+00
1.379680755941728592e+02 9.093644111025203358e+01 2.000000000000000000e+00
8.656691657260812178e+01 5.477249061759730608e+01 2.000000000000000000e+00
1.148420296542208661e+02 7.477864670960863691e+01 2.000000000000000000e+00
-7.251295343885401223e+01 9.264275178183386572e+01 5.000000000000000000e+00
-5.176531846220780864e+01 6.156894252794845812e+01 2.000000000000000000e+00
-1.747440092104768325e+02 8.335576888262517059e+01 7.000000000000000000e+00
-1.530424577697791335e+02 1.351196503981231274e+02 4.000000000000000000e+00
1.316022807241984367e+02 6.581678971737933637e+01 2.000000000000000000e+00
5.957738048809114417e+01 1.352437142439238471e+02 1.300000000000000000e+01
1.343464374099076508e+02 1.145873370045139410e+02 1.300000000000000000e+01
-8.536025665677527741e+01 5.988081076817019976e+01 5.000000000000000000e+00
4.197384049144796592e+01 8.948649288682885583e+01 2.000000000000000000e+00
-1.662666756418342970e+02 1.548991927228270242e+02 4.000000000000000000e+00
-1.293346059975598052e+02 1.172934249959425443e+02 2.000000000000000000e+00
1.282582420576050311e+02 1.184396340432500665e+02 3.000000000000000000e+00
2.217618625592361337e+00 1.209541314559421465e+02 2.000000000000000000e+00
-1.379910740738359323e+02 9.212626219924142390e+01 2.000000000000000000e+00
-1.291670992035777488e+02 5.750778888091718954e+01 2.000000000000000000e+00
-4.565383726291516098e+01 6.540750954602175682e+01 2.000000000000000000e+00
-3.263416874117517352e+01 5.593074667715622184e+01 6.000000000000000000e+00
-9.242178603149437777e+01 5.274317335588492028e+01 5.000000000000000000e+00
9.331958635455879225e-01 8.793467456268933802e+01 6.000000000000000000e+00
-8.831269729280064951e+01 1.292635234829905642e+02 2.000000000000000000e+00
-8.881012931645523167e+01 1.223040967256811200e+02 2.000000000000000000e+00
-1.093962031098192966e+02 1.323371164676170793e+02 2.000000000000000000e+00
-1.374121748906359244e+02 9.009468614088554261e+01 2.000000000000000000e+00
-7.250700936869608881e+01 1.054092047086816741e+01 1.300000000000000000e+01
-7.485008850038708772e+01 1.068038788685398544e+02 2.000000000000000000e+00
-1.246445999018994542e+02 9.927895411019568428e+01 6.000000000000000000e+00
5.277026007329987323e+01 6.122399993554989805e+01 3.000000000000000000e+00
-4.817757420513869704e+01 6.111561605286484422e+01 2.000000000000000000e+00
-9.355036039624542354e+01 1.292151806122723769e+02 2.000000000000000000e+00
6.912879670429909140e+01 6.581477684243107262e+01 2.000000000000000000e+00
1.779123277598513653e+01 1.430245482387331322e+02 2.000000000000000000e+00
-1.240107525751172233e+02 6.674869598441658525e+01 2.000000000000000000e+00
-6.772861218008060291e+01 8.967360616077817781e+01 2.000000000000000000e+00
-1.697627490041123224e+02 8.219880395390921990e+01 5.000000000000000000e+00
-8.146269458262493401e+01 6.042252833277392909e+01 4.000000000000000000e+00
-3.033782022984472349e+01 1.245698414944266545e+02 3.000000000000000000e+00
-1.652238114900735866e+02 9.422939177805348265e+01 3.000000000000000000e+00
1.099875317054556945e+02 1.421455836170371256e+01 2.000000000000000000e+00
-5.850342818027215941e+01 8.780004596528013394e+01 2.000000000000000000e+00
-1.157622885950510883e+00 8.924318787165712763e+01 8.000000000000000000e+00
1.723681209792735842e+02 9.075174261745806348e+01 8.000000000000000000e+00
-1.173746958838865453e+02 2.498260238247445031e+01 3.000000000000000000e+00
4.396465233756058133e+00 9.613106324038075456e+01 5.000000000000000000e+00
1.312370679416497126e+02 7.601472174661951442e+01 4.000000000000000000e+00
1.483820264808120157e+02 6.002582705157134058e+01 2.000000000000000000e+00
1.390422629536942907e+02 6.938229218346371852e+01 4.000000000000000000e+00
