# rg size
7.640138058308929558e-01 2.000000000000000000e+00
8.598405959937936993e-01 3.000000000000000000e+00
7.237464316554319543e-01 2.000000000000000000e+00
1.564979607230902570e+00 7.000000000000000000e+00
1.403988654729289465e+00 4.000000000000000000e+00
7.233373115870246339e-01 2.000000000000000000e+00
1.257156132341505472e+00 4.000000000000000000e+00
7.630745164575747364e-01 2.000000000000000000e+00
1.545040344946168487e+00 8.000000000000000000e+00
1.487766907346168566e+00 6.000000000000000000e+00
1.544817197678026499e+00 8.000000000000000000e+00
8.458131984467471831e-01 3.000000000000000000e+00
1.605898194377063160e+00 7.000000000000000000e+00
1.544768896385080970e+00 8.000000000000000000e+00
7.415224439399903389e-01 2.000000000000000000e+00
7.335592136063076030e-01 2.000000000000000000e+00
1.070411081557538058e+00 4.000000000000000000e+00
6.961770647136933388e-01 2.000000000000000000e+00
7.737736699018260556e-01 2.000000000000000000e+00
1.083808778029332176e+00 3.000000000000000000e+00
6.976625329030808897e-01 2.000000000000000000e+00
7.341038883337163146e-01 2.000000000000000000e+00
8.515184669536308704e-01 3.000000000000000000e+00
1.236100988087266872e+00 4.000000000000000000e+00
7.620256198668575731e-01 2.000000000000000000e+00
9.457527855003531325e-01 3.000000000000000000e+00
1.054061693502360120e+00 4.000000000000000000e+00
1.394931094238627267e+00 7.000000000000000000e+00
1.103555316145573562e+00 3.000000000000000000e+00
1.041439989476913963e+00 3.000000000000000000e+00
8.558041499990557410e-01 3.000000000000000000e+00
1.487736614421200532e+00 6.000000000000000000e+00
7.298056079076553626e-01 2.000000000000000000e+00
7.488761450889868110e-01 2.000000000000000000e+00
1.419051805102667263e+00 7.000000000000000000e+00
7.348795691817099351e-01 2.000000000000000000e+00
1.173749397692638086e+00 4.000000000000000000e+00
1.474372380017614947e+00 4.000000000000000000e+00
7.235518288970000933e-01 2.000000000000000000e+00
7.516711293293660834e-01 2.000000000000000000e+00
8.458132321203409854e-01 3.000000000000000000e+00
6.530096728099658021e-01 2.000000000000000000e+00
1.606014374439963754e+00 7.000000000000000000e+00
1.521645989910674013e+00 6.000000000000000000e+00
8.838553207817725355e-01 3.000000000000000000e+00
1.008809163100892192e+00 3.000000000000000000e+00
6.976985445019482368e-01 2.000000000000000000e+00
7.182967956679796595e-01 2.000000000000000000e+00
7.445806913962895734e-01 2.000000000000000000e+00
7.452678783504507187e-01 2.000000000000000000e+00
1.544545709899579622e+00 8.000000000000000000e+00
7.257179750656486128e-01 2.000000000000000000e+00
1.960103622855131844e+00 7.000000000000000000e+00
1.294185103160667927e+00 3.000000000000000000e+00
7.387268206290299455e-01 2.000000000000000000e+00
1.018278063082133311e+00 3.000000000000000000e+00
9.784118095704402718e-01 3.000000000000000000e+00
6.906896076869313283e-01 2.000000000000000000e+00
2.015779252791917386e+00 1.100000000000000000e+01
2.015891250016050851e+00 1.100000000000000000e+01
1.261846422720381611e+00 4.000000000000000000e+00
1.960185624978782126e+00 7.000000000000000000e+00
6.628237447341652766e-01 2.000000000000000000e+00
1.475143945151351277e+00 4.000000000000000000e+00
9.854101116531923665e-01 3.000000000000000000e+00
1.293598418712844200e+00 3.000000000000000000e+00
6.930431671861049248e-01 2.000000000000000000e+00
8.383911006118975884e-01 3.000000000000000000e+00
9.081523901246064678e-01 3.000000000000000000e+00
7.105079254779340658e-01 2.000000000000000000e+00
2.091046237999071522e+00 8.000000000000000000e+00
8.707119422123734687e-01 3.000000000000000000e+00
8.207292580281012606e-01 2.000000000000000000e+00
7.209890745821270208e-01 2.000000000000000000e+00
1.171031480647233058e+00 6.000000000000000000e+00
7.244767941993613958e-01 2.000000000000000000e+00
1.816358498305826297e+00 7.000000000000000000e+00
8.186261710943124603e-01 2.000000000000000000e+00
7.776859015696082622e-01 2.000000000000000000e+00
2.015523705490638751e+00 1.100000000000000000e+01
1.046174766081689134e+00 3.000000000000000000e+00
6.993690989029849314e-01 2.000000000000000000e+00
1.072201699916889739e+00 4.000000000000000000e+00
7.744949707179719089e-01 2.000000000000000000e+00
8.891003930945421407e-01 2.000000000000000000e+00
8.389726649302353678e-01 2.000000000000000000e+00
1.198075472395572882e+00 3.000000000000000000e+00
1.262166519636972684e+00 4.000000000000000000e+00
7.391201150805487563e-01 2.000000000000000000e+00
8.932267821873178804e-01 4.000000000000000000e+00
6.887974058700973012e-01 2.000000000000000000e+00
7.555679142208978627e-01 2.000000000000000000e+00
8.108078872340860332e-01 2.000000000000000000e+00
1.017717127402433919e+00 3.000000000000000000e+00
9.784112075008482012e-01 3.000000000000000000e+00
8.321763164543312108e-01 2.000000000000000000e+00
7.020035039089366213e-01 2.000000000000000000e+00
7.193399480314183192e-01 2.000000000000000000e+00
1.356394268955023241e+00 5.000000000000000000e+00
6.908027708158759328e-01 2.000000000000000000e+00
1.960528332041117316e+00 7.000000000000000000e+00
1.462717207913995621e+00 4.000000000000000000e+00
7.555236627664737581e-01 2.000000000000000000e+00
1.905142623945624836e+00 1.300000000000000000e+01
1.905470157085667804e+00 1.300000000000000000e+01
1.234034255837046956e+00 5.000000000000000000e+00
7.232267905943029485e-01 2.000000000000000000e+00
1.462833184856378477e+00 4.000000000000000000e+00
7.016530638429435696e-01 2.000000000000000000e+00
8.649481528457111379e-01 3.000000000000000000e+00
8.095064844912229773e-01 2.000000000000000000e+00
7.796165067732707676e-01 2.000000000000000000e+00
7.573762057260804426e-01 2.000000000000000000e+00
7.644332001555297351e-01 2.000000000000000000e+00
1.405527541108681611e+00 6.000000000000000000e+00
1.150918580949106929e+00 5.000000000000000000e+00
1.135411597729893529e+00 6.000000000000000000e+00
8.311191474954849889e-01 2.000000000000000000e+00
8.309584638636907661e-01 2.000000000000000000e+00
7.252280962681401100e-01 2.000000000000000000e+00
7.823780483245172945e-01 2.000000000000000000e+00
1.905420204965809994e+00 1.300000000000000000e+01
7.542043056097401665e-01 2.000000000000000000e+00
1.573809260844158953e+00 6.000000000000000000e+00
1.149830764552502327e+00 3.000000000000000000e+00
7.720696180832520295e-01 2.000000000000000000e+00
6.785697007433066918e-01 2.000000000000000000e+00
7.552146758817495087e-01 2.000000000000000000e+00
7.899682402900430889e-01 2.000000000000000000e+00
6.868589905021911246e-01 2.000000000000000000e+00
7.343762973890485268e-01 2.000000000000000000e+00
1.234781507010156654e+00 5.000000000000000000e+00
1.021768291087470137e+00 4.000000000000000000e+00
1.114914543371938072e+00 3.000000000000000000e+00
1.012372733348048337e+00 3.000000000000000000e+00
7.231430484517399337e-01 2.000000000000000000e+00
6.531107782507271642e-01 2.000000000000000000e+00
1.976939072094805905e+00 8.000000000000000000e+00
1.977170224422773792e+00 8.000000000000000000e+00
8.247519179238226306e-01 3.000000000000000000e+00
1.371568009850621106e+00 5.000000000000000000e+00
1.160745774073415726e+00 4.000000000000000000e+00
7.366025746629284443e-01 2.000000000000000000e+00
1.021831699388649595e+00 4.000000000000000000e+00
8.298557438853305657e-01 3.000000000000000000e+00
8.552616773787192761e-01 3.000000000000000000e+00
7.095316082341993624e-01 2.000000000000000000e+00
7.358325394862528235e-01 2.000000000000000000e+00
1.027034749854004225e+00 3.000000000000000000e+00
1.118787399629850965e+00 3.000000000000000000e+00
1.085104779579744827e+00 3.000000000000000000e+00
1.005394209588504228e+00 3.000000000000000000e+00
1.205216325655619203e+00 5.000000000000000000e+00
7.302616567941355719e-01 2.000000000000000000e+00
7.383427115284445508e-01 2.000000000000000000e+00
6.788105626758130784e-01 2.000000000000000000e+00
1.977568488871478181e+00 8.000000000000000000e+00
7.322682828035280700e-01 2.000000000000000000e+00
7.494004573592065732e-01 2.000000000000000000e+00
7.074425552420680052e-01 2.000000000000000000e+00
1.688633361088801799e+00 1.000000000000000000e+01
1.017498839238632602e+00 3.000000000000000000e+00
8.125316449223289883e-01 2.000000000000000000e+00
7.312834092653928142e-01 2.000000000000000000e+00
1.114718237593119055e+00 3.000000000000000000e+00
7.004998029980692431e-01 2.000000000000000000e+00
7.398082981427469562e-01 2.000000000000000000e+00
1.012126450817723455e+00 3.000000000000000000e+00
7.234231992186698212e-01 2.000000000000000000e+00
6.762523195285264910e-01 2.000000000000000000e+00
6.702729548478515431e-01 2.000000000000000000e+00
6.579261078065554713e-01 2.000000000000000000e+00
6.537907260741868676e-01 2.000000000000000000e+00
8.254568169700631231e-01 3.000000000000000000e+00
7.641711750868628306e-01 2.000000000000000000e+00
7.176414987077233132e-01 2.000000000000000000e+00
8.277348915365634330e-01 2.000000000000000000e+00
7.232734790866136576e-01 2.000000000000000000e+00
7.354774787510776068e-01 2.000000000000000000e+00
1.008167026939290833e+00 3.000000000000000000e+00
7.436410182563458759e-01 2.000000000000000000e+00
1.937838981986914400e+00 1.200000000000000000e+01
1.246937160098158248e+00 5.000000000000000000e+00
1.277328520663368661e+00 4.000000000000000000e+00
1.153041583677284265e+00 3.000000000000000000e+00
1.173501958362265452e+00 5.000000000000000000e+00
1.124651027794217217e+00 3.000000000000000000e+00
8.088444120987391406e-01 2.000000000000000000e+00
8.059822926404782706e-01 2.000000000000000000e+00
1.197695186029838377e+00 6.000000000000000000e+00
7.276963034925597595e-01 2.000000000000000000e+00
7.195951653536497572e-01 2.000000000000000000e+00
6.883873896651829805e-01 2.000000000000000000e+00
1.337181220787652558e+00 5.000000000000000000e+00
7.440595967394574295e-01 2.000000000000000000e+00
1.378089555729722582e+00 6.000000000000000000e+00
1.150630350358944565e+00 4.000000000000000000e+00
8.279698857248295463e-01 2.000000000000000000e+00
8.104919882601697712e-01 2.000000000000000000e+00
1.937952871378990638e+00 1.200000000000000000e+01
1.276680696908360169e+00 4.000000000000000000e+00
7.410031701125546766e-01 2.000000000000000000e+00
1.454304774335956951e+00 5.000000000000000000e+00
7.231599437308192657e-01 2.000000000000000000e+00
8.574265045278334219e-01 3.000000000000000000e+00
7.293375517436423427e-01 2.000000000000000000e+00
9.574811827957542265e-01 3.000000000000000000e+00
8.357032067533947117e-01 3.000000000000000000e+00
7.327226954997871911e-01 2.000000000000000000e+00
7.346443682150636256e-01 2.000000000000000000e+00
1.007743541633507212e+00 3.000000000000000000e+00
1.261142154656046177e+00 4.000000000000000000e+00
8.502941247550808157e-01 3.000000000000000000e+00
1.153616527775027434e+00 3.000000000000000000e+00
6.463925682845835796e-01 2.000000000000000000e+00
1.944956706340456920e+00 1.100000000000000000e+01
7.713874352641832965e-01 2.000000000000000000e+00
7.348900867819199156e-01 2.000000000000000000e+00
7.845309812238587810e-01 2.000000000000000000e+00
7.841316876754342857e-01 2.000000000000000000e+00
1.164124182873159885e+00 4.000000000000000000e+00
9.715898323957848914e-01 3.000000000000000000e+00
7.910933107836883860e-01 2.000000000000000000e+00
6.899938876540946397e-01 2.000000000000000000e+00
1.168541470650370506e+00 3.000000000000000000e+00
1.056668459258615744e+00 4.000000000000000000e+00
9.638451957957020477e-01 4.000000000000000000e+00
7.056158421319503882e-01 2.000000000000000000e+00
1.624779717012990288e+00 7.000000000000000000e+00
7.516649324445542346e-01 2.000000000000000000e+00
1.884836192155745938e+00 1.200000000000000000e+01
7.881120420241638502e-01 2.000000000000000000e+00
1.157459318612191979e+00 4.000000000000000000e+00
7.671145573294323450e-01 2.000000000000000000e+00
6.542741362255602988e-01 2.000000000000000000e+00
7.854617667335183073e-01 2.000000000000000000e+00
1.090999807006932887e+00 3.000000000000000000e+00
7.126829998909809394e-01 2.000000000000000000e+00
7.652340621230956375e-01 2.000000000000000000e+00
6.471805636766057024e-01 2.000000000000000000e+00
7.711519802651006783e-01 2.000000000000000000e+00
7.404086223161276958e-01 2.000000000000000000e+00
1.839414500570663691e+00 1.100000000000000000e+01
1.206383681523395479e+00 4.000000000000000000e+00
8.858589359109805272e-01 2.000000000000000000e+00
7.058047232297822715e-01 2.000000000000000000e+00
8.513514803603208225e-01 3.000000000000000000e+00
9.176461314247027490e-01 3.000000000000000000e+00
7.128056511655297411e-01 2.000000000000000000e+00
7.352663416522488005e-01 2.000000000000000000e+00
1.170722845653137334e+00 5.000000000000000000e+00
1.839223412110059463e+00 1.100000000000000000e+01
7.757487669988528678e-01 2.000000000000000000e+00
1.176798003093141309e+00 4.000000000000000000e+00
1.275516129337559201e+00 3.000000000000000000e+00
1.162691640500421730e+00 3.000000000000000000e+00
7.326782982097719277e-01 2.000000000000000000e+00
7.411588406005399365e-01 2.000000000000000000e+00
6.813984586226728979e-01 2.000000000000000000e+00
1.686774583122261362e+00 9.000000000000000000e+00
1.198685904390124346e+00 4.000000000000000000e+00
6.806573149050536564e-01 2.000000000000000000e+00
7.593032453067611875e-01 2.000000000000000000e+00
7.151922210147532155e-01 2.000000000000000000e+00
7.238974321916111787e-01 2.000000000000000000e+00
7.414514038919758354e-01 2.000000000000000000e+00
8.246259604164805079e-01 3.000000000000000000e+00
1.338231534432884562e+00 4.000000000000000000e+00
7.317682505411214899e-01 2.000000000000000000e+00
7.045345490109653497e-01 2.000000000000000000e+00
6.791531436285737078e-01 2.000000000000000000e+00
7.412308653629930966e-01 2.000000000000000000e+00
1.064403583755392457e+00 3.000000000000000000e+00
7.514345127488647469e-01 2.000000000000000000e+00
1.203889272561418311e+00 4.000000000000000000e+00
1.109230351693751615e+00 3.000000000000000000e+00
6.986349397221671698e-01 2.000000000000000000e+00
1.082010566430299248e+00 5.000000000000000000e+00
6.901574970494421812e-01 2.000000000000000000e+00
1.272116243315405626e+00 5.000000000000000000e+00
1.005694645727469139e+00 3.000000000000000000e+00
7.516838638351370783e-01 2.000000000000000000e+00
7.191310081158422962e-01 2.000000000000000000e+00
7.271235818851133903e-01 2.000000000000000000e+00
7.423209305961836479e-01 2.000000000000000000e+00
7.214396473950144273e-01 2.000000000000000000e+00
6.709260495766445898e-01 2.000000000000000000e+00
1.065620667005981348e+00 4.000000000000000000e+00
1.064403883349658742e+00 3.000000000000000000e+00
8.735594146089190604e-01 3.000000000000000000e+00
7.348855163561204273e-01 2.000000000000000000e+00
1.102787840312475343e+00 3.000000000000000000e+00
6.591220316451398276e-01 2.000000000000000000e+00
1.152963942483420601e+00 3.000000000000000000e+00
7.640733177081354688e-01 2.000000000000000000e+00
7.945386884853484766e-01 2.000000000000000000e+00
7.447668174446919753e-01 2.000000000000000000e+00
8.807277567340144886e-01 3.000000000000000000e+00
1.197933745463078070e+00 6.000000000000000000e+00
1.121836532140279674e+00 3.000000000000000000e+00
1.241204572968695796e+00 4.000000000000000000e+00
7.230086575093146450e-01 2.000000000000000000e+00
1.018415806739514373e+00 4.000000000000000000e+00
1.111787515237205870e+00 3.000000000000000000e+00
8.760445962692019473e-01 3.000000000000000000e+00
6.732365278638142714e-01 2.000000000000000000e+00
7.271171776955932531e-01 2.000000000000000000e+00
8.606608539825170157e-01 3.000000000000000000e+00
7.265017176166944646e-01 2.000000000000000000e+00
7.701355500278324051e-01 2.000000000000000000e+00
8.411766478945453818e-01 3.000000000000000000e+00
7.184822993644557343e-01 2.000000000000000000e+00
8.470341386360281666e-01 3.000000000000000000e+00
1.105295707461896315e+00 3.000000000000000000e+00
1.198786040224701255e+00 3.000000000000000000e+00
6.740483376585582054e-01 2.000000000000000000e+00
6.857468629409579908e-01 2.000000000000000000e+00
1.234027478778610742e+00 5.000000000000000000e+00
1.233924428408489815e+00 5.000000000000000000e+00
9.251021703814574781e-01 3.000000000000000000e+00
7.378121624326269279e-01 2.000000000000000000e+00
8.564394560776147358e-01 3.000000000000000000e+00
8.703851448897577114e-01 3.000000000000000000e+00
7.175875719265271124e-01 2.000000000000000000e+00
9.777016379510206079e-01 3.000000000000000000e+00
7.423912222903653602e-01 2.000000000000000000e+00
6.851937489992192543e-01 2.000000000000000000e+00
1.336303783172589688e+00 4.000000000000000000e+00
7.355045501789206908e-01 2.000000000000000000e+00
1.134191607426210835e+00 3.000000000000000000e+00
8.380157778944489211e-01 3.000000000000000000e+00
8.385768307301189051e-01 3.000000000000000000e+00
7.457842535546065355e-01 2.000000000000000000e+00
8.704703291049586955e-01 3.000000000000000000e+00
7.669528941425054480e-01 2.000000000000000000e+00
7.741535508330447124e-01 2.000000000000000000e+00
1.134565736045529460e+00 3.000000000000000000e+00
7.970744495642574368e-01 3.000000000000000000e+00
7.368135110845084323e-01 2.000000000000000000e+00
8.277556527990476143e-01 3.000000000000000000e+00
7.969260819852884703e-01 3.000000000000000000e+00
7.821046134501519198e-01 2.000000000000000000e+00
6.837812630269233249e-01 2.000000000000000000e+00
