# theta phi
1.062880265789402756e+02 5.798865371366536436e+01
6.526458437766934351e-01 8.883474030542210187e+01
9.221861841966989459e+01 8.990397851909442295e+01
4.148461231774758229e-01 8.811085127640798476e+01
1.418523015625395374e+02 1.267579684592157179e+02
6.366118954212548431e+01 1.359005130953962350e+02
-1.796208690714744023e+02 8.734804752606491718e+01
-1.165860185799759563e+02 1.265342377457241412e+02
-4.269918047467434263e+01 6.091445039550466589e+01
8.678301186669582989e+01 9.093773308409060974e+01
-1.757844069734913433e+02 9.074321308919648743e+01
5.314102226210630420e+01 1.228857505546517501e+02
1.201769303269237383e+02 1.265533827734833068e+02
8.961088933748285967e+01 9.201619097092482491e+01
6.762316764729979113e+00 9.013814992160610018e+01
8.800289777813807746e+01 8.820632307045602261e+01
-6.246378424148909403e+01 5.717466282814388734e+01
-1.798424359887822845e+02 8.968835613252620931e+01
-1.471687177706594980e+02 6.049314271019076017e+01
-1.323500074223540253e+02 5.242773493607011659e+01
-4.458543024493210716e+00 8.899198965059726163e+01
1.176569070332855063e+02 1.249771773374553163e+02
-5.463464681924985200e+01 1.242299422636330917e+02
-2.263261253313595134e+01 1.212833685042201353e+02
4.003025909824111750e+01 5.564735625360268756e+01
-1.496527163673332552e+02 1.237659336069595639e+02
1.213089374109436278e+02 1.243337738783019688e+02
-2.981450679231221645e+00 9.648259416963213653e+01
3.699412969887011826e+01 6.121870945273383313e+01
-1.353777034495183216e+02 5.363138851479149594e+01
-3.169883551533466459e+01 1.210885363862160915e+02
5.329282540816175384e+01 5.420785802084851213e+01
4.926898854532937833e+01 1.207953338418054301e+02
4.420948352500927570e+01 4.952331791492356672e+01
-3.181911982044652376e+01 5.657732794480491378e+01
1.498167843395494003e+02 6.166587168621288129e+01
-3.102318020147390598e+01 5.559831431851242201e+01
-9.113757449880077388e+01 8.858979634643131362e+01
-2.923849456975581518e+01 1.225610135136611802e+02
-5.981923355262161834e+01 1.244445559065688514e+02
1.101243607138436289e+02 6.348223399069963335e+01
-3.826604854071101069e+00 9.324945478799679677e+01
1.718967669381634664e+02 9.020428169503669835e+01
-1.485157725882652642e+02 5.457953833634059748e+01
1.679760475949843794e+02 8.838943103231868292e+01
-2.715863627195551899e+01 1.219991727126882779e+02
4.844306447827777617e+01 5.546285610046797387e+01
1.616371360919777658e+02 6.004863870951691496e+01
-7.960393785510477471e+01 9.089348835052427944e+01
9.579861762861176544e+01 9.587106942515985963e+01
-1.971567728706678180e+00 8.883142054939972354e+01
9.476161880453862807e+01 9.501313146383301955e+01
-1.898488563683448405e+01 1.148920423860075459e+02
3.488154078993896690e+01 6.501219289869570161e+01
-1.402604795777480433e+02 5.704455893971064739e+01
-6.940220248452608587e+01 1.258207158262821395e+02
-8.528858757864033180e+01 8.891410443181786150e+01
-2.292501261659182532e+01 6.156860333420468834e+01
9.937529262038401612e+01 8.756824777989771746e+01
-1.339943634294197068e+02 1.266685392740736802e+02
1.179084155907457756e+02 6.082529901968417363e+01
-6.303514989824725490e+01 1.245797299175541184e+02
-8.815748175711148349e+01 9.075262985852776865e+01
9.563757620936716819e+01 8.532368069802484456e+01
-8.421759989914814071e+01 8.459498395537181636e+01
1.054904712076430826e+02 1.262811719076570540e+02
-2.188920972179035473e+01 6.048993875875650872e+01
9.078055267309846954e+01 8.500174858291555324e+01
3.395698559562124075e+01 1.189966989857808386e+02
9.403160422270110530e+01 9.131725132817355473e+01
1.188696164978191234e+02 1.278391196057210237e+02
-7.831297823691708970e+01 9.019459242106655950e+01
8.910599876856286983e+01 9.271263553146530967e+01
1.656027141567413139e+02 9.367575321791966303e+01
1.736178539845325588e+02 8.892745981268177502e+01
-9.009624226127144198e+01 9.221219935529192924e+01
-1.339631424603001904e+02 1.240607896002142638e+02
-1.304586977323100427e+02 5.806881001701413680e+01
5.779910020238143886e+01 1.224133766022318355e+02
-3.360087916055417168e+01 5.592667689683234755e+01
5.689568589598395221e+01 1.214575286200907414e+02
-8.875519560957562248e+01 8.965641321424192256e+01
-8.721226177409263869e+01 8.845978347893785099e+01
-5.649082834948369936e+01 5.400775224478716297e+01
1.606802506310369267e+02 1.231291731409823029e+02
-9.169664192482626675e+01 9.753684527126547721e+01
-1.731627006049321267e+02 8.559908116360223573e+01
-8.470376019924027844e+01 8.734915979411834996e+01
-8.511165049407243544e+01 9.237011065451287095e+01
1.497947919770807061e+02 1.184245719619832897e+02
9.022732359659885049e+01 9.000000000000000000e+01
5.690048583369642188e+01 1.188012895163962384e+02
-8.226404491143597397e+01 8.210752286191720373e+01
-1.342387033585561085e+02 5.236467921362258693e+01
5.362658542758949665e+01 5.897292144942655767e+01
-8.871224063059260345e+01 8.358865450249693652e+01
-2.329661976881118590e-01 8.817344592044548790e+01
5.295276868331636422e+01 5.038143876941281718e+01
5.123130586878346548e+01 5.740997799290893511e+01
4.852085227953849511e+01 1.247176116907916850e+02
-9.345229199058614711e+01 9.577855291663551895e+01
-9.521550405322882682e+01 9.086721785635761250e+01
-1.313097922978591612e+02 1.242347651472536967e+02
-8.211394145479290785e+01 8.928101977763519415e+01
-6.852162597770836694e-01 9.260197869076843347e+01
-8.280257366350066661e+01 8.089671537755516795e+01
-4.074395444113224407e+00 9.390959050153045951e+01
-3.411651955213242360e+01 5.994727745014117914e+01
-1.530736164997341575e+01 8.671011118381069593e+01
5.004278268440236843e+01 5.983837917130041006e+01
4.052164990880558548e+01 1.239562313033810028e+02
-2.039185088705547955e+01 1.191029600778081772e+02
1.546242736289600543e+02 5.788804861241425215e+01
1.737901766299756048e+02 9.145996474896199402e+01
8.878011596923208515e+01 9.370110532220053301e+01
1.121253780833533966e+02 5.700648092629464969e+01
1.172385179034827587e+02 1.247383884798460514e+02
1.712608299751632330e+02 9.330436551591212435e+01
-8.552635179301552171e+01 8.861835057191250087e+01
-1.461582779946454025e+02 5.339636317601596716e+01
-1.458203427314501255e+01 1.287961027271831540e+02
1.529523162287497371e+02 6.235272583224554666e+01
-5.427685016420544351e+00 8.778359236646414843e+01
-7.962708533927593635e+01 8.488086146726658399e+01
4.733271169916598353e+01 1.225459782068135297e+02
-5.697834372019234905e+01 5.798109171883996993e+01
-2.616802589461445905e+01 1.155969478646205459e+02
1.040362362134332415e+02 5.976873149535923346e+01
1.172623268099325173e+02 5.444038973107911517e+01
-8.134992266965532792e+01 8.837050280180847039e+01
-1.070623251445139923e+00 9.216238276805317753e+01
-7.982123722233365193e+00 9.158162623459294593e+01
-2.689528705982549894e+01 5.809340523678201862e+01
-1.152418951376902498e+02 1.212451244624419644e+02
-4.335403596060713460e-01 9.081884525827970833e+01
-1.216193106806874482e+02 6.367812380259503158e+01
9.309531268118944070e+01 8.475524560626666926e+01
-8.490215023439702691e+01 9.116352959487453234e+01
-6.567922366871000861e+01 1.247448846482240299e+02
-8.990706131399579704e+01 8.591768926287414843e+01
1.765383889045691603e+02 9.188233852419818959e+01
-8.713986954678139796e+01 9.022690509573612871e+01
9.357030865471674019e+01 8.437680850807559807e+01
1.043937382796148512e+02 1.244508155530866134e+02
-2.276377329803407790e+01 5.539254492016168285e+01
9.336184451767628900e+01 9.058430372440962230e+01
5.193226832432642937e+01 1.223294969302362887e+02
4.649655579136284445e+01 1.225274385280193741e+02
-8.152893263042659555e+01 9.412572588498954929e+01
1.288647234194816349e+02 6.222331548405514923e+01
-9.508264667860494512e+01 8.894834926264690012e+01
-1.418546808765700007e+02 5.818287687859075419e+01
-1.616569429233568087e+02 6.019454231887868900e+01
-2.824948537743358656e+01 5.965171470989470492e+01
1.587495011442869668e+02 5.621228322580113002e+01
5.473540794089011285e+00 9.200776709789138863e+01
-8.627244073042811578e+01 8.712082231877104732e+01
-1.443374920703375475e+00 9.512771274841227864e+01
1.767015810418320996e+02 9.270666540150244828e+01
-8.673148739019408993e+01 8.797811687663079283e+01
-1.797320328713303184e+02 9.084842630254406970e+01
1.364025896640559949e+02 1.207462238962379928e+02
1.260555396570565563e+02 1.161782394047593812e+02
-1.746569353138012275e+02 9.522954983553016461e+01
9.619800003976851599e+01 9.079300872982970816e+01
-1.312476512032638141e+02 5.748782383577920285e+01
-9.397385646955065397e+01 8.657266671996376317e+01
1.554560400699993181e+02 1.176363124461460927e+02
1.807996288191073830e+00 9.691889263982687908e+01
4.263261582724738474e+01 1.269612773891179387e+02
-1.671703150297203990e+02 8.923473070082229697e+01
9.105045429258787237e+01 8.613108399800661630e+01
-6.358396300092844911e+01 5.592019473422752185e+01
2.125468885089671023e+00 9.428911132397765016e+01
1.117708168243713942e+02 1.229379118954917516e+02
-1.422486403714577534e+02 4.851946464525952507e+01
1.187980895584015428e+02 1.260539613048060517e+02
-3.873273117915618258e+01 6.096706430821213019e+01
2.807733707794234945e+01 5.461916483113387244e+01
-8.467970755706370767e+01 8.995031898506692869e+01
3.585085640881482760e+01 5.605939622247117882e+01
-1.386161072102538867e+02 1.210259718081724714e+02
-1.462660198327165801e+02 1.212925786768069543e+02
-1.200931865888189520e+02 1.220002057126651778e+02
1.456268024440035731e+02 5.944348459757355840e+01
-1.292454438194507418e+02 1.203825010387181749e+02
9.083848708891190427e+01 8.848449951632494503e+01
1.512181080800721418e+02 1.225662425518503511e+02
-5.271155519336108597e+00 9.547010428502466084e+01
-1.076871774288131434e+01 8.904849103424083978e+01
-5.215600707062527874e+01 1.219185585480670113e+02
1.507615054302441990e+02 5.743898648633882686e+01
1.201807664473783888e+02 5.555544409343114864e+01
-6.987563928615637110e+01 1.165177660093003738e+02
1.761733951459289358e+02 8.675054521200323165e+01
-8.103233061836517592e+00 8.979571830496331586e+01
3.148422741173473938e+01 1.254204616636594096e+02
-1.202395240501562768e+01 9.161056896768133129e+01
1.528413637280444846e+02 5.800082728731175052e+01
-1.315569355217222380e+02 1.245371438995320403e+02
-1.836286390802223423e+01 1.199513612904830921e+02
1.003960621448952395e+02 8.910651164947572056e+01
-8.420138237138823456e+01 8.412893057484014037e+01
1.780284322712933260e+02 9.116857945060026225e+01
-8.523838119546138614e+01 8.498686853616696624e+01
1.610151143631655373e+02 6.510795761399245407e+01
-1.451184592100610473e+02 1.149878071013042984e+02
3.973952042225198511e+01 1.229554410602893597e+02
1.105977975154739141e+02 5.417928417371785343e+01
9.471141242135968241e+01 9.108589556818216693e+01
1.570749873834081711e+02 1.184313966657953188e+02
-8.062470737961598388e+01 9.243175222010228254e+01
4.600563657058029321e+01 5.333146072592632692e+01
-6.209158440925422440e+01 1.191747009803158193e+02
1.169648501017527593e+02 5.542027008244586028e+01
9.184251824288854493e+01 8.924737014147223135e+01
-8.436242379063284602e+01 9.467631930197515544e+01
9.578240010085185929e+01 9.540501604462818364e+01
-7.450952879235693160e+01 5.371882809234294598e+01
1.581107902782096630e+02 1.195100612412434913e+02
-8.921944732690153046e+01 9.499825141708446097e+01
-1.460430144043787664e+02 6.100330101421916140e+01
-8.596839577729890891e+01 8.868274867182644527e+01
-6.113038350218088368e+01 5.216088039427899048e+01
1.016870217630829103e+02 8.980540757893344050e+01
-9.089400123143714438e+01 8.728736446853467612e+01
-1.439728584325871452e+01 8.632424678208033697e+01
-6.382146015467444755e+00 9.107254018731823919e+01
8.990375773872855802e+01 8.778780064470807076e+01
4.603685753969980965e+01 5.593921039978574328e+01
4.954130226768996437e+01 1.219311899829858845e+02
-1.222008997976185611e+02 5.758662339776817873e+01
1.463991208394458283e+02 1.240733231031676524e+02
-1.231043141040160549e+02 5.854247137990926575e+01
9.124480439042440594e+01 9.034358678575807744e+01
9.278773822590736131e+01 9.154021652106217743e+01
1.235091716505163077e+02 1.259922477552128299e+02
-1.931974936896308392e+01 5.687082685901771129e+01
8.830335807517371904e+01 8.246315472873453700e+01
6.837299395067886643e+00 9.440091883639777848e+01
9.529623980075973577e+01 9.265084020588166425e+01
9.488834950592755035e+01 8.762988934548714326e+01
-3.020520802291930096e+01 6.157542803801671027e+01
-8.977267640340116372e+01 9.000000000000000000e+01
-1.230995141663035781e+02 6.119871048360379007e+01
9.773595508856401182e+01 9.789247713808278206e+01
4.576129664144390574e+01 1.276353207863774202e+02
-1.263734145724105247e+02 1.210270785505734494e+02
9.128775936940741076e+01 9.641134549750309191e+01
1.797670338023119143e+02 9.182655407955451210e+01
-1.270472313166836358e+02 1.296185612305872041e+02
-1.287686941312165345e+02 1.225900220070910791e+02
-1.314791477204615262e+02 5.528238830920831504e+01
8.654770800941385289e+01 8.422144708336448105e+01
8.478449594677117318e+01 8.913278214364241592e+01
4.869020770214083882e+01 5.576523485274631753e+01
9.788605854520709215e+01 9.071898022236482007e+01
1.793147837402229072e+02 8.739802130923158074e+01
9.719742633649934760e+01 9.910328462244483205e+01
1.759256045558867925e+02 8.609040949846954049e+01
1.458834804478675551e+02 1.200527225498588422e+02
1.646926383500265842e+02 9.328988881618930407e+01
-1.299572173155976316e+02 1.201616208286996113e+02
-1.394783500911944145e+02 5.604376869661899008e+01
1.596081491129445169e+02 6.089703992219182993e+01
-2.537572637103998119e+01 1.221119513875857621e+02
-6.209823370024406763e+00 8.854003525103802019e+01
-9.121988403076792906e+01 8.629889467779946699e+01
-6.787462191664660338e+01 1.229935190737053574e+02
-6.276148209651724841e+01 5.526161152015396993e+01
-8.739170024836772299e+00 8.669563448408787565e+01
9.447364820698447829e+01 9.138164942808749913e+01
3.384172200535461883e+01 1.266036368239840613e+02
1.654179657268550159e+02 5.120389727281685310e+01
-2.704768377125027001e+01 1.176472741677544604e+02
1.745723149835794743e+02 9.221640763353586578e+01
1.003729146607240637e+02 9.511913853273343022e+01
-1.326672883008340023e+02 5.745402179318646319e+01
1.230216562798076581e+02 1.220189082811600372e+02
1.538319741053855694e+02 6.440305213537949669e+01
-7.596376378656677275e+01 1.202312685046407807e+02
-6.273767319006747556e+01 1.255596102689208919e+02
9.865007733034467208e+01 9.162949719819152961e+01
1.789293767485548585e+02 8.783761723194682247e+01
1.720178762777666464e+02 8.841837376540708249e+01
1.531047129401745224e+02 1.219065947632179814e+02
6.475810486230976437e+01 5.875487553755804981e+01
1.795664596403939299e+02 8.918115474172029167e+01
5.838068931931257310e+01 1.163218761974049755e+02
-8.690468731881055930e+01 9.524475439373333074e+01
9.509784976560298730e+01 8.883647040512546766e+01
1.143207763312899914e+02 5.525511535177597011e+01
9.009293868600420296e+01 9.408231073712583736e+01
-3.461611095430850771e+00 8.811766147580183883e+01
9.286013045321861625e+01 8.977309490426385707e+01
-8.642969134528325981e+01 9.562319149192441614e+01
-7.560626172038516302e+01 5.554918444691337953e+01
1.572362267019659328e+02 1.246074550798383314e+02
-8.663815548232369679e+01 8.941569627559039191e+01
-1.280677316756735706e+02 5.767050306976373264e+01
-1.335034442086371484e+02 5.747256147198061882e+01
9.847106736957341866e+01 8.587427411501045071e+01
-5.113527658051835800e+01 1.177766845159448792e+02
8.491735332139506909e+01 9.105165073735311410e+01
3.814531912343002062e+01 1.218171231214092671e+02
1.834305707664320906e+01 1.198054576811213110e+02
1.517505146225664134e+02 1.203482852901053093e+02
-2.125049885571303321e+01 1.237877167741988842e+02
-1.745264592059110100e+02 8.799223290210861137e+01
9.372755926957189843e+01 9.287917768122895268e+01
1.785566250792966514e+02 8.487228725158772136e+01
-3.298418958167876447e+00 8.729333459849756593e+01
9.326851260980592428e+01 9.202188312336919296e+01
2.679671286696772015e-01 8.915157369745593030e+01
-4.359741033594401216e+01 5.925377610376200721e+01
-5.394446034294345083e+01 6.382176059524061884e+01
5.343064686198768953e+00 8.477045016446984960e+01
-8.380199996023148401e+01 8.920699127017029184e+01
4.875234879673620014e+01 1.225121761642208043e+02
8.602614353044936024e+01 9.342733328003625104e+01
-2.454395993000069964e+01 6.236368755385393570e+01
-1.781920037118089510e+02 8.308110736017313513e+01
-1.373673841727526224e+02 5.303872261088206130e+01
1.282968497027960098e+01 9.076526929917771724e+01
-8.894954570741212763e+01 9.386891600199339791e+01
1.164160369990715509e+02 1.240798052657724639e+02
-1.778745311149103259e+02 8.571088867602234984e+01
-6.822918317562860580e+01 5.706208810450825553e+01
3.775135962854226790e+01 1.314805353547404820e+02
-6.120191044159845717e+01 5.394603869519394834e+01
1.412672688208438103e+02 1.190329356917878698e+02
-1.519226629220576683e+02 1.253808351688661418e+02
9.532029244293630654e+01 9.004968101493309973e+01
-1.441491435911851795e+02 1.239406037775288212e+02
4.138389278974612040e+01 5.897402819182752864e+01
3.373398016728340565e+01 5.870742132319305995e+01
5.990681341118106218e+01 5.799979428733482223e+01
-3.437319755599642690e+01 1.205565154024264416e+02
5.075455618054926532e+01 5.961749896128182513e+01
-8.916151291108812416e+01 9.151550048367504075e+01
-2.878189191992788309e+01 5.743375744814966311e+01
1.747288444806639234e+02 8.452989571497536758e+01
1.692312822571186928e+02 9.095150896575918864e+01
1.278439929293747355e+02 5.808144145193298868e+01
-1.670091234749130038e+01 9.041855425544973457e+01
-2.053024453117022219e+01 1.244267033089252124e+02
1.235368183467865606e+02 5.541487931734710060e+01
1.735799634401150797e+02 8.977604739074611473e+01
-3.921826910985584647e+01 4.766039674684416383e+01
3.857236391007822363e+01 1.268532988050480839e+02
4.901703604332789865e+01 1.215058622192227631e+02
-6.485406811695330020e+01 1.214595614921489783e+02
3.085910300791436711e+01 1.302581298814957051e+02
-7.346573831757000628e-01 9.195436613374695867e+01
-1.971592999267487301e+01 1.176025032781082587e+02
1.735185556434170167e+02 9.488321513205444546e+01
-1.296270633987867793e+00 8.733036912755606807e+01
-8.049514008053830594e+01 8.994303843869874981e+01
1.003424955993946526e+02 8.768315803038639444e+01
-6.922573415803391583e+01 1.305035603472344974e+02
3.415919832563957215e+01 5.628801868719489931e+01
9.659853595335226828e+01 8.729959642514033646e+01
-5.852543923025944395e+01 1.229800167854167370e+02
1.553072716759993170e+02 1.199531620242350698e+02
1.784482923827300738e+02 9.150887385924083617e+01
3.255094189895903156e+01 6.286656256148710042e+01
9.504614242543084401e+01 9.152727324143515375e+01
9.603593570627165832e+01 8.591030262167150511e+01
9.518882587304499054e+01 9.653759340974077929e+01
-1.439564642138379469e+01 8.841341623540472483e+01
-7.642579917048003324e+01 5.264984534853479659e+01
-8.387919098667019568e+01 9.503753428813544701e+01
3.476846200941685083e+01 1.202405681726946369e+02
-9.051677858284554645e+01 9.072343179788563816e+01
9.565781728241606174e+01 9.357425897223458833e+01
1.724595702456095410e+02 8.729952585527863107e+01
5.691395040050505827e+01 1.234771224183306657e+02
9.263675940340201009e+01 9.237840453264092844e+01
-7.832341583310376443e+00 8.594299919394866549e+01
-8.796975371296861113e+01 8.726418406090533608e+01
-3.122530289809491322e+01 5.699797073107625778e+01
-1.827046834102773465e+00 8.541879460031280757e+01
-1.380772832604436644e+02 6.182226053108948349e+01
-1.482503301785936856e+02 5.196589648486315127e+01
9.514625593242291757e+01 9.395296128623064646e+01
1.646425156377583221e+02 6.220659617235683392e+00
9.243958394741331119e+01 8.438111743396383702e+01
-4.418981026344503960e+01 5.657916122226428257e+01
1.505689397182889309e+02 5.761773653870494627e+01
9.032660012257632332e+01 9.321596517404832127e+01
3.482054117575701468e+01 1.240504049252374870e+02
-7.020088659602576442e+00 8.545089476298556974e+01
1.503435414380460031e+02 1.189924162486492207e+02
4.221157643151542516e+01 1.261482335974052376e+02
5.185882888752855280e+01 5.919563303778308239e+01
-1.222847516206811775e+02 1.298585826406550723e+02
1.553176908773870650e+02 1.243868636250531665e+02
-8.569568162380758736e+01 8.509874231182442372e+01
-9.960892723608770893e+01 1.748062066366716181e+02
-2.979196114534277484e+01 5.992108795892363560e+01
-6.059670093393329182e+01 6.553897595988496505e+01
8.249227887193437425e+01 8.768270736113370845e+01
-5.886891265592615241e+01 5.174610835330557990e+01
-8.450519216408616785e+01 8.805674753014832845e+01
9.400603272056191884e+01 9.134952390891194796e+01
-1.787964530161310677e+02 8.655474045725931376e+01
-1.287557412482186692e+02 1.221368656730771249e+02
3.416266605602792339e+01 1.258593656618980390e+02
9.722180224515213354e+01 9.078484250061572425e+01
3.763676774158866323e+01 5.591594697062346597e+01
1.741288528561898943e+02 9.119105759271809575e+01
1.116404780689129410e+02 4.811043099112028187e+01
-1.129039569830831979e+00 9.374812672523860613e+01
-1.407118111358040551e+02 4.977914682896277299e+01
5.283894358179215800e+01 5.410737941368451231e+01
4.442590891738166903e+01 5.946886678890848543e+01
3.626258169370532869e+01 1.252220366462788377e+02
1.540098149631880347e+02 5.490902877792756698e+01
-4.069574481134127808e+01 5.445892053560815071e+01
-5.635063660273440078e+00 9.178543812447718153e+01
-3.821864852970496162e+00 9.131183393833443063e+01
-5.477853798436681743e+00 8.926591898141256820e+01
-6.763689450824102778e+01 1.214110592720964661e+02
-2.730981273448758628e+01 1.292851442809661933e+02
1.122586865325152417e+02 5.139703697169840524e+01
9.515727278132470701e+01 8.935336235965247909e+01
5.360105106316565582e+01 5.251486467792602753e+01
1.621820309155335735e+02 5.727495457355477271e+01
-1.016041191065435711e+01 8.948209170756543074e+01
-8.047625670085277250e+01 8.620285002920859085e+01
-1.217662969562085351e+01 8.930107691419445359e+01
5.042913465145718988e+01 1.222169979070102954e+02
5.816176957549965465e+01 1.212373797973141194e+02
-6.580548407496195296e+01 1.174325045529908778e+02
-2.260734302814516283e+01 1.198830628903428845e+02
9.570608483073588957e+01 8.574438611150382883e+01
3.938371694190458072e+01 1.248346329214824664e+02
9.658012477433591414e+01 9.175565491862822398e+01
-9.208660172915612918e+01 9.007545321762388824e+01
-1.349260815820028085e+02 1.233529802127603716e+02
-4.951376146040711745e+00 9.338705616446783608e+01
1.766616603715107487e+02 9.020520283097647507e+01
1.637712409248442782e+02 9.064833633826307846e+01
-4.911406641864140887e+00 8.872576612735053914e+01
1.755901469451811465e+02 8.929505847139112973e+01
1.539592753199074764e+02 1.215754712219654436e+02
9.073692360867029549e+01 8.375947128556407506e+01
-1.216614798646629652e+02 6.130504735351559731e+01
9.551584579129399799e+01 8.999999577098466830e+01
-8.765120262533659456e+01 8.601460636619056288e+01
-4.176355120502170948e+00 8.894597089288862435e+01
1.032985700298119838e+02 1.226285073658928439e+02
-8.828208865057793275e+01 8.787651145101671091e+01
-8.109364860892006277e+01 8.868909100664436096e+01
-5.419100715857460671e+01 1.192527093626875399e+02
1.592587142158347433e+02 5.499239552938757924e+01
-8.796630350027379563e+01 9.223078414257416568e+01
4.280860700960083420e+01 1.195095489589870965e+02
-8.895260876293811236e+01 8.805606604741164745e+01
-1.512439922472810565e+02 1.225175050191488708e+02
-1.790329020573005323e+02 8.326172275709248538e+01
-2.846286351886692856e+01 5.750145276380275305e+01
-8.591289866136973785e+01 8.819789307669473999e+01
-1.285070796340002630e+02 1.191974515448652454e+02
-3.566823123473379553e+01 1.275000162035967435e+02
9.729610678822001546e+01 8.820153335227108471e+01
7.025903467868477037e+01 5.492424885672541990e+01
2.969627250122912798e+01 5.435156300809087782e+01
-9.709884464701555373e+01 8.088679132777447478e+01
-1.320345346745585289e+02 5.875888374167888628e+01
-1.356842504861225223e+02 6.314564307388761932e+01
1.368065612948051353e+02 1.192141421923401481e+02
-8.860506235422187160e+01 9.482574224895770953e+01
-3.400168402824775615e+00 8.660583658051730538e+01
-8.484512288852170059e+01 8.938265600314451831e+01
-2.995853683721354699e+01 6.494828818189644437e+01
1.512622048889034732e+00 9.245349652922163841e+01
-1.421245089786998790e+02 4.814808498402309311e+01
-4.027709755444017503e+01 5.841627985976868587e+01
-1.486058185459517347e+02 1.223292444243464132e+02
4.411621937263038262e+01 5.866424507827758106e+01
-8.854700434599516257e+01 8.400035761230731168e+01
-1.388381353626996599e+02 1.182238793384459257e+02
-1.435418404794368143e+02 1.190136099316897429e+02
1.168663406524460981e+02 1.243729653927660337e+02
-1.213870313878446723e+02 1.247832800240403373e+02
-1.496087612831971967e+02 5.932948290852962714e+01
5.511075125960937982e+01 5.668581072899432627e+01
-4.637980031407207093e+01 1.268566999350683204e+02
1.124935355945205231e+02 5.253422913688242346e+01
1.135375736464096832e+02 1.221854940960516984e+02
-2.904473640435752912e+01 5.510314030018864173e+01
-1.412527453706538267e+02 1.237871462788905177e+02
-8.205388051983845799e+00 8.883403596655720946e+01
1.274270080082021366e+02 5.493467213803884874e+01
1.143570311106515192e+02 5.616693675048358614e+01
1.632990876525086890e+02 8.958144574455029385e+01
1.594697554688297885e+02 5.557329669107480186e+01
-5.646318165321346072e+01 1.245851206826529136e+02
-6.420036559884937155e+00 9.022395260925388527e+01
1.407817308901441606e+02 1.323396032531558433e+02
-1.414276360899217764e+02 5.314670119495190903e+01
-1.309829639566721085e+02 5.849413778077725823e+01
1.151459318830467282e+02 5.854043850785102876e+01
-1.491408969920856293e+02 4.974187011850433038e+01
1.792653426168243129e+02 8.804563386625304133e+01
1.602840700073251412e+02 6.239749672189176977e+01
-6.481444356583000221e+00 8.511678486794556875e+01
1.787037293660121406e+02 9.266963087244393193e+01
9.950485991946167985e+01 9.005696156130126440e+01
-7.965750440060534743e+01 9.231684196961363398e+01
1.107742658419660984e+02 4.949643965276550261e+01
-1.458408016743604492e+02 1.237119813128050936e+02
-8.340146404664771751e+01 9.270040357485967775e+01
1.214745607697405632e+02 5.701998321458329144e+01
-2.469272832400071849e+01 6.004683797576495152e+01
-1.551707617269946882e+00 8.849112614075917804e+01
-1.474490581010409755e+02 1.171334374385129138e+02
-8.495385757456917020e+01 8.847272675856483204e+01
-8.396406429372834168e+01 9.408969737832852331e+01
-8.481117412695502367e+01 8.346240659025922071e+01
1.656043535786162408e+02 9.158658376459528938e+01
1.035742008295199810e+02 1.273501546514651892e+02
9.612080901332983274e+01 8.496246571186458141e+01
-1.452315379905831776e+02 5.975943182730536307e+01
8.948322141715448197e+01 8.927656820211437605e+01
-8.434218271758393826e+01 8.642574102776541167e+01
-7.540429754390464367e+00 9.270047414472135472e+01
-1.230860495994949417e+02 5.652287758166934140e+01
-8.736324059659800412e+01 8.762159546735908577e+01
1.721676584166896475e+02 9.405700080605136293e+01
9.203024628703140309e+01 9.273581593909466392e+01
1.487746971019050761e+02 1.230020292689237493e+02
1.781729531658972405e+02 9.458120539968720664e+01
4.192271673955632849e+01 1.181777394689105165e+02
3.174966982140631089e+01 1.280341035151368487e+02
-8.485374406757711085e+01 8.604703871376936775e+01
-1.535748436224169922e+01 1.737793403827643317e+02
-8.756041605258671723e+01 9.561888256603614877e+01
1.358101897365549462e+02 1.234208387777357245e+02
-2.943106028171105848e+01 1.223822634612950679e+02
-8.967339987742366247e+01 8.678403482595169294e+01
-1.451794588242429711e+02 5.594959507476250593e+01
1.729799113403974218e+02 9.454910523701443026e+01
-2.965645856195400398e+01 6.100758375135078637e+01
-1.377884235684846033e+02 5.385176640259475533e+01
-1.281411711124714543e+02 1.208043669622169176e+02
5.771524837931881535e+01 5.014141735934490640e+01
-2.468230912261294918e+01 5.561313637494683348e+01
9.430431837619241264e+01 9.490125768817559049e+01
8.039107276391229107e+01 5.193793363328393475e+00
1.502080388546572181e+02 1.200789120410763644e+02
1.194032990660667082e+02 1.144610240401150349e+02
-9.750772112806562575e+01 9.231729263886630577e+01
1.211310873440738476e+02 1.282538916466944272e+02
9.549480783591383215e+01 9.194325246985169997e+01
-8.599396727943809537e+01 8.865047609108806625e+01
1.203546983868925668e+00 9.344525954274067203e+01
5.124425875178134504e+01 5.786313432692287506e+01
-1.458373339439720553e+02 5.414063433810196102e+01
-8.277819775484786646e+01 8.921515749938428996e+01
-1.423632322584113581e+02 1.240840530293765624e+02
-5.871147143810101277e+00 8.880894240728189004e+01
-6.835952193108705899e+01 1.318895690088797039e+02
1.788709604301691911e+02 8.625187327476139387e+01
3.928818886419595202e+01 1.302208531710372483e+02
-1.271610564182078633e+02 1.258926205863154877e+02
-1.355740910826183381e+02 1.205311332110915146e+02
-1.437374183062946713e+02 5.477796335372115522e+01
-2.599018503681196890e+01 1.250909712220724401e+02
