# itime ezz other fcc hcp bcc ico
2.440000000000000000e+06 6.100008361286883840e-01 2.779927173418297870e-01 5.241238051888938987e-01 1.902594446973145115e-01 7.624032771961766417e-03 0.000000000000000000e+00
2.480000000000000000e+06 6.200008498357163500e-01 2.862994993172507940e-01 5.142239417387346467e-01 1.931042330450614408e-01 6.372325898953117539e-03 0.000000000000000000e+00
2.520000000000000000e+06 6.300008635427440939e-01 2.758306781975420896e-01 5.178652708238506985e-01 1.998179335457442030e-01 6.486117432862995025e-03 0.000000000000000000e+00
2.560000000000000000e+06 6.400008772497716159e-01 2.791306326809285254e-01 5.085343650432407880e-01 2.033454710969503920e-01 8.989531178880291046e-03 0.000000000000000000e+00
2.600000000000000000e+06 6.500008909567991378e-01 2.763996358670914866e-01 4.948793809740555383e-01 2.225762403277196100e-01 6.144742831133363434e-03 0.000000000000000000e+00
2.640000000000000000e+06 6.600009046638271037e-01 2.794720072826581969e-01 4.845243513882567243e-01 2.303140646335912478e-01 5.689576695493855224e-03 0.000000000000000000e+00
2.680000000000000000e+06 6.700009183708548477e-01 2.774237596722803900e-01 4.831588529813382049e-01 2.309968138370505353e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.720000000000000000e+06 6.800009320778823696e-01 2.727583067819754348e-01 4.994310423304506030e-01 2.210969503868912278e-01 6.713700500682749130e-03 0.000000000000000000e+00
2.760000000000000000e+06 6.900009457849098915e-01 2.795857988165680319e-01 4.877105143377332697e-01 2.257624032771961831e-01 6.941283568502503235e-03 0.000000000000000000e+00
2.800000000000000000e+06 7.000009594919378575e-01 2.812926718252162228e-01 4.830450614474283144e-01 2.296313154301319881e-01 6.030951297223486815e-03 0.000000000000000000e+00
2.840000000000000000e+06 7.100009731989656014e-01 2.921028675466545432e-01 4.788347746927628656e-01 2.238279472007282667e-01 5.234410559854347014e-03 0.000000000000000000e+00
2.880000000000000000e+06 7.200009869059931233e-01 2.811788802913063323e-01 4.955621301775147702e-01 2.167728720983158885e-01 6.486117432862995025e-03 0.000000000000000000e+00
2.920000000000000000e+06 7.300010006130206452e-01 2.779927173418297870e-01 4.947655894401456478e-01 2.208693673190714746e-01 6.372325898953117539e-03 0.000000000000000000e+00
2.960000000000000000e+06 7.400010143200483892e-01 2.796995903504779224e-01 4.891898042785616796e-01 2.255348202093764298e-01 5.575785161583977738e-03 0.000000000000000000e+00
3.000000000000000000e+06 7.500010280270763552e-01 2.867546654528903005e-01 4.749658625398270329e-01 2.287209831588529751e-01 9.558488848429677609e-03 0.000000000000000000e+00
3.040000000000000000e+06 7.600010417341038771e-01 2.894856622667273394e-01 4.765589440145653333e-01 2.264451524806554428e-01 7.510241238051888930e-03 0.000000000000000000e+00
3.080000000000000000e+06 7.700010554411313990e-01 3.053026854802002865e-01 4.563040509786072119e-01 2.292899408284023721e-01 9.103322712790167665e-03 0.000000000000000000e+00
3.120000000000000000e+06 7.800010691481591429e-01 3.172507965407373454e-01 4.556213017751479244e-01 2.165452890304961353e-01 1.058261265361857065e-02 0.000000000000000000e+00
3.160000000000000000e+06 7.900010828551871089e-01 3.134956759217114031e-01 4.505006827492034627e-01 2.286071916249431124e-01 7.396449704142011444e-03 0.000000000000000000e+00
3.200000000000000000e+06 8.000010965622146308e-01 2.966545289030496080e-01 4.624487938097405770e-01 2.336140191169776836e-01 7.282658170232134826e-03 0.000000000000000000e+00
3.240000000000000000e+06 8.100011102692421527e-01 2.851615839781520001e-01 4.655211652253072319e-01 2.432862994993172379e-01 6.030951297223486815e-03 0.000000000000000000e+00
3.280000000000000000e+06 8.200011239762698967e-01 2.898270368684570109e-01 4.627901684114701930e-01 2.419208010923987184e-01 5.461993627674101119e-03 0.000000000000000000e+00
3.320000000000000000e+06 8.300011376832978627e-01 2.833409194355939742e-01 4.732589895311788974e-01 2.374829312699135164e-01 5.917159763313609329e-03 0.000000000000000000e+00
3.360000000000000000e+06 8.400011513903253846e-01 2.682066454255803145e-01 5.183204369594902605e-01 2.091488393263541135e-01 4.324078288575329727e-03 0.000000000000000000e+00
3.400000000000000000e+06 8.500011650973529065e-01 2.606964041875284299e-01 5.194583522985889434e-01 2.151797906235776159e-01 4.665452890304961318e-03 0.000000000000000000e+00
3.440000000000000000e+06 8.600011788043806504e-01 2.581929904415111721e-01 5.155894401456531106e-01 2.206417842512516936e-01 5.575785161583977738e-03 0.000000000000000000e+00
3.480000000000000000e+06 8.700011925114086164e-01 2.642239417387346467e-01 5.114929449248976079e-01 2.190487027765134209e-01 5.234410559854347014e-03 0.000000000000000000e+00
3.520000000000000000e+06 8.800012062184361383e-01 2.639963586709148657e-01 5.103550295857988139e-01 2.197314519799726806e-01 5.917159763313609329e-03 0.000000000000000000e+00
3.560000000000000000e+06 8.900012199254636602e-01 2.735548475193445572e-01 5.046654528903049552e-01 2.149522075557578626e-01 6.827492034592626616e-03 0.000000000000000000e+00
3.600000000000000000e+06 9.000012336324914042e-01 2.782203004096495125e-01 5.131998179335457433e-01 2.031178880291306388e-01 5.461993627674101119e-03 0.000000000000000000e+00
3.640000000000000000e+06 9.100012473395191481e-01 2.734410559854346667e-01 5.226445152480655443e-01 1.984524351388256835e-01 5.461993627674101119e-03 0.000000000000000000e+00
3.680000000000000000e+06 9.200012610465466700e-01 2.759444697314519801e-01 4.872553482020937632e-01 2.288347746927628656e-01 7.965407373691398007e-03 0.000000000000000000e+00
3.720000000000000000e+06 9.300012747535741919e-01 2.803823395539372099e-01 4.789485662266727561e-01 2.336140191169776836e-01 7.055075102412380721e-03 0.000000000000000000e+00
3.760000000000000000e+06 9.400012884606021579e-01 2.705962676376877374e-01 4.849795175238962308e-01 2.387346381429221731e-01 5.689576695493855224e-03 0.000000000000000000e+00
3.800000000000000000e+06 9.500013021676299019e-01 2.663859808830222886e-01 4.787209831588529751e-01 2.484069185252617273e-01 6.486117432862995025e-03 0.000000000000000000e+00
3.840000000000000000e+06 9.600013158746574238e-01 2.638825671370050308e-01 4.809968138370505075e-01 2.501137915339098905e-01 5.006827492034592909e-03 0.000000000000000000e+00
3.880000000000000000e+06 9.700013295816849457e-01 2.754893035958124736e-01 4.866863905325443662e-01 2.350933090578060936e-01 2.730996813837050560e-03 0.000000000000000000e+00
3.920000000000000000e+06 9.800013432887129117e-01 2.616067364588074429e-01 5.190031861629494925e-01 2.147246244879381094e-01 4.665452890304961318e-03 0.000000000000000000e+00
3.960000000000000000e+06 9.900013569957406556e-01 2.588757396449704040e-01 5.257168866636322546e-01 2.111970869367319203e-01 4.210286754665453109e-03 0.000000000000000000e+00
4.000000000000000000e+06 1.000001370702768178e+00 2.463586709148839204e-01 5.408511606736459143e-01 2.068730086481565811e-01 5.917159763313609329e-03 0.000000000000000000e+00
