# rg size
2.242657737979841315e+01 1.551000000000000000e+03
3.039837200987505383e+01 1.133000000000000000e+03
2.047581770908043808e+01 7.570000000000000000e+02
2.940307611690014511e+01 2.059000000000000000e+03
2.243280280728301435e+01 1.554000000000000000e+03
7.655622376904509530e+00 1.880000000000000000e+02
2.076051620575244172e+01 7.660000000000000000e+02
2.414690400302361439e+01 1.794000000000000000e+03
2.742806862635607601e+01 2.049000000000000000e+03
2.925405883379350058e+01 1.046000000000000000e+03
2.228326811892724635e+01 7.910000000000000000e+02
2.443137561649720269e+01 7.320000000000000000e+02
2.684188262345163523e+01 8.050000000000000000e+02
2.626210760019781887e+01 3.730000000000000000e+02
3.039842540274665694e+01 1.133000000000000000e+03
2.496450401673221009e+01 3.530000000000000000e+02
2.047589806129138523e+01 7.570000000000000000e+02
2.954340757021891584e+00 2.100000000000000000e+01
7.655948170893384308e+00 1.880000000000000000e+02
1.916532283725862840e+01 1.314000000000000000e+03
7.656029302846873996e+00 1.880000000000000000e+02
7.655930220167807221e+00 1.880000000000000000e+02
1.423124441594814327e+00 9.000000000000000000e+00
3.588882176323539674e+00 4.600000000000000000e+01
7.656011352311523410e+00 1.880000000000000000e+02
2.954410922232016734e+00 2.100000000000000000e+01
1.557962712852617893e+00 1.000000000000000000e+01
1.726421313794074486e+00 6.000000000000000000e+00
1.601729686294949273e+00 4.000000000000000000e+00
1.422819160785049775e+00 9.000000000000000000e+00
4.384534448414503238e+00 1.800000000000000000e+01
2.774130901992219123e+00 7.000000000000000000e+00
7.033132537025053033e-01 2.000000000000000000e+00
1.161582388844904612e+00 3.000000000000000000e+00
2.224676040691036505e+01 9.120000000000000000e+02
2.902712588730728882e+01 1.201000000000000000e+03
1.064065266047894021e+01 2.960000000000000000e+02
2.223587413041923000e+01 9.100000000000000000e+02
2.743281431159668671e+01 1.604000000000000000e+03
2.937327284675071226e+01 8.610000000000000000e+02
2.394719261180665626e+01 1.392000000000000000e+03
2.193661406169263373e+01 6.390000000000000000e+02
2.456355422771984820e+01 6.400000000000000000e+02
2.903669496158357433e+01 1.198000000000000000e+03
2.643877780533408739e+01 6.880000000000000000e+02
1.064058737181397163e+01 2.960000000000000000e+02
1.069575908202947545e+01 1.060000000000000000e+02
5.611594496209296956e+00 1.010000000000000000e+02
3.815259483437013266e+00 3.100000000000000000e+01
1.064067508071091339e+01 2.960000000000000000e+02
2.611778800632134967e+00 4.500000000000000000e+01
3.815542880242584367e+00 3.100000000000000000e+01
1.069582428159728948e+01 1.060000000000000000e+02
5.784687265568264181e+00 1.260000000000000000e+02
1.066392315612698027e+01 2.940000000000000000e+02
5.633301109803387163e+00 1.240000000000000000e+02
4.323952607089801781e+00 4.300000000000000000e+01
2.039261638471841831e+00 1.500000000000000000e+01
5.784737758139976371e+00 1.260000000000000000e+02
3.769192514641410252e+00 3.200000000000000000e+01
1.066394503616201561e+01 2.940000000000000000e+02
1.735535527824708213e+00 1.200000000000000000e+01
5.610895928665288857e+00 1.010000000000000000e+02
5.784742712532758624e+00 1.260000000000000000e+02
2.611966522902561483e+00 4.500000000000000000e+01
2.415315935012257054e+00 2.500000000000000000e+01
7.409353064427438573e-01 2.000000000000000000e+00
1.780877639746395236e+00 9.000000000000000000e+00
4.323895265993761505e+00 4.300000000000000000e+01
8.466619398383117279e-01 3.000000000000000000e+00
3.769471599343368950e+00 3.200000000000000000e+01
7.274905254826582457e-01 2.000000000000000000e+00
1.065350475426946808e+01 2.950000000000000000e+02
1.735290559600770388e+00 1.200000000000000000e+01
6.887171107335968712e-01 2.000000000000000000e+00
1.065189896176564233e+01 1.070000000000000000e+02
2.039302566617907875e+00 1.500000000000000000e+01
7.331102417100789914e-01 2.000000000000000000e+00
1.013770197449221300e+01 6.270000000000000000e+02
2.910035465496254403e+01 1.149000000000000000e+03
2.217927768099161057e+01 8.750000000000000000e+02
2.691842786936710752e+01 5.040000000000000000e+02
2.453839651098875763e+01 4.580000000000000000e+02
3.485567192361354039e+00 5.000000000000000000e+01
4.292094518271624359e+00 4.200000000000000000e+01
1.045870021273774775e+01 1.310000000000000000e+02
3.551457999141907074e+00 8.100000000000000000e+01
6.554042511811655203e+00 1.290000000000000000e+02
9.104039165746700135e+00 2.560000000000000000e+02
5.133003192020533234e+00 3.210000000000000000e+02
6.553763548845989995e+00 1.290000000000000000e+02
3.213396506465743485e+00 8.200000000000000000e+01
1.760893388557268846e+00 1.400000000000000000e+01
3.485590086999404313e+00 5.000000000000000000e+01
1.045882465472713818e+01 1.310000000000000000e+02
5.133472530249997057e+00 3.210000000000000000e+02
3.551532788361589255e+00 8.100000000000000000e+01
7.052426073551266938e+00 1.160000000000000000e+02
2.525826953960107257e+00 2.900000000000000000e+01
7.054560729029269339e+00 1.150000000000000000e+02
5.162359957489895734e+00 2.700000000000000000e+02
1.014463999766421054e+01 6.260000000000000000e+02
2.525831326007139666e+00 2.900000000000000000e+01
3.485536548704020188e+00 5.000000000000000000e+01
3.551505024422420664e+00 8.100000000000000000e+01
1.671528929619825021e+00 8.000000000000000000e+00
7.054710672494516999e+00 1.150000000000000000e+02
9.104158954381423641e+00 2.560000000000000000e+02
3.996401669282520164e+00 8.000000000000000000e+01
2.525917867150087925e+00 2.900000000000000000e+01
1.716669689178078606e+00 6.000000000000000000e+00
3.741120236902927942e+00 6.600000000000000000e+01
3.551070223048362173e+00 8.100000000000000000e+01
6.553337284981647137e+00 1.290000000000000000e+02
7.054794163796382911e+00 1.150000000000000000e+02
9.104369359431963460e+00 2.560000000000000000e+02
3.388072963680282879e+00 4.800000000000000000e+01
5.162152101564638329e+00 2.700000000000000000e+02
6.962459929508800771e-01 2.000000000000000000e+00
3.213285468675079137e+00 8.200000000000000000e+01
1.013783352442513852e+01 6.270000000000000000e+02
7.215466961558090198e-01 2.000000000000000000e+00
1.791537267520834087e+00 1.300000000000000000e+01
6.743204599449909020e-01 2.000000000000000000e+00
7.061692340839464954e-01 2.000000000000000000e+00
3.973320495075747694e+00 8.100000000000000000e+01
1.735073820677658585e+00 5.000000000000000000e+00
2.525922239039760875e+00 2.900000000000000000e+01
1.202429137465114817e+00 4.000000000000000000e+00
1.716732698066709029e+00 6.000000000000000000e+00
3.485559443543350788e+00 5.000000000000000000e+01
4.291350881484285118e+00 4.200000000000000000e+01
1.029750234249159035e+01 1.290000000000000000e+02
5.133168279302555703e+00 3.210000000000000000e+02
3.741867359419691841e+00 6.600000000000000000e+01
3.551579812651843415e+00 8.100000000000000000e+01
1.671589245916452304e+00 8.000000000000000000e+00
4.308828062869933362e+00 1.690000000000000000e+02
8.974272401225997342e+00 5.570000000000000000e+02
9.566880022650325444e+00 3.020000000000000000e+02
2.839401075895520066e+01 7.980000000000000000e+02
2.227148824883079570e+01 6.250000000000000000e+02
7.236284652002701989e+00 9.200000000000000000e+01
4.309220829176865664e+00 1.690000000000000000e+02
4.248046404658981423e+00 3.000000000000000000e+01
8.974434627896918926e+00 5.570000000000000000e+02
9.596898817588016328e+00 7.580000000000000000e+02
9.909189458416170382e+00 4.050000000000000000e+02
4.939713089855897188e+00 1.260000000000000000e+02
4.331726906407557642e+00 1.700000000000000000e+02
1.003518168375118691e+01 8.550000000000000000e+02
9.909196081403420564e+00 4.050000000000000000e+02
2.286106635668779585e+00 2.300000000000000000e+01
7.236489717069736649e+00 9.200000000000000000e+01
4.940164002083836436e+00 1.260000000000000000e+02
4.332117199202972557e+00 1.700000000000000000e+02
4.247973953868826591e+00 3.000000000000000000e+01
1.003480394697353084e+01 8.560000000000000000e+02
8.974024262328340384e+00 5.570000000000000000e+02
5.418959880831192066e+00 2.760000000000000000e+02
9.581431057917784599e+00 3.020000000000000000e+02
1.685651161877885329e+00 1.400000000000000000e+01
7.116671302806383714e+00 3.100000000000000000e+01
4.309071924982760926e+00 1.690000000000000000e+02
8.974186493484877403e+00 5.570000000000000000e+02
9.909162224648603967e+00 4.050000000000000000e+02
6.210069620004285085e+00 2.500000000000000000e+01
4.939840270687451351e+00 1.260000000000000000e+02
4.095563385461265860e+00 4.900000000000000000e+01
4.331565496423142925e+00 1.700000000000000000e+02
2.275196662123185831e+00 1.000000000000000000e+01
3.142403697270517160e+00 1.700000000000000000e+01
1.250600821158201370e+00 3.000000000000000000e+00
5.311978060707538418e+00 1.300000000000000000e+01
8.973989536195093208e+00 5.570000000000000000e+02
9.909168847654054701e+00 4.050000000000000000e+02
3.921574341443041956e+00 5.900000000000000000e+01
5.422477727535605752e+00 2.750000000000000000e+02
9.581439737304977555e+00 3.020000000000000000e+02
8.323414163273018529e-01 3.000000000000000000e+00
1.685798174325289001e+00 1.400000000000000000e+01
6.886714957559262329e-01 2.000000000000000000e+00
7.116936455886811785e+00 3.100000000000000000e+01
6.210283325633426443e+00 2.500000000000000000e+01
2.285857491131927599e+00 2.300000000000000000e+01
7.236267117275545502e+00 9.200000000000000000e+01
4.940291171307291229e+00 1.260000000000000000e+02
4.095896206128220030e+00 4.900000000000000000e+01
4.331955803760985546e+00 1.700000000000000000e+02
1.041996349022234591e+00 4.000000000000000000e+00
2.275365286380978791e+00 1.000000000000000000e+01
3.142724281634410310e+00 1.700000000000000000e+01
1.250951615845285581e+00 3.000000000000000000e+00
7.217317263591951360e-01 2.000000000000000000e+00
4.247307912835090349e+00 3.000000000000000000e+01
7.497680128881025752e-01 2.000000000000000000e+00
1.195885406171291798e+00 5.000000000000000000e+00
1.464114064334289589e+00 7.000000000000000000e+00
2.480161714687375785e+00 6.000000000000000000e+00
8.433744265777573190e+00 7.740000000000000000e+02
5.312462620389770684e+00 1.300000000000000000e+01
8.974151767979396510e+00 5.570000000000000000e+02
2.340475930106730829e+01 1.056000000000000000e+03
2.923832216004566931e+01 1.360000000000000000e+03
9.682165631857374777e+00 1.012000000000000000e+03
1.975929011210371655e+01 8.740000000000000000e+02
9.682420260917224297e+00 1.012000000000000000e+03
6.103248573000209731e+00 1.330000000000000000e+02
2.340023043760731980e+01 1.055000000000000000e+03
2.718589690726193808e+01 4.393000000000000000e+03
2.651240413422281605e+01 4.281000000000000000e+03
2.284758426855944080e+01 6.740000000000000000e+02
2.986234269417547083e+01 8.880000000000000000e+02
2.924779779490914677e+01 1.359000000000000000e+03
9.682012973586031634e+00 1.012000000000000000e+03
6.183273362129388495e+00 1.770000000000000000e+02
1.976782998115343659e+01 8.730000000000000000e+02
1.927770156201330565e+01 5.650000000000000000e+02
6.984955801184551394e-01 2.000000000000000000e+00
1.493615165181431115e+00 6.000000000000000000e+00
6.183526438244069112e+00 1.770000000000000000e+02
1.055806311029080069e+00 4.000000000000000000e+00
1.181234922217846206e+00 3.000000000000000000e+00
6.103282349132206797e+00 1.330000000000000000e+02
1.146657532166469595e+00 3.000000000000000000e+00
9.682225988150802820e+00 1.012000000000000000e+03
9.682480615623406450e+00 1.012000000000000000e+03
5.879465616495648916e+00 1.400000000000000000e+01
5.510388343088148844e+00 1.300000000000000000e+01
5.131197690494744279e+00 6.800000000000000000e+01
9.682073330831103775e+00 1.012000000000000000e+03
4.566116962627179809e+00 9.300000000000000000e+01
6.183250073173399919e+00 1.770000000000000000e+02
3.791273185120810130e+00 9.000000000000000000e+00
3.796189865957165566e+00 1.400000000000000000e+01
5.561391831800438723e+00 2.900000000000000000e+01
4.695325945266062284e+00 1.110000000000000000e+02
1.660199698015803582e+00 4.000000000000000000e+00
6.993106334897112308e-01 2.000000000000000000e+00
7.534902671348232550e-01 2.000000000000000000e+00
8.355655571506590551e-01 3.000000000000000000e+00
1.243978257908294527e+00 3.000000000000000000e+00
5.879354821055136071e+00 1.400000000000000000e+01
3.422791316899595149e+00 1.900000000000000000e+01
5.510450702270640377e+00 1.300000000000000000e+01
5.131427258483590492e+00 6.800000000000000000e+01
9.682327962318314718e+00 1.012000000000000000e+03
1.432383709998092058e+00 7.000000000000000000e+00
4.566367053499564399e+00 9.300000000000000000e+01
6.183503150241241642e+00 1.770000000000000000e+02
3.791695746083139973e+00 9.000000000000000000e+00
3.795869935843959819e+00 1.400000000000000000e+01
8.399824924106316093e-01 3.000000000000000000e+00
2.476759810514746807e+00 6.000000000000000000e+00
1.163548981088827761e+00 3.000000000000000000e+00
1.181370854056976505e+00 3.000000000000000000e+00
7.122443880677662431e-01 2.000000000000000000e+00
1.795202102170046388e+00 8.000000000000000000e+00
6.103647237563961880e+00 1.330000000000000000e+02
1.147076953213150619e+00 3.000000000000000000e+00
1.619136443705212924e+00 4.000000000000000000e+00
2.036177565276112489e+00 5.000000000000000000e+00
2.399481500908155240e+01 1.149000000000000000e+03
2.899198598893389800e+01 1.435000000000000000e+03
2.283693983166769215e+01 1.897000000000000000e+03
1.950218846212696988e+01 9.110000000000000000e+02
3.067660602114505153e+01 2.624000000000000000e+03
2.096209920353003398e+01 1.727000000000000000e+03
2.399481901662723971e+01 1.149000000000000000e+03
2.672471899898106784e+01 5.080000000000000000e+03
2.742278181159052508e+01 5.211000000000000000e+03
3.009896827950390374e+01 1.022000000000000000e+03
2.022074224582769730e+01 6.690000000000000000e+02
2.627375531846786316e+01 4.070000000000000000e+02
2.899198939210000603e+01 1.435000000000000000e+03
2.283527026739929866e+01 1.899000000000000000e+03
2.641848332495384710e+01 4.080000000000000000e+02
9.980057962206982936e+00 3.880000000000000000e+02
2.259659120374285024e+01 7.540000000000000000e+02
1.950219345827760975e+01 9.110000000000000000e+02
3.067513192820266354e+01 2.627000000000000000e+03
9.980088070447045823e+00 3.880000000000000000e+02
3.829382364798949112e+00 1.300000000000000000e+01
7.197596870494524346e+00 1.700000000000000000e+01
9.979822207374631660e+00 3.870000000000000000e+02
5.928583293060568415e+00 1.400000000000000000e+01
3.773686373476233147e+00 9.000000000000000000e+00
5.087968659812855954e+00 1.200000000000000000e+01
5.786677855996376962e+00 7.800000000000000000e+01
3.617349877231538890e+00 1.700000000000000000e+01
2.909144990715850643e+00 7.000000000000000000e+00
2.361266442987790537e+00 2.300000000000000000e+01
1.609902553979252859e+00 7.000000000000000000e+00
7.197720788675052717e+00 1.700000000000000000e+01
9.979852577472591690e+00 3.870000000000000000e+02
5.928544569313617174e+00 1.400000000000000000e+01
3.774034156614511470e+00 9.000000000000000000e+00
5.088026845079138383e+00 1.200000000000000000e+01
5.786771629337243539e+00 7.800000000000000000e+01
3.617550332712716976e+00 1.700000000000000000e+01
5.042415379427393596e+00 1.200000000000000000e+01
8.362436528245329459e-01 3.000000000000000000e+00
3.828652500110732770e+00 1.300000000000000000e+01
3.700922785519934699e+00 2.800000000000000000e+01
2.382240176245413821e+01 1.185000000000000000e+03
2.929814938687594861e+01 1.503000000000000000e+03
2.264976239907718991e+01 2.034000000000000000e+03
3.082798419083902530e+01 2.833000000000000000e+03
1.972183341597152406e+01 9.600000000000000000e+02
3.043334151746512450e+00 3.500000000000000000e+01
2.091548192603208278e+01 1.871000000000000000e+03
2.382240815696224345e+01 1.185000000000000000e+03
2.665523889067501173e+01 5.040000000000000000e+03
2.761836407413662542e+01 5.227000000000000000e+03
3.034625193537391041e+01 1.032000000000000000e+03
2.033129530466500157e+01 6.760000000000000000e+02
2.675822550422851620e+01 3.600000000000000000e+02
3.085137175643415119e+01 1.407000000000000000e+03
2.111116808214029561e+01 9.600000000000000000e+02
2.929815430160595469e+01 1.503000000000000000e+03
2.264967604264146672e+01 2.034000000000000000e+03
2.596809849442870188e+01 3.500000000000000000e+02
3.082791758111499547e+01 2.833000000000000000e+03
2.251014674709037422e+01 7.530000000000000000e+02
2.132765484552772506e+01 9.680000000000000000e+02
1.972184047610218727e+01 9.600000000000000000e+02
3.043412886821351027e+00 3.500000000000000000e+01
2.064869045319446261e+00 1.200000000000000000e+01
2.820969123394294620e+00 8.000000000000000000e+00
6.264958399597575500e+00 2.800000000000000000e+01
5.506974852938612663e+00 1.300000000000000000e+01
3.830463035917315739e+00 9.000000000000000000e+00
5.447275100086831578e+00 7.300000000000000000e+01
3.648233789026530172e+00 1.300000000000000000e+01
2.088453445440822787e+00 5.000000000000000000e+00
4.626517679304544828e+00 1.100000000000000000e+01
6.265049516523785833e+00 2.800000000000000000e+01
3.789784259541337352e+00 9.000000000000000000e+00
3.043758865478257469e+00 3.500000000000000000e+01
1.669265227128499118e+00 4.000000000000000000e+00
2.064449526567910809e+00 1.200000000000000000e+01
5.506777398528220679e+00 1.300000000000000000e+01
3.830234700237860057e+00 9.000000000000000000e+00
5.447405166145659727e+00 7.300000000000000000e+01
3.647763959891242358e+00 1.300000000000000000e+01
2.088727246479779698e+00 5.000000000000000000e+00
1.152332786302328493e+00 3.000000000000000000e+00
7.384861448711652621e-01 2.000000000000000000e+00
1.694397404440911803e+00 4.000000000000000000e+00
7.158500754349343964e-01 2.000000000000000000e+00
2.821128793707969873e+00 8.000000000000000000e+00
1.851900416564245644e+00 6.000000000000000000e+00
4.626115597117752110e+00 1.100000000000000000e+01
2.405098080084268730e+01 1.273000000000000000e+03
2.930318023221296286e+01 1.596000000000000000e+03
3.112697027809343098e+01 2.816000000000000000e+03
2.250722674925632205e+01 2.000000000000000000e+03
1.968345818926855628e+01 1.015000000000000000e+03
2.101008340542169250e+01 1.862000000000000000e+03
2.405097472376507994e+01 1.273000000000000000e+03
2.667999977719265559e+01 5.104000000000000000e+03
2.778856927238726016e+01 5.317000000000000000e+03
2.242702965563540829e+01 1.040000000000000000e+02
3.048931167922196650e+01 1.082000000000000000e+03
2.043476753495858844e+01 7.090000000000000000e+02
3.091097037848628659e+01 1.444000000000000000e+03
2.113849407568276817e+01 9.850000000000000000e+02
2.930317457042731633e+01 1.596000000000000000e+03
3.060085387890459430e+01 1.400000000000000000e+02
3.112973873500342847e+01 2.815000000000000000e+03
1.079933119992395518e+01 1.400000000000000000e+02
2.250676972308871271e+01 2.000000000000000000e+03
2.271516918168929422e+01 7.930000000000000000e+02
2.134854034123819844e+01 9.940000000000000000e+02
1.968344960916285302e+01 1.015000000000000000e+03
2.078105516474102910e+00 5.000000000000000000e+00
3.964278501720511549e+00 3.100000000000000000e+01
1.178375001869119476e+00 3.000000000000000000e+00
1.399141972634440512e+00 5.000000000000000000e+00
4.240156396818076878e+00 1.000000000000000000e+01
1.079917751570492435e+01 1.400000000000000000e+02
4.209053368554438457e+00 1.000000000000000000e+01
4.390718687248086560e+00 5.000000000000000000e+01
1.637276718055805658e+00 4.000000000000000000e+00
3.348452023050679571e+00 8.000000000000000000e+00
7.251825587053217781e-01 2.000000000000000000e+00
2.078272985123372329e+00 5.000000000000000000e+00
3.964647415059320057e+00 3.100000000000000000e+01
3.006022823499800989e+00 7.000000000000000000e+00
2.021738667915811138e+00 8.000000000000000000e+00
1.177955272464298542e+00 3.000000000000000000e+00
8.315114286647308228e-01 2.000000000000000000e+00
1.399478074340878786e+00 5.000000000000000000e+00
2.929440345068925922e+00 7.000000000000000000e+00
1.079927930150549642e+01 1.400000000000000000e+02
4.208991961463844689e+00 1.000000000000000000e+01
4.390825804729137971e+00 5.000000000000000000e+01
7.308323399845814139e-01 2.000000000000000000e+00
1.637208573456861771e+00 4.000000000000000000e+00
7.298208621527161322e-01 2.000000000000000000e+00
1.172422300040305343e+00 3.000000000000000000e+00
6.965332627858152881e-01 2.000000000000000000e+00
4.240392700158124306e+00 1.000000000000000000e+01
7.014632707185803895e-01 2.000000000000000000e+00
3.348468956461493118e+00 8.000000000000000000e+00
2.920384447683598594e+01 1.624000000000000000e+03
2.444552730721815337e+01 1.321000000000000000e+03
3.141912296183843978e+01 3.027000000000000000e+03
2.235010313792037095e+01 2.131000000000000000e+03
1.953364954308293022e+01 1.026000000000000000e+03
2.101524332779866455e+01 2.004000000000000000e+03
2.666129611593824578e+01 5.092000000000000000e+03
2.799562008501955646e+01 5.347000000000000000e+03
2.408573223702800448e+01 1.130000000000000000e+02
3.034405057742213785e+01 1.189000000000000000e+03
2.886209346097830775e+01 1.370000000000000000e+02
2.067823871996123941e+01 7.890000000000000000e+02
3.092243577097345053e+01 1.658000000000000000e+03
2.920384455085601516e+01 1.624000000000000000e+03
2.444552917218420873e+01 1.321000000000000000e+03
3.142578967770942455e+01 3.022000000000000000e+03
2.182054632725458632e+01 1.160000000000000000e+03
2.235164365420583010e+01 2.127000000000000000e+03
2.290399935171059909e+01 8.770000000000000000e+02
2.116895141379628598e+01 1.127000000000000000e+03
1.953364906220904729e+01 1.026000000000000000e+03
2.929031425417925938e+00 7.000000000000000000e+00
1.538723580802406010e+00 8.000000000000000000e+00
1.217528857642771856e+00 3.000000000000000000e+00
3.026114213556477583e+00 3.700000000000000000e+01
1.177252436150753034e+00 3.000000000000000000e+00
4.892923649148665177e+00 4.700000000000000000e+01
3.773123144684204622e+00 9.000000000000000000e+00
4.902882880761669782e+00 3.300000000000000000e+01
3.388189283017454034e+00 8.000000000000000000e+00
2.928757637966286076e+00 7.000000000000000000e+00
1.539028797932486148e+00 8.000000000000000000e+00
3.334423983538123526e+00 8.000000000000000000e+00
2.968398775670433309e+00 7.000000000000000000e+00
2.073003198274535830e+00 8.000000000000000000e+00
1.217787956364765112e+00 3.000000000000000000e+00
3.026151302322673153e+00 3.700000000000000000e+01
1.508557247855144556e+00 1.200000000000000000e+01
1.177653154528551793e+00 3.000000000000000000e+00
4.892403252584369255e+00 4.700000000000000000e+01
3.772483141439509247e+00 9.000000000000000000e+00
4.902414430054627736e+00 3.300000000000000000e+01
7.051067522015411759e-01 2.000000000000000000e+00
1.597535170557138118e+00 4.000000000000000000e+00
3.387572578006457835e+00 8.000000000000000000e+00
2.919171324408907964e+01 1.654000000000000000e+03
2.235465923108553454e+01 2.078000000000000000e+03
2.500543544610400915e+01 1.372000000000000000e+03
3.152227616203424176e+01 2.956000000000000000e+03
1.954156857724436946e+01 1.041000000000000000e+03
2.110166618784124992e+01 1.958000000000000000e+03
2.658438533890038968e+01 5.025000000000000000e+03
2.818882251106545311e+01 5.316000000000000000e+03
3.043278534098909915e+01 1.145000000000000000e+03
2.087639707338193418e+01 7.630000000000000000e+02
3.083979661839114783e+01 1.629000000000000000e+03
2.919170901654981165e+01 1.654000000000000000e+03
2.235476681197323856e+01 2.078000000000000000e+03
8.513148838232295290e+00 7.000000000000000000e+01
2.500543045729745018e+01 1.372000000000000000e+03
3.152235255727869756e+01 2.956000000000000000e+03
2.225912024358434493e+01 1.159000000000000000e+03
2.741002992058303889e+00 1.800000000000000000e+01
2.299801441163709370e+01 8.430000000000000000e+02
2.121383630001069776e+01 1.105000000000000000e+03
1.954156234584635499e+01 1.041000000000000000e+03
3.426439487644944659e+00 9.000000000000000000e+00
1.224576989331585208e+00 3.000000000000000000e+00
8.512558654078169695e+00 7.000000000000000000e+01
2.740224517907098978e+00 1.800000000000000000e+01
3.426391021850632601e+00 9.000000000000000000e+00
3.833152931625495530e+00 9.000000000000000000e+00
4.986350938916124242e+00 2.800000000000000000e+01
3.366079515672920408e+00 8.000000000000000000e+00
6.064222525588700563e+00 2.400000000000000000e+01
3.426936057931409874e+00 9.000000000000000000e+00
2.502457482358365848e+00 6.000000000000000000e+00
1.224569180387969691e+00 3.000000000000000000e+00
8.513017082955576242e+00 7.000000000000000000e+01
1.630178046725162755e+00 7.000000000000000000e+00
1.202614756332386126e+00 3.000000000000000000e+00
1.157555310925901582e+00 3.000000000000000000e+00
2.740903758930827827e+00 1.800000000000000000e+01
3.832903154076211294e+00 9.000000000000000000e+00
1.664997512560888682e+00 4.000000000000000000e+00
4.985588849721439786e+00 2.800000000000000000e+01
7.069067790972654031e-01 2.000000000000000000e+00
3.365589787855259640e+00 8.000000000000000000e+00
2.940582885645686773e+01 1.599000000000000000e+03
3.149297479533819200e+01 2.667000000000000000e+03
2.482700924972365542e+01 1.306000000000000000e+03
2.253714494356070830e+01 1.889000000000000000e+03
1.976026360181409558e+01 1.011000000000000000e+03
2.100022177452996175e+01 1.761000000000000000e+03
2.669013193527672456e+01 5.111000000000000000e+03
2.831579955285002015e+01 5.401000000000000000e+03
2.436170064947393143e+01 1.350000000000000000e+02
3.051444282931221252e+01 1.215000000000000000e+03
2.923093239107778274e+01 1.630000000000000000e+02
2.083006916675877918e+01 8.050000000000000000e+02
3.111929219788692436e+01 1.640000000000000000e+03
2.217924894071362374e+01 1.156000000000000000e+03
2.938273833472106489e+01 1.598000000000000000e+03
7.933862061672237509e+00 8.000000000000000000e+01
3.148745221959896767e+01 2.667000000000000000e+03
2.481763222667087021e+01 1.305000000000000000e+03
2.254099085452214624e+01 1.890000000000000000e+03
2.325521983158093775e+01 9.040000000000000000e+02
