# theta phi size
-4.310688756419721557e+01 5.769044832708390658e+01 7.570000000000000000e+02
-1.381098734773724743e+02 1.217751185242343581e+02 2.059000000000000000e+03
-1.466403081969277196e+02 5.973682169367335604e+01 1.554000000000000000e+03
-1.376423894352132322e+02 1.225552200613576588e+02 1.880000000000000000e+02
-4.531695131613699346e+01 1.132122291766973063e+02 7.660000000000000000e+02
-1.466337089086923982e+02 5.973764097370110449e+01 1.794000000000000000e+03
-4.431856012681678436e+01 1.171241857943640809e+02 2.049000000000000000e+03
1.380259958903197344e+02 5.938181454769708267e+01 1.046000000000000000e+03
1.382141435617950833e+02 5.927656571931615304e+01 7.910000000000000000e+02
1.379428651681708686e+02 5.914883955347347211e+01 7.320000000000000000e+02
1.379503620314196155e+02 5.916720801887535686e+01 8.050000000000000000e+02
1.380211090507987137e+02 5.938869412693846783e+01 3.730000000000000000e+02
1.382147774881333646e+02 5.927997503482615826e+01 1.133000000000000000e+03
1.379703520706620736e+02 5.914117212559944647e+01 3.530000000000000000e+02
1.379460166458306958e+02 1.218909665067962322e+02 7.570000000000000000e+02
1.380012604555254541e+02 5.960526513898325618e+01 2.100000000000000000e+01
1.379284365031614925e+02 1.219577345760122853e+02 1.880000000000000000e+02
1.379419562303360181e+02 1.211558156716839392e+02 1.314000000000000000e+03
1.379556320700333458e+02 1.210923700660452909e+02 1.880000000000000000e+02
1.379428526513377449e+02 5.915265990423011999e+01 1.880000000000000000e+02
1.379498113231962577e+02 5.916686115237912702e+01 9.000000000000000000e+00
4.407656705263133290e+01 5.867829669580574858e+01 4.600000000000000000e+01
1.379581134314210544e+02 1.219131438214930796e+02 1.880000000000000000e+02
4.025969618298841368e+01 5.700530776003909494e+01 2.100000000000000000e+01
4.407640373496914776e+01 5.866527732273173967e+01 1.000000000000000000e+01
-5.561938876334599513e+01 6.518111807203310093e+01 6.000000000000000000e+00
-1.394131562398354731e+02 5.612530742255801641e+01 4.000000000000000000e+00
2.963853755509520127e+00 5.069322109154324352e+01 9.000000000000000000e+00
4.026050868778994385e+01 5.701228034804549338e+01 1.800000000000000000e+01
4.407736708963223293e+01 5.868812891577822199e+01 7.000000000000000000e+00
-5.550885804270071588e+01 6.516841894059641049e+01 2.000000000000000000e+00
1.354638626361287663e+02 1.142352337607339479e+02 3.000000000000000000e+00
1.384389643803422132e+02 1.241414489977624527e+02 9.120000000000000000e+02
1.381807150392122878e+02 1.253962669146923616e+02 1.201000000000000000e+03
-9.150645509689036317e+01 4.554916368577475794e+01 2.960000000000000000e+02
-1.394008142630143539e+02 5.613082265331792087e+01 9.100000000000000000e+02
-4.197400410968029405e+01 1.206181854523029102e+02 1.604000000000000000e+03
-4.178585643820493090e+01 1.207234342806838612e+02 8.610000000000000000e+02
-4.205713483182913137e+01 1.208511604465265492e+02 1.392000000000000000e+03
-4.204963796858035607e+01 1.208327919811246574e+02 6.390000000000000000e+02
-4.197889094920128628e+01 1.206113058730615535e+02 6.400000000000000000e+02
-4.178522251186664960e+01 1.207200249651738346e+02 1.198000000000000000e+03
-4.202964792933794058e+01 1.208588278744005606e+02 6.880000000000000000e+02
-4.205398335416929712e+01 5.810903349320378197e+01 2.960000000000000000e+02
-4.199873954447457436e+01 1.203947348610167722e+02 1.060000000000000000e+02
-4.207156349683851460e+01 5.804226542398770761e+01 1.010000000000000000e+02
-4.205804376966398905e+01 5.884418432831606083e+01 3.100000000000000000e+01
-4.204436792996665417e+01 5.890762993395471625e+01 2.960000000000000000e+02
-4.205714734866226223e+01 1.208473400957698942e+02 4.500000000000000000e+01
-4.205018867680375649e+01 1.208331388476208872e+02 3.100000000000000000e+01
-1.359234329473686671e+02 1.213217033041942585e+02 1.060000000000000000e+02
-4.204188656857894557e+01 5.808685617850692751e+01 1.260000000000000000e+02
-1.397403038170115792e+02 1.229946922399609122e+02 2.940000000000000000e+02
-1.359235962650308522e+02 1.213347226772682603e+02 1.240000000000000000e+02
1.243806112366540049e+02 1.148188819279669133e+02 4.300000000000000000e+01
4.058684376016454110e+01 1.238746925774420049e+02 1.500000000000000000e+01
-1.770361462444905101e+02 1.293067789084567778e+02 1.260000000000000000e+02
-1.397394913122100775e+02 1.229877196519545350e+02 3.200000000000000000e+01
-1.359226329103677529e+02 1.213118710842217780e+02 2.940000000000000000e+02
1.244911419572992912e+02 1.148315810594035895e+02 1.200000000000000000e+01
-4.453613736387122657e+01 6.576476623926605214e+01 1.010000000000000000e+02
-4.156103561965778681e+01 5.585855100223755443e+01 1.260000000000000000e+02
-4.181928496078771218e+01 5.460373308530763836e+01 4.500000000000000000e+01
8.849354490310963683e+01 1.344508363142252279e+02 2.500000000000000000e+01
4.059918573698563904e+01 1.238691773466820649e+02 2.000000000000000000e+00
1.389822090538830253e+02 6.395068292399506049e+01 9.000000000000000000e+00
1.390392466614864873e+02 6.375642821442830410e+01 4.300000000000000000e+01
1.389826691603486211e+02 5.887894777216552455e+01 3.000000000000000000e+00
1.389841025027429566e+02 5.893852905884741489e+01 3.200000000000000000e+01
1.389820810162331668e+02 6.392129198646028954e+01 2.000000000000000000e+00
1.390406431104454157e+02 6.372850737086306339e+01 2.950000000000000000e+02
1.376202855740718007e+02 9.995607916235721291e+01 1.200000000000000000e+01
1.389919463497768390e+02 5.885429130609774262e+01 2.000000000000000000e+00
1.389478864498828443e+02 5.928984414240163403e+01 1.070000000000000000e+02
1.389836300045685107e+02 5.950815202887818600e+01 1.500000000000000000e+01
1.389912369797335430e+02 1.215508198597161424e+02 2.000000000000000000e+00
1.390047803469947212e+02 1.214946789817107202e+02 6.270000000000000000e+02
1.389931040962430302e+02 1.207120312710510603e+02 1.149000000000000000e+03
1.389878670976723924e+02 1.205797379875024404e+02 8.750000000000000000e+02
1.389779110517429217e+02 5.474975931015459452e+01 5.040000000000000000e+02
1.389826684509966128e+02 5.888351831239750567e+01 4.580000000000000000e+02
1.389662411809729292e+02 5.470016515007105795e+01 5.000000000000000000e+01
1.389840976347088883e+02 5.894312218608769882e+01 4.200000000000000000e+01
1.415981244368030048e+02 1.266765996926116316e+02 1.310000000000000000e+02
1.376165624111851855e+02 9.996362945702588831e+01 8.100000000000000000e+01
1.389584542975215697e+02 6.392373579324573996e+01 1.290000000000000000e+02
1.376165986740797962e+02 9.996123162592239453e+01 2.560000000000000000e+02
1.376164229880965308e+02 9.996319127213476463e+01 3.210000000000000000e+02
1.897876942594272620e+01 1.332865209770327795e+02 1.290000000000000000e+02
-1.242889621319091020e+02 5.116461818543294982e+01 8.200000000000000000e+01
1.376164592502828725e+02 9.996079302397467359e+01 1.400000000000000000e+01
1.415965464199923645e+02 1.266787681094962466e+02 5.000000000000000000e+01
-5.404787522327207938e+00 9.135750891649030336e+01 1.310000000000000000e+02
1.396395115121063952e+02 1.225122730921613510e+02 3.210000000000000000e+02
1.383659375874794080e+02 1.460291406891952875e+02 8.100000000000000000e+01
1.893482974695054466e+01 1.333369239324032378e+02 1.160000000000000000e+02
1.382184915704506523e+02 1.235904558508576514e+02 2.900000000000000000e+01
-4.094291584560795627e+01 1.443075520674215682e+02 1.150000000000000000e+02
-7.850938428520404955e+01 4.959309396163835260e+00 2.700000000000000000e+02
1.379402240220732665e+02 5.975012666695967312e+01 6.260000000000000000e+02
-4.101779094611700316e+01 1.160493170760049679e+02 2.900000000000000000e+01
-4.096075333851352696e+01 1.162435717855717172e+02 5.000000000000000000e+01
-4.101733083965140736e+01 1.211210522278344968e+02 8.100000000000000000e+01
-4.101589749725705758e+01 1.210614709411525780e+02 8.000000000000000000e+00
-4.101791898376684031e+01 1.160787080135397105e+02 1.150000000000000000e+02
-4.095935688955459142e+01 1.162714926291369295e+02 2.560000000000000000e+02
-4.237971442592822058e+01 8.004392083764280130e+01 8.000000000000000000e+01
-4.100805365022316806e+01 1.211457086939022787e+02 2.900000000000000000e+01
-4.105211355011717700e+01 1.207101558575983660e+02 6.000000000000000000e+00
-4.101636999543151774e+01 1.204918479711218140e+02 6.600000000000000000e+01
-4.100876302026646414e+01 5.844918014028386466e+01 8.100000000000000000e+01
-4.099521965300528592e+01 5.850532101828927978e+01 1.290000000000000000e+02
-4.100689590375695559e+01 5.928796872894894676e+01 1.150000000000000000e+02
-4.101213290232760755e+01 5.942026201249755246e+01 2.560000000000000000e+02
-4.102208894825709962e+01 1.252502406898454268e+02 4.800000000000000000e+01
-4.101733154900338718e+01 1.211164816876025014e+02 2.700000000000000000e+02
-4.103375881902708500e+01 1.252998348499289705e+02 2.000000000000000000e+00
-4.101590236529111877e+01 1.210568778139123083e+02 8.200000000000000000e+01
-3.840187556319700946e+01 5.332340030738838266e+01 6.270000000000000000e+02
-4.238343758881482159e+01 8.003637054297412590e+01 2.000000000000000000e+00
-4.104154570247843026e+01 1.160762642067542600e+02 1.300000000000000000e+01
-4.238340132592021092e+01 8.003876837407760547e+01 2.000000000000000000e+00
-4.238357701190346205e+01 8.003680872786523537e+01 2.000000000000000000e+00
-1.610212305740572845e+02 4.671347902296724186e+01 8.100000000000000000e+01
5.571103786809090508e+01 1.288353818145670573e+02 5.000000000000000000e+00
-4.238354074971715590e+01 8.003920697602534062e+01 2.900000000000000000e+01
-3.840345358000762843e+01 5.332123189050376055e+01 4.000000000000000000e+00
1.745952124776728169e+02 8.864249108350972506e+01 6.000000000000000000e+00
-4.036048848789361898e+01 5.748772690783865613e+01 5.000000000000000000e+01
-4.163406241252058493e+01 3.397085931080471966e+01 4.200000000000000000e+01
-1.610651702530494447e+02 4.666307606759676219e+01 1.290000000000000000e+02
-4.178150842954934774e+01 5.640954414914235571e+01 3.210000000000000000e+02
1.390570841543920722e+02 3.569244793257844606e+01 6.600000000000000000e+01
1.014906157147959505e+02 1.750406906038361967e+02 8.100000000000000000e+01
-4.205977597792674061e+01 1.202498733330403411e+02 8.000000000000000000e+00
1.400540351113484121e+02 6.852404683228920135e+01 1.690000000000000000e+02
1.400092747038727339e+02 6.884153525811518648e+01 5.570000000000000000e+02
1.402158462739140816e+02 6.014096673372336710e+01 3.020000000000000000e+02
1.400592867972761155e+02 6.851860901336692677e+01 7.980000000000000000e+02
1.401314708513303913e+02 6.052113262231379309e+01 6.250000000000000000e+02
1.401280505172398705e+02 1.199862882225750269e+02 9.200000000000000000e+01
1.400395757940173667e+02 6.125007667011802681e+01 1.690000000000000000e+02
1.401031107523821220e+02 1.197904880645642010e+02 3.000000000000000000e+01
1.401481982723847182e+02 1.219254275319740799e+02 5.570000000000000000e+02
1.400108340511020799e+02 6.884782555785122327e+01 7.580000000000000000e+02
1.401358561024044036e+02 1.215284460995831495e+02 4.050000000000000000e+02
1.402162387230031868e+02 6.013770286817292998e+01 1.260000000000000000e+02
1.395063377256792592e+02 6.828851100514494021e+01 1.700000000000000000e+02
4.905624610753862669e+01 1.253353894004537636e+02 8.550000000000000000e+02
1.108405168312366698e+02 8.380280909738490891e+01 4.050000000000000000e+02
1.402159942923206586e+02 6.014030191770255840e+01 2.300000000000000000e+01
1.280920394952869685e+02 9.385358537631010734e+01 9.200000000000000000e+01
1.108456511066928556e+02 8.380744027224631054e+01 1.260000000000000000e+02
1.395067669453976009e+02 6.828404567803058001e+01 1.700000000000000000e+02
1.353598018951502411e+02 9.221375277025579464e+01 3.000000000000000000e+01
1.402244842796230557e+02 6.026941519256002522e+01 8.560000000000000000e+02
1.356850384475031035e+02 9.209599173182286336e+01 5.570000000000000000e+02
1.403617353873341074e+02 9.088508423291415284e+01 2.760000000000000000e+02
-1.415448400405923621e+02 6.078584278088617765e+01 3.020000000000000000e+02
1.353603722086288315e+02 9.221405056195672501e+01 1.400000000000000000e+01
1.104383422005634543e+02 8.366080539944319128e+01 3.100000000000000000e+01
1.402246317116151886e+02 6.026870068378160283e+01 1.690000000000000000e+02
4.030232305663159309e+01 1.231154582121729106e+02 5.570000000000000000e+02
4.905400529644660423e+01 1.253442847745480009e+02 4.050000000000000000e+02
1.353602736971104434e+02 9.221675530961844913e+01 2.500000000000000000e+01
1.280813905734728451e+02 9.385909261379137547e+01 1.260000000000000000e+02
-8.217074611937847806e+01 7.735236113049171536e+01 4.900000000000000000e+01
-3.885009180488864899e+01 1.369081069848475920e+02 1.700000000000000000e+02
-1.672373612466337249e+02 1.282695356620216387e+02 1.000000000000000000e+01
1.403608318533827060e+02 9.089593656159699719e+01 1.700000000000000000e+01
-2.860761604645616529e+01 6.434376182515372022e+01 3.000000000000000000e+00
1.104432197490013436e+02 8.366536426397448167e+01 1.300000000000000000e+01
-1.611562233899183809e+02 5.428760203046617505e+01 5.570000000000000000e+02
1.402215298632016243e+02 6.019039093587395683e+01 4.050000000000000000e+02
4.031006046464587200e+01 1.231451760264395290e+02 5.900000000000000000e+01
-4.023845815978634732e+01 5.885037149412426771e+01 2.750000000000000000e+02
1.395281950817594634e+02 6.800363939490219423e+01 3.020000000000000000e+02
-1.415973816967423318e+02 6.078197935648384487e+01 3.000000000000000000e+00
1.355768456497897034e+02 9.355135616391360998e+01 1.400000000000000000e+01
-3.994596488865160211e+01 1.114759531677108271e+02 2.000000000000000000e+00
-3.999072529612727323e+01 1.111584647418848135e+02 3.100000000000000000e+01
-3.978415372608590417e+01 1.198590332662766400e+02 2.500000000000000000e+01
-3.994071320272389869e+01 1.114813909866330874e+02 2.300000000000000000e+01
-3.986852914866961584e+01 1.194788673776862140e+02 9.200000000000000000e+01
-3.987194948276012241e+01 6.001371177742496599e+01 1.260000000000000000e+02
-3.996042420598264044e+01 1.187499233298819803e+02 4.900000000000000000e+01
-3.989688924761788513e+01 6.020951193543580615e+01 1.700000000000000000e+02
-3.985180172761528894e+01 5.807457246802592721e+01 4.000000000000000000e+00
-3.998916594889792719e+01 1.111521744421487909e+02 1.000000000000000000e+01
-3.986414389759560351e+01 5.847155390041685052e+01 1.700000000000000000e+01
-3.978376127699682741e+01 1.198622971318270629e+02 3.000000000000000000e+00
-4.049366227432073373e+01 1.117114889948550456e+02 2.000000000000000000e+00
-1.309437538924613875e+02 5.466461059954622215e+01 3.000000000000000000e+01
-6.915948316876334445e+01 9.619719090261510530e+01 2.000000000000000000e+00
-3.978400570767934852e+01 1.198596980822974416e+02 5.000000000000000000e+00
-5.190796050471303147e+01 8.614641462368990688e+01 7.000000000000000000e+00
-6.915434889330715862e+01 9.619255972775370367e+01 6.000000000000000000e+00
-4.049323305460240618e+01 1.117159543219694200e+02 7.740000000000000000e+02
-4.464019810484975181e+01 8.778624722974421957e+01 1.300000000000000000e+01
-3.977551572037695848e+01 1.197305848074399961e+02 5.570000000000000000e+02
-4.431496155249690361e+01 8.790400826817713664e+01 1.056000000000000000e+03
-3.963826461266589973e+01 8.911491576708583295e+01 1.360000000000000000e+03
3.845515995940765919e+01 1.192141572191138295e+02 1.012000000000000000e+03
-4.463962779137118275e+01 8.778594943804327499e+01 8.740000000000000000e+02
-6.956165779943653149e+01 9.633919460055680872e+01 1.012000000000000000e+03
-3.977536828838481142e+01 1.197312993162184114e+02 1.330000000000000000e+02
-1.396976769433684069e+02 5.688454178782710358e+01 1.055000000000000000e+03
-1.309459947035533673e+02 5.465571522545200622e+01 4.393000000000000000e+03
-4.463972630288954946e+01 8.778324469038153666e+01 4.281000000000000000e+03
-5.191860942652716204e+01 8.614090738620862453e+01 6.740000000000000000e+02
9.782925388062153615e+01 1.026476388695082989e+02 8.880000000000000000e+02
1.411499081951113794e+02 4.309189301515242221e+01 1.359000000000000000e+03
1.276263875336631237e+01 5.173046433797839683e+01 1.012000000000000000e+03
-3.963916814661732246e+01 8.910406343840300281e+01 1.770000000000000000e+02
1.513923839535438276e+02 1.156562381748462940e+02 8.730000000000000000e+02
-6.955678025099868478e+01 9.633463573602554675e+01 5.650000000000000000e+02
1.884377661008164040e+01 1.257123979695338249e+02 2.000000000000000000e+00
-3.977847013679838284e+01 1.198096090641260361e+02 6.000000000000000000e+00
-1.396899395353541422e+02 5.685482397356047812e+01 1.770000000000000000e+02
1.397615418402136527e+02 1.211496285058757394e+02 4.000000000000000000e+00
-4.047180491824056503e+01 1.119963606050978200e+02 3.000000000000000000e+00
3.840261830325766113e+01 1.192180206435161551e+02 1.330000000000000000e+02
-4.442315435021031078e+01 8.644864383608639002e+01 3.000000000000000000e+00
1.437503729651705271e+02 7.361139116290435425e+01 1.012000000000000000e+03
1.426147924382082977e+02 1.150356568823901711e+02 1.012000000000000000e+03
1.426494386061462194e+02 1.150495178707137285e+02 1.400000000000000000e+01
1.425516943501690434e+02 1.196527432481251196e+02 1.300000000000000000e+01
1.425941282492558457e+02 1.206425847451061202e+02 6.800000000000000000e+01
-1.377030583010942166e+02 5.725073000694243319e+01 1.012000000000000000e+03
1.418345188462460271e+02 5.944531755820887042e+01 9.300000000000000000e+01
1.430546428936896177e+02 7.191797588437493971e+01 1.770000000000000000e+02
1.142292048703287008e+02 8.443640359413821272e+01 9.000000000000000000e+00
1.796387267482599270e+02 4.720283136985754879e+01 1.400000000000000000e+01
-8.143727069183235301e+01 8.933000511503014707e+01 2.900000000000000000e+01
1.523403614732847871e+02 6.231286385256665028e+01 1.110000000000000000e+02
1.796430294503647360e+02 4.719992967912276072e+01 4.000000000000000000e+00
1.307809471600414497e+02 8.142410667010292968e+01 2.000000000000000000e+00
4.598427070052888155e+01 1.266509967799927949e+02 2.000000000000000000e+00
-1.377187956550690160e+02 5.725098673528376736e+01 3.000000000000000000e+00
1.430552590885016855e+02 7.191835823883839396e+01 3.000000000000000000e+00
1.523382792990622363e+02 6.232348470181390354e+01 1.400000000000000000e+01
1.142419461031306582e+02 8.443518138166244569e+01 1.900000000000000000e+01
1.406956258180834141e+02 6.620148386973781385e+01 1.300000000000000000e+01
1.693986179408325654e+02 5.819263403362374731e+01 6.800000000000000000e+01
1.408980623222353188e+02 6.684863261245233446e+01 1.012000000000000000e+03
1.401603263930646222e+02 9.873287971088782911e+01 7.000000000000000000e+00
1.437513648116428726e+02 7.362064204019435465e+01 9.300000000000000000e+01
1.694128303989192545e+02 5.818343646706872363e+01 1.770000000000000000e+02
-1.377073466792336376e+02 5.725004814642004192e+01 9.000000000000000000e+00
1.142257874774163184e+02 8.443654477440182404e+01 1.400000000000000000e+01
4.272944295837288742e+00 6.472435824006259963e+01 3.000000000000000000e+00
1.408995156236226478e+02 6.684100587786194581e+01 6.000000000000000000e+00
-8.143504311406431384e+01 8.933205269062621312e+01 3.000000000000000000e+00
1.515017201239558347e+02 5.673948170086565312e+01 3.000000000000000000e+00
1.694008151179191088e+02 5.819312350345655460e+01 2.000000000000000000e+00
-1.516628616844366206e+02 3.952709110698478412e+01 8.000000000000000000e+00
8.597217820423834667e+01 9.035751011679793976e+01 1.330000000000000000e+02
1.142387269029765520e+02 8.443474249396953724e+01 3.000000000000000000e+00
1.796537334098328813e+02 4.720367986206510835e+01 4.000000000000000000e+00
1.408997257731508626e+02 6.684798962084428808e+01 5.000000000000000000e+00
-8.143471181536595793e+01 8.933238230510737310e+01 1.149000000000000000e+03
8.579503083427282206e+01 8.994732968953908880e+01 1.435000000000000000e+03
1.401573032268197494e+02 9.873121742568147852e+01 1.897000000000000000e+03
1.546212447319192052e+02 1.176925371550970141e+02 9.110000000000000000e+02
1.307909098350952206e+02 8.142422580228948448e+01 2.624000000000000000e+03
1.437512155580112676e+02 7.361623851586189460e+01 1.727000000000000000e+03
1.425441101031226481e+02 9.007470283813115941e+01 1.149000000000000000e+03
4.251148414348669036e+01 1.254310709006245048e+02 5.080000000000000000e+03
-2.309503975579125523e+01 7.483605202598513984e+01 5.211000000000000000e+03
1.950916089657359365e+01 1.616227064402623910e+02 1.022000000000000000e+03
1.513808060884330473e+02 5.684795977652658650e+01 6.690000000000000000e+02
1.412316708107213117e+02 5.853966961995352136e+01 4.070000000000000000e+02
1.694150333687271939e+02 5.818392208651297892e+01 1.435000000000000000e+03
1.424623355413834815e+02 5.625328290028951983e+01 1.899000000000000000e+03
-1.516148982221038182e+02 3.952650780048037404e+01 4.080000000000000000e+02
-1.377230861820213761e+02 5.725030469216629569e+01 3.880000000000000000e+02
1.418331625680789330e+02 5.945272528517553212e+01 7.540000000000000000e+02
1.431764614694019428e+02 7.197316869766814307e+01 9.110000000000000000e+02
1.523451872485184992e+02 6.232862080108291991e+01 2.627000000000000000e+03
8.597222685146590493e+01 9.035735008934800305e+01 3.880000000000000000e+02
1.142385267144265981e+02 8.443532250477056778e+01 1.300000000000000000e+01
4.268992760293031985e+00 6.471958780614498608e+01 1.700000000000000000e+01
-3.624962703482947290e+01 1.063886088370956458e+02 3.870000000000000000e+02
-3.738520756179170235e+01 6.496434311760985736e+01 1.400000000000000000e+01
-3.735056139385379481e+01 6.495048212928627152e+01 9.000000000000000000e+00
-3.744830564983097787e+01 6.034725675187489458e+01 1.200000000000000000e+01
-3.740587175074416848e+01 5.935741525489387982e+01 7.800000000000000000e+01
4.229694169890579047e+01 1.227492699930575810e+02 1.700000000000000000e+01
-3.816548115375397998e+01 1.205546824417911296e+02 7.000000000000000000e+00
-3.694535710631037517e+01 1.080820241156250603e+02 2.300000000000000000e+01
-6.577079512967131336e+01 9.556359640586180149e+01 7.000000000000000000e+00
-3.612732517401069932e-01 1.327971686301424654e+02 1.700000000000000000e+01
9.856272930816764699e+01 9.066999488496985293e+01 3.870000000000000000e+02
-2.765963852671522005e+01 1.176871361474333355e+02 1.400000000000000000e+01
-3.569705496352867935e-01 1.328000703208772393e+02 9.000000000000000000e+00
-4.921905283995855740e+01 9.857589332989707032e+01 1.200000000000000000e+01
-1.340157292994711327e+02 5.334900322000721218e+01 7.800000000000000000e+01
4.228120434493097690e+01 1.227490132647162255e+02 1.700000000000000000e+01
-3.694474091149830741e+01 1.080816417611616060e+02 1.200000000000000000e+01
-2.766172070093777435e+01 1.176765152981861036e+02 3.000000000000000000e+00
-6.575805389686935598e+01 9.556481861833755431e+01 1.300000000000000000e+01
-3.930437418191656462e+01 1.137985161302622004e+02 2.800000000000000000e+01
-1.060138205916744525e+01 1.218073659663762669e+02 1.185000000000000000e+03
-3.910193767776470253e+01 1.131513673875476940e+02 1.503000000000000000e+03
-3.983967360693539916e+01 8.126712028911219932e+01 2.034000000000000000e+03
-3.624863518835713450e+01 1.063793579598056311e+02 2.833000000000000000e+03
-1.058716960108075256e+01 1.218165635329312693e+02 9.600000000000000000e+02
4.229265332076636241e+01 1.227499518535799723e+02 3.500000000000000000e+01
-6.577421252258369577e+01 9.556345522559817596e+01 1.871000000000000000e+03
-1.757270557041627228e+02 1.152756417599374004e+02 1.185000000000000000e+03
-3.910048437637733798e+01 1.131589941221380684e+02 5.040000000000000000e+03
9.856495688593568616e+01 9.066794730937380109e+01 5.227000000000000000e+03
