# rg size
7.127236727279250283e-01 2.000000000000000000e+00
6.849340996037744933e-01 2.000000000000000000e+00
1.380768856870866257e+00 8.000000000000000000e+00
7.328139795793252587e-01 2.000000000000000000e+00
1.052372989292599259e+00 3.000000000000000000e+00
1.427934308453992385e+00 6.000000000000000000e+00
7.451990756167374830e-01 2.000000000000000000e+00
1.146572775741819150e+00 6.000000000000000000e+00
7.701469920952331849e-01 2.000000000000000000e+00
1.270132712974196609e+00 4.000000000000000000e+00
1.047177759701629407e+00 5.000000000000000000e+00
7.576893856765974933e-01 2.000000000000000000e+00
1.438560030014448099e+00 7.000000000000000000e+00
9.786295679768829414e-01 3.000000000000000000e+00
1.521942618333647967e+00 6.000000000000000000e+00
6.913515251549028351e-01 2.000000000000000000e+00
7.169212967384279711e-01 2.000000000000000000e+00
1.691584552400682284e+00 9.000000000000000000e+00
1.054813727378787203e+00 3.000000000000000000e+00
1.019951530696913133e+00 4.000000000000000000e+00
6.968486066571483173e-01 2.000000000000000000e+00
1.647861816016663594e+00 6.000000000000000000e+00
6.991003955084346133e-01 2.000000000000000000e+00
1.728583324183600389e+00 1.100000000000000000e+01
1.455439984773843065e+00 6.000000000000000000e+00
1.323922878182618668e+00 4.000000000000000000e+00
7.946667471127044635e-01 2.000000000000000000e+00
7.538402675633739669e-01 2.000000000000000000e+00
7.771369718397690418e-01 2.000000000000000000e+00
9.359090234752897031e-01 3.000000000000000000e+00
8.612227595866880359e-01 3.000000000000000000e+00
8.704788135359915469e-01 3.000000000000000000e+00
1.052910227654955788e+00 4.000000000000000000e+00
7.434694138744336600e-01 2.000000000000000000e+00
7.477869578073941259e-01 2.000000000000000000e+00
1.708269549631610484e+00 9.000000000000000000e+00
2.231958074302541117e+00 1.300000000000000000e+01
8.781860283393266853e-01 3.000000000000000000e+00
7.275999564550134080e-01 2.000000000000000000e+00
2.408031607611861968e+00 2.300000000000000000e+01
1.229313846879504180e+00 3.000000000000000000e+00
7.678337339446225096e-01 2.000000000000000000e+00
8.512846349782416944e-01 2.000000000000000000e+00
1.116202124086358660e+00 3.000000000000000000e+00
1.253813138593861565e+00 8.000000000000000000e+00
1.038004509804159925e+00 5.000000000000000000e+00
7.436833919978714791e-01 2.000000000000000000e+00
7.479795719805394372e-01 2.000000000000000000e+00
8.051140671979621910e-01 2.000000000000000000e+00
9.078310218091044659e-01 4.000000000000000000e+00
9.964017580683172115e-01 3.000000000000000000e+00
7.083480083265244476e-01 2.000000000000000000e+00
7.317040718991308923e-01 2.000000000000000000e+00
1.371776491046212243e+00 5.000000000000000000e+00
8.429878199891152057e-01 2.000000000000000000e+00
1.079452937464205675e+00 3.000000000000000000e+00
7.399889804361959866e-01 2.000000000000000000e+00
7.155707990830375564e-01 2.000000000000000000e+00
7.102465168284817221e-01 2.000000000000000000e+00
6.969646228470532945e-01 2.000000000000000000e+00
1.708189882346772936e+00 9.000000000000000000e+00
1.091275081342236053e+00 4.000000000000000000e+00
2.231760034742830801e+00 1.300000000000000000e+01
1.360149770973686500e+00 8.000000000000000000e+00
1.550935299390554079e+00 7.000000000000000000e+00
1.357412931431408509e+00 4.000000000000000000e+00
7.888521523074663033e-01 2.000000000000000000e+00
1.372629455218586036e+00 5.000000000000000000e+00
1.026475963842976125e+00 5.000000000000000000e+00
1.189365136463048200e+00 4.000000000000000000e+00
8.655119263145607533e-01 3.000000000000000000e+00
8.259843831253358415e-01 2.000000000000000000e+00
6.838005842351037034e-01 2.000000000000000000e+00
1.112065446249334011e+00 3.000000000000000000e+00
6.894318609075023030e-01 2.000000000000000000e+00
1.219731544018641145e+00 3.000000000000000000e+00
1.749541322384134290e+00 1.100000000000000000e+01
2.301956581698144877e+00 1.500000000000000000e+01
7.781608117649488898e-01 2.000000000000000000e+00
8.681642395392858980e-01 3.000000000000000000e+00
1.126386842708640090e+00 4.000000000000000000e+00
2.084209339159119878e+00 1.900000000000000000e+01
1.254392148996231304e+00 4.000000000000000000e+00
1.206337321566503640e+00 4.000000000000000000e+00
1.233919464605932825e+00 3.000000000000000000e+00
7.302058363229262383e-01 2.000000000000000000e+00
1.564956368568481526e+00 9.000000000000000000e+00
8.070848452348886592e-01 3.000000000000000000e+00
1.219033625623338057e+00 3.000000000000000000e+00
7.332620282454955785e-01 2.000000000000000000e+00
1.330297085460091733e+00 6.000000000000000000e+00
8.781468702900254719e-01 3.000000000000000000e+00
8.640013513622050167e-01 3.000000000000000000e+00
7.392652277770961344e-01 2.000000000000000000e+00
1.033624959963417522e+00 3.000000000000000000e+00
7.375256838918473612e-01 2.000000000000000000e+00
7.581535682938683740e-01 2.000000000000000000e+00
6.582939365008683152e-01 2.000000000000000000e+00
7.277497897863229870e-01 2.000000000000000000e+00
8.318299580065915411e-01 3.000000000000000000e+00
1.749365441713864877e+00 1.100000000000000000e+01
2.301648041887941698e+00 1.500000000000000000e+01
1.711840552297588358e+00 7.000000000000000000e+00
1.614881906800710754e+00 7.000000000000000000e+00
7.729489611224054091e-01 2.000000000000000000e+00
1.180793307556836647e+00 4.000000000000000000e+00
7.296174352586919376e-01 2.000000000000000000e+00
6.903197890592933650e-01 2.000000000000000000e+00
1.256794746912608396e+00 5.000000000000000000e+00
7.149323405054921476e-01 2.000000000000000000e+00
1.213779614049403266e+00 6.000000000000000000e+00
6.781411946147312131e-01 2.000000000000000000e+00
6.870052000052893071e-01 2.000000000000000000e+00
1.039351829106823555e+00 3.000000000000000000e+00
1.820522301518394892e+00 1.100000000000000000e+01
6.559120482205076375e-01 2.000000000000000000e+00
7.680361393734096431e-01 2.000000000000000000e+00
7.209501558360401630e-01 2.000000000000000000e+00
1.881962553831114882e+00 1.400000000000000000e+01
1.738052778619406213e+00 1.300000000000000000e+01
7.863957766714804176e-01 2.000000000000000000e+00
7.942010076066396973e-01 2.000000000000000000e+00
1.988696240420331662e+00 1.400000000000000000e+01
1.087182568079582579e+00 5.000000000000000000e+00
7.627923788839052754e-01 2.000000000000000000e+00
1.096630955632764470e+00 3.000000000000000000e+00
1.405093868305706817e+00 8.000000000000000000e+00
1.126292369146048911e+00 6.000000000000000000e+00
7.680361793020871186e-01 2.000000000000000000e+00
7.706925227898963060e-01 2.000000000000000000e+00
7.201621543328661224e-01 2.000000000000000000e+00
8.737910747406314460e-01 3.000000000000000000e+00
1.487423393122595972e+00 9.000000000000000000e+00
8.374762720177787445e-01 3.000000000000000000e+00
1.196861051948403531e+00 4.000000000000000000e+00
7.207931357195408451e-01 2.000000000000000000e+00
7.155710453896578782e-01 2.000000000000000000e+00
9.544024498665883982e-01 3.000000000000000000e+00
1.595471166988224221e+00 5.000000000000000000e+00
7.645532499440813590e-01 2.000000000000000000e+00
7.968477658875884329e-01 2.000000000000000000e+00
1.881707354238603580e+00 1.400000000000000000e+01
7.168644692922476747e-01 2.000000000000000000e+00
6.554898326194600333e-01 2.000000000000000000e+00
1.056652834248697159e+00 4.000000000000000000e+00
1.157897743415977843e+00 3.000000000000000000e+00
7.895037714710270160e-01 2.000000000000000000e+00
7.573750124609094359e-01 2.000000000000000000e+00
1.379613693058584056e+00 6.000000000000000000e+00
7.405327729637861678e-01 2.000000000000000000e+00
7.779566849553560814e-01 2.000000000000000000e+00
9.594594715933746354e-01 3.000000000000000000e+00
1.147134699378905109e+00 3.000000000000000000e+00
1.738018167593287311e+00 1.300000000000000000e+01
7.268938104476636575e-01 2.000000000000000000e+00
1.850983163407552201e+00 1.200000000000000000e+01
8.647994734084009094e-01 3.000000000000000000e+00
7.028352126921482146e-01 2.000000000000000000e+00
1.586288752676927150e+00 1.000000000000000000e+01
2.172211485983418289e+00 2.000000000000000000e+01
1.076448964818904397e+00 3.000000000000000000e+00
6.838948535657938255e-01 2.000000000000000000e+00
8.653118215998119034e-01 3.000000000000000000e+00
8.408264030856492655e-01 3.000000000000000000e+00
2.220201582526948325e+00 2.600000000000000000e+01
9.959215794726373749e-01 3.000000000000000000e+00
2.464775785414311304e+00 7.000000000000000000e+00
1.029153490135706006e+00 4.000000000000000000e+00
1.374758472033388523e+00 8.000000000000000000e+00
1.110375704385276219e+00 6.000000000000000000e+00
7.024311054004503951e-01 2.000000000000000000e+00
7.300017556942693941e-01 2.000000000000000000e+00
7.173405068843369259e-01 2.000000000000000000e+00
1.106389512145360410e+00 3.000000000000000000e+00
1.632198212311256613e+00 5.000000000000000000e+00
1.119827870155960747e+00 3.000000000000000000e+00
7.061938004660786028e-01 2.000000000000000000e+00
1.244449082422176556e+00 5.000000000000000000e+00
8.712626414578243939e-01 3.000000000000000000e+00
7.807970431980595372e-01 2.000000000000000000e+00
7.092656734257449802e-01 2.000000000000000000e+00
7.539785478823572973e-01 2.000000000000000000e+00
1.199964389107348595e+00 4.000000000000000000e+00
7.393408009845744422e-01 2.000000000000000000e+00
1.076235484076733195e+00 3.000000000000000000e+00
1.586218448311307316e+00 1.000000000000000000e+01
1.453987279618602413e+00 7.000000000000000000e+00
8.115985899241543455e-01 2.000000000000000000e+00
7.566043594024074448e-01 2.000000000000000000e+00
2.172398166975635370e+00 2.000000000000000000e+01
1.082504118100225510e+00 3.000000000000000000e+00
1.154379072408877827e+00 3.000000000000000000e+00
1.362187770968237066e+00 8.000000000000000000e+00
7.068476584339264956e-01 2.000000000000000000e+00
1.128512838113121974e+00 3.000000000000000000e+00
1.215522791093129440e+00 4.000000000000000000e+00
7.010112434904651746e-01 2.000000000000000000e+00
1.367114083199473695e+00 6.000000000000000000e+00
7.831276153519878269e-01 3.000000000000000000e+00
7.817549386905080500e-01 2.000000000000000000e+00
9.272736170565332170e-01 3.000000000000000000e+00
6.759009900373849078e-01 2.000000000000000000e+00
6.708270246496368383e-01 2.000000000000000000e+00
6.950358477566727089e-01 2.000000000000000000e+00
1.955577101181948940e+00 1.200000000000000000e+01
6.845558798719431071e-01 2.000000000000000000e+00
7.557188624418701428e-01 2.000000000000000000e+00
7.645191908644770606e-01 2.000000000000000000e+00
2.330143754261590594e+00 1.000000000000000000e+01
2.076774728102516399e+00 1.300000000000000000e+01
6.974073176177620903e-01 2.000000000000000000e+00
2.292650914457415201e+00 2.600000000000000000e+01
6.763951785630659685e-01 2.000000000000000000e+00
6.839773423391661833e-01 2.000000000000000000e+00
1.029548576013023631e+00 3.000000000000000000e+00
1.465016068918967740e+00 7.000000000000000000e+00
7.652944590159990179e-01 2.000000000000000000e+00
7.203178187905142638e-01 2.000000000000000000e+00
7.002648671517852641e-01 2.000000000000000000e+00
7.076223325805423015e-01 2.000000000000000000e+00
7.095425432396300636e-01 2.000000000000000000e+00
6.512743019138361733e-01 2.000000000000000000e+00
7.351066656161775459e-01 2.000000000000000000e+00
1.257553824556258304e+00 5.000000000000000000e+00
1.275783996393674791e+00 4.000000000000000000e+00
8.416372016394281230e-01 2.000000000000000000e+00
9.617017748341245564e-01 3.000000000000000000e+00
2.498787006894643170e+00 8.000000000000000000e+00
1.099975726439284651e+00 3.000000000000000000e+00
1.940201910029039523e+00 5.000000000000000000e+00
1.128719231138044288e+00 3.000000000000000000e+00
1.082816165573357914e+00 5.000000000000000000e+00
2.329686181930024080e+00 1.000000000000000000e+01
8.480261461291467295e-01 3.000000000000000000e+00
1.887346028334900394e+00 1.700000000000000000e+01
6.559026915887560261e-01 2.000000000000000000e+00
2.076656731321871341e+00 1.300000000000000000e+01
1.500802326002324438e+00 5.000000000000000000e+00
7.551820475888803008e-01 2.000000000000000000e+00
1.831343026028137366e+00 6.000000000000000000e+00
1.143086494679635079e+00 3.000000000000000000e+00
1.435337853169470490e+00 6.000000000000000000e+00
7.364611223049711830e-01 2.000000000000000000e+00
7.302338940367080200e-01 2.000000000000000000e+00
7.473674297159900171e-01 2.000000000000000000e+00
8.284184976299141523e-01 3.000000000000000000e+00
1.167071230259918657e+00 4.000000000000000000e+00
9.994775976961224329e-01 3.000000000000000000e+00
9.774078905927634509e-01 3.000000000000000000e+00
1.048126625832178860e+00 3.000000000000000000e+00
1.355782774518329958e+00 5.000000000000000000e+00
1.411680489280463968e+00 6.000000000000000000e+00
1.615103250804762913e+00 5.000000000000000000e+00
1.614905580856190737e+00 5.000000000000000000e+00
1.690942397341859804e+00 1.500000000000000000e+01
1.111839283807232626e+00 4.000000000000000000e+00
1.528439130939562407e+00 5.000000000000000000e+00
7.121841560533034299e-01 2.000000000000000000e+00
2.210198263943051522e+00 2.200000000000000000e+01
7.477680123541815549e-01 2.000000000000000000e+00
1.330936402578577482e+00 4.000000000000000000e+00
6.546307695946184113e-01 2.000000000000000000e+00
7.465400992358089960e-01 2.000000000000000000e+00
1.359202572289232913e+00 7.000000000000000000e+00
7.164193564643105416e-01 2.000000000000000000e+00
7.882566791344718382e-01 2.000000000000000000e+00
7.601149299065965703e-01 2.000000000000000000e+00
1.256712106296315135e+00 7.000000000000000000e+00
1.022101389042393560e+00 3.000000000000000000e+00
7.769376127785694308e-01 2.000000000000000000e+00
1.112268692115074620e+00 3.000000000000000000e+00
6.952508328893505229e-01 2.000000000000000000e+00
7.578152549710622798e-01 2.000000000000000000e+00
7.133546179847207735e-01 2.000000000000000000e+00
6.720745805716026311e-01 2.000000000000000000e+00
1.624807028933494157e+00 8.000000000000000000e+00
1.023758644806075147e+00 3.000000000000000000e+00
1.678715156782860651e+00 1.100000000000000000e+01
7.139381536011294438e-01 2.000000000000000000e+00
8.573084515139239858e-01 3.000000000000000000e+00
1.454517449674243457e+00 1.000000000000000000e+01
7.043268206837819401e-01 2.000000000000000000e+00
1.691528595782683997e+00 1.500000000000000000e+01
1.552949701416743489e+00 6.000000000000000000e+00
1.614668891664013284e+00 5.000000000000000000e+00
7.172756327012047572e-01 2.000000000000000000e+00
1.615928788777856173e+00 5.000000000000000000e+00
6.817393101228861330e-01 2.000000000000000000e+00
1.085148984139241879e+00 3.000000000000000000e+00
1.242922337675878230e+00 5.000000000000000000e+00
1.742178022851720520e+00 5.000000000000000000e+00
1.667416498015476423e+00 1.000000000000000000e+01
1.112185662446101064e+00 4.000000000000000000e+00
1.528826262717350115e+00 5.000000000000000000e+00
1.132787398836690773e+00 3.000000000000000000e+00
7.691396661210226915e-01 2.000000000000000000e+00
1.001594768431014915e+00 3.000000000000000000e+00
7.358556213693648873e-01 2.000000000000000000e+00
7.249078005743843089e-01 2.000000000000000000e+00
1.113073927797162188e+00 3.000000000000000000e+00
1.457035765571887076e+00 6.000000000000000000e+00
1.042975253578305450e+00 4.000000000000000000e+00
1.132410278735280995e+00 3.000000000000000000e+00
1.819598938158720092e+00 1.600000000000000000e+01
1.223948819215314066e+00 4.000000000000000000e+00
1.220156011488072068e+00 3.000000000000000000e+00
6.524329825099062230e-01 2.000000000000000000e+00
1.132415954961840221e+00 3.000000000000000000e+00
7.509161275846727435e-01 2.000000000000000000e+00
7.516862428345401081e-01 2.000000000000000000e+00
2.252998792717537224e+00 2.400000000000000000e+01
7.298483778041653380e-01 2.000000000000000000e+00
7.897420496594391714e-01 2.000000000000000000e+00
1.287887283515315673e+00 5.000000000000000000e+00
7.075779418082150940e-01 2.000000000000000000e+00
7.243980285151815357e-01 2.000000000000000000e+00
1.059072526471172004e+00 3.000000000000000000e+00
1.564726572543210459e+00 1.000000000000000000e+01
1.169300831106867111e+00 4.000000000000000000e+00
1.035911943954103798e+00 5.000000000000000000e+00
1.214294625540081274e+00 3.000000000000000000e+00
8.398988583377533512e-01 3.000000000000000000e+00
1.069112553691143663e+00 3.000000000000000000e+00
7.308454379233820797e-01 2.000000000000000000e+00
1.071195080479971029e+00 3.000000000000000000e+00
7.127002125724627435e-01 2.000000000000000000e+00
8.540616854469005315e-01 3.000000000000000000e+00
1.684538141266284761e+00 1.600000000000000000e+01
1.223307384954243071e+00 4.000000000000000000e+00
1.154115135161573047e+00 4.000000000000000000e+00
7.413953956338588114e-01 2.000000000000000000e+00
1.530109708601217644e+00 1.300000000000000000e+01
7.032500258917676605e-01 2.000000000000000000e+00
2.028540665059252124e+00 1.300000000000000000e+01
8.495182573846156160e-01 3.000000000000000000e+00
7.625124348713399058e-01 2.000000000000000000e+00
6.890754138701153941e-01 2.000000000000000000e+00
1.819824467160055192e+00 1.600000000000000000e+01
1.936490726384895389e+00 7.000000000000000000e+00
1.595461659311816049e+00 4.000000000000000000e+00
1.599001285881493484e+00 4.000000000000000000e+00
1.589330390337773347e+00 5.000000000000000000e+00
1.730290470377154444e+00 7.000000000000000000e+00
1.206586987209749218e+00 3.000000000000000000e+00
1.570246047147984658e+00 4.000000000000000000e+00
1.639563553984556998e+00 1.100000000000000000e+01
1.220531182693098460e+00 3.000000000000000000e+00
7.277063131284268183e-01 2.000000000000000000e+00
1.456917029497994731e+00 6.000000000000000000e+00
1.043618328361403336e+00 4.000000000000000000e+00
7.851275761514348028e-01 2.000000000000000000e+00
7.526737603376526531e-01 2.000000000000000000e+00
7.177572913832441781e-01 2.000000000000000000e+00
6.549050938879199535e-01 2.000000000000000000e+00
1.126720087522196323e+00 4.000000000000000000e+00
2.241516750204282094e+00 2.700000000000000000e+01
1.616884586152372627e+00 6.000000000000000000e+00
1.329911905890930335e+00 6.000000000000000000e+00
1.483345679090475544e+00 5.000000000000000000e+00
1.998533716634987689e+00 1.500000000000000000e+01
1.538029910997947614e+00 1.000000000000000000e+01
7.898791137258823758e-01 2.000000000000000000e+00
1.183031558340715605e+00 3.000000000000000000e+00
1.159896433726056664e+00 3.000000000000000000e+00
6.861990563957404143e-01 2.000000000000000000e+00
7.471171565535544845e-01 2.000000000000000000e+00
7.352066150637122099e-01 2.000000000000000000e+00
6.939086803992052799e-01 2.000000000000000000e+00
1.244343004155153531e+00 8.000000000000000000e+00
7.054771224261662255e-01 2.000000000000000000e+00
7.061916968035322206e-01 2.000000000000000000e+00
7.534545974820002767e-01 2.000000000000000000e+00
1.331994523520990459e+00 7.000000000000000000e+00
1.160380881746602588e+00 5.000000000000000000e+00
7.322750084274313176e-01 2.000000000000000000e+00
6.944181024428202065e-01 2.000000000000000000e+00
1.244917907675223256e+00 4.000000000000000000e+00
1.765236463818189661e+00 1.700000000000000000e+01
1.377736087663570252e+00 4.000000000000000000e+00
1.998535787068000724e+00 1.500000000000000000e+01
2.241188441393890063e+00 2.700000000000000000e+01
8.812718891845894298e-01 4.000000000000000000e+00
7.847555557837768703e-01 2.000000000000000000e+00
7.365278338257562618e-01 2.000000000000000000e+00
1.378638018776710883e+00 7.000000000000000000e+00
7.679848127840757099e-01 2.000000000000000000e+00
1.537784304253111856e+00 1.000000000000000000e+01
7.500752933318155513e-01 2.000000000000000000e+00
1.617328785053879558e+00 6.000000000000000000e+00
1.060301586539145635e+00 4.000000000000000000e+00
7.138798753059376612e-01 2.000000000000000000e+00
1.493923151104811442e+00 8.000000000000000000e+00
7.388443432147279166e-01 2.000000000000000000e+00
1.227337512993143198e+00 5.000000000000000000e+00
1.185135257154315003e+00 4.000000000000000000e+00
7.891394508157046905e-01 2.000000000000000000e+00
7.466822055719964935e-01 2.000000000000000000e+00
1.329536436760726970e+00 6.000000000000000000e+00
1.482573396101290575e+00 5.000000000000000000e+00
1.207283031807097506e+00 3.000000000000000000e+00
8.508385897324881597e-01 3.000000000000000000e+00
7.657302227291048480e-01 2.000000000000000000e+00
1.523856726753398227e+00 9.000000000000000000e+00
1.119436266925782908e+00 4.000000000000000000e+00
1.181850087222255929e+00 3.000000000000000000e+00
